-0.006111428465687427-0.011418418643646257*I	-0.004283163914845115-0.015364040121867551*I	0.005544199221837781-0.007938778215925774*I	0.014054036435590724+0.008383982480763668*I	0.009266818218176185+0.02408247103089212*I	-0.012696522819691324+0.025450280491687932*I	-0.04015120180652448+0.0010377912137018125*I	-0.0468676204032975-0.050821935106367525*I	0.00028623125475637313-0.1178136437142251*I	0.13884681450997258-0.17652201161413383*I	0.44051370317679717-0.20249852720299352*I	0.14510494685865383-0.18286972024338505*I	0.008326417880487167-0.12432072752340212*I	-0.043048491977607975-0.05085261009794337*I	-0.04390832070721094+0.008180625365273336*I	-0.021974274776075435+0.0333336192824544*I	0.001170585657587609+0.024625307308875036*I	0.014098032996692898-0.00043311508238485174*I	0.015430648470386166-0.0190405678984227*I	0.009239872315099998-0.017724104188782203*I
-0.013523036229935958+0.002360064066914506*I	-0.015997877714219424-0.00031662896114970215*I	-0.00432716047592696-0.006546942558719642*I	0.01364043178244692-0.008481614493909375*I	0.023331788391992493+0.0005006436899968863*I	0.013023937118875534+0.016939636879321134*I	-0.016515651245373072+0.02548095548326536*I	-0.048191388432251646+0.007544875022881194*I	-0.05312575275197778-0.04447422647711385*I	0.0002862312547558589-0.11781364371422348*I	0.1451049468586523-0.18286972024338494*I	0.448553889802525-0.20900561101217194*I	0.14892407528433746-0.18290039523496357*I	0.004569298979790731-0.1171778933718334*I	-0.05232624393400674-0.04296927130717874*I	-0.0520045532678183+0.008723461643256106*I	-0.021930278214994246+0.024516521719307495*I	0.011057034906115813+0.01352351762638086*I	0.02762106922662203-0.0027931791492967224*I	0.02154207693606476-0.007622149254774712*I
-0.009886449248531128+0.011101789682496739*I	-0.013567032791016108+0.011177161630062663*I	-0.007901645153607919-0.0008594652391331318*I	0.004950591480477587-0.014430281349486448*I	0.01739755068314913-0.015624448645480576*I	0.019512659966313368+0.0005313186815740312*I	0.004983750493150598+0.02344672068850031*I	-0.022773783594051515+0.031828664112519056*I	-0.0481913884322506+0.007544875022883103*I	-0.0468676204032968-0.05082193510636457*I	0.008326417880484438-0.1243207275234017*I	0.14892407528433613-0.18290039523496338*I	0.4447967709018279-0.20186277686060336*I	0.13964632332793714-0.17501705644419932*I	-0.003526933580818576-0.11663505709385102*I	-0.05228224737292731-0.051786368870325894*I	-0.04211810401929126-0.0023783280392380203*I	-0.008407241985065525+0.02215645765239595*I	0.017168463371794524+0.024941936270029268*I	0.01838119691152226+0.01493092503948577*I
-0.000043996561079805816+0.008817097563148255*I	-0.0017902166879189896+0.010558953404513358*I	-0.00428928083461078+0.0032938228392957064*I	-0.004144526252904982-0.008002299390704803*I	0.0011314630547989606-0.014399606357910055*I	0.009357364057424388-0.009117364836302239*I	0.013254527617634963+0.006879027310827038*I	0.004983750493151839+0.023446720688501895*I	-0.01651565124536984+0.02548095548326843*I	-0.040151201806520764+0.0010377912137052026*I	-0.043048491977611326-0.05085261009794265*I	0.004569298979788856-0.11717789337183304*I	0.13964632332793675-0.17501705644419924*I	0.43670053834121886-0.20131994058262148*I	0.1396903198890164-0.1838341540073469*I	0.006359515667708469-0.12773684677634542*I	-0.03875921114299803-0.05414643293723737*I	-0.03600667555361139+0.009040090604410722*I	-0.017647114300163937+0.03988056184117888*I	-0.0043736135642693215+0.03256408552480427*I
0.00809623256061194-0.0005428362779833623*I	0.009233755395325068+0.0009337587723811877*I	0.0019669022127831127+0.0034161192529412825*I	-0.008108409260290746+0.0033244978308712876*I	-0.012184712878631588-0.0014952155815276215*I	-0.005126669293881668-0.008051897728658322*I	0.009357364057423495-0.009117364836301755*I	0.019512659966315186+0.0005313186815757504*I	0.013023937118881439+0.016939636879323854*I	-0.012696522819683281+0.025450280491690614*I	-0.0439083207072143+0.008180625365274297*I	-0.05232624393400826-0.04296927130717828*I	-0.0035269335808180893-0.11663505709385102*I	0.1396903198890176-0.1838341540073471*I	0.4465869875897471-0.21242173026511618*I	0.15321335611894712-0.18619421807425857*I	0.01247094413339035-0.11631842813269658*I	-0.047999083458094005-0.03642232874845417*I	-0.0575487524896729+0.0166622398591861*I	-0.03602831121168477+0.024949636801693355*I
0.009277751956404564-0.007883338790767074*I	0.011853351461313291-0.007685670429555575*I	0.005414626969643676+0.0009644337639563485*I	-0.006073284412945763+0.009923203062117665*I	-0.014366541608974446+0.009672206460121902*I	-0.012184712878636027-0.0014952155815283698*I	0.0011314630547951822-0.014399606357910667*I	0.01739755068315064-0.015624448645480425*I	0.023331788392000778+0.0005006436899978017*I	0.009266818218188554+0.024082471030893223*I	-0.021974274776078346+0.03333361928245545*I	-0.052004553267818776+0.008723461643256604*I	-0.052282247372925056-0.05178636887032602*I	0.006359515667712131-0.12773684677634595*I	0.15321335611894996-0.18619421807425907*I	0.4526984160554306-0.20100331162146753*I	0.14397348380385339-0.1684701138854753*I	-0.009071132802668577-0.108696278877921*I	-0.06638028036961241-0.05135325378793938*I	-0.053175138925402106-0.015901845665617965*I
0.003757118900701514-0.007142834151572198*I	0.005458623530723196-0.00785266379919195*I	0.003813164835583825-0.0011785866203793617*I	-0.0008435053790416172+0.007312142393206589*I	-0.0060732844129528524+0.009923203062116368*I	-0.008108409260300962+0.0033244978308689358*I	-0.004144526252912234-0.008002299390707557*I	0.004950591480478241-0.014430281349488873*I	0.013640431782456585-0.008481614493910978*I	0.014054036435606015+0.008383982480762981*I	0.0011705856575853647+0.024625307308875986*I	-0.021930278214993524+0.02451652171930794*I	-0.042118104019287166-0.0023783280392383264*I	-0.03875921114299177-0.05414643293723835*I	0.012470944133396413-0.1163184281326978*I	0.14397348380385702-0.16847011388547614*I	0.43115633911937296-0.1933811623666921*I	0.1255922868923366-0.1834010389249604*I	-0.00469751923839618-0.1412603644027248*I	-0.030351969157926643-0.07630289058963255*I
-0.003819128425680393+0.00003067499157521498*I	-0.004283067725026503-0.0006357503423958192*I	-0.0007995088179609322-0.0015049551699414822*I	0.0038131648355769396-0.001178586620380403*I	0.005414626969630857+0.0009644337639539005*I	0.001966902212768967+0.003416119252937474*I	-0.004289280834620173+0.003293822839291065*I	-0.007901645153608122-0.0008594652391377234*I	-0.00432716047591745-0.006546942558723247*I	0.005544199221853398-0.007938778215927771*I	0.01409803299669133-0.0004331150823841477*I	0.011057034906117374+0.013523517626381204*I	-0.00840724198506038+0.02215645765239553*I	-0.03600667555360369+0.009040090604409518*I	-0.04799908345808592-0.03642232874845581*I	-0.009071132802662299-0.10869627887792248*I	0.1255922868923397-0.1834010389249612*I	0.4355299526836454-0.22594524789149556*I	0.1616205981040228-0.20835067572665322*I	0.048477619687006285-0.12535851873710663*I
-0.00804018662572636+0.006507083809176523*I	-0.01007726077436182+0.006378383620826012*I	-0.0042830677250306004-0.0006357503423962878*I	0.005458623530713548-0.007852663799193344*I	0.011853351461299547-0.007685670429558272*I	0.00923375539531133+0.0009337587723771457*I	-0.0017902166879278114+0.010558953404508391*I	-0.013567032791016733+0.01117716163005764*I	-0.015997877714211805-0.0003166289611537537*I	-0.004283163914832297-0.01536404012186984*I	0.015430648470385196-0.019040567898422265*I	0.027621069226623725-0.0027931791492965055*I	0.017168463371799253+0.024941936270028883*I	-0.0176471143001569+0.03988056184117779*I	-0.057548752489665234+0.016662239859184524*I	-0.06638028036960592-0.05135325378794095*I	-0.00469751923839202-0.14126036440272588*I	0.1616205981040244-0.20835067572665367*I	0.48870509160904707-0.21004340222587703*I	0.19197256726194908-0.13204778513702045*I
-0.006258132348679665+0.006347708629250955*I	-0.008040186625727499+0.006507083809176425*I	-0.0038191284256840897+0.00003067499157481822*I	0.003757118900694729-0.0071428341515731575*I	0.009277751956395738-0.007883338790768833*I	0.008096232560603498-0.0005428362779859667*I	-0.0000439965610851457+0.008817097563145047*I	-0.009886449248531635+0.011101789682493476*I	-0.013523036229931715+0.0023600640669118557*I	-0.006111428465680198-0.011418418643647755*I	0.009239872315099542-0.01772410418878201*I	0.02154207693606584-0.007622149254774612*I	0.018381196911525097+0.01493092503948553*I	-0.004373613564265118+0.03256408552480363*I	-0.036028311211680104+0.0249496368016924*I	-0.053175138925398-0.015901845665618974*I	-0.030351969157923785-0.07630289058963333*I	0.04847761968700776-0.12535851873710704*I	0.19197256726194956-0.1320477851370206*I	0.4402274719220403-0.08468488348877024*I
