0.007820302571162068-0.004195089999348547*I	-0.01293211432412052+0.00862037517436048*I	0.013174809581461014-0.01248557464704138*I	-0.00737419372580009+0.01616810352048266*I	-0.0044076715855407-0.015307446828857159*I	0.02087381612881828+0.013608685817128898*I	-0.03971800009141603+0.008011709693025247*I	0.05808078949128603-0.01849922566367802*I	-0.07304801322673599+0.19424097287713923*I	-0.4177023125233256-0.14402140538994962*I	0.07068229221087532-0.6290723285186627*I	-0.4209563906731391-0.14451564366875996*I	-0.06741388224442002+0.19484425798024824*I	0.0516075323829064-0.018604914622900606*I	-0.034243523589843054+0.007060641799557201*I	0.01807984343197813+0.015833443988279988*I	-0.0053818712601673615-0.018487362822845906*I	-0.002463693922251203+0.019392281390248522*I	0.0052168106292185094-0.01446223263623109*I	-0.0037837302499258833+0.0079508103806047*I
-0.009148384074187348+0.000669564793752131*I	0.01577830152341905-0.0022184320101497528*I	-0.017842614127682538+0.005396197304609676*I	0.014149009256055917-0.009305658653055156*I	-0.004580221028965976+0.013943345349322449*I	-0.009882148087095088-0.014356378935411116*I	0.027347073237185947+0.013714374776351068*I	-0.04535213107375087+0.007408424589937963*I	0.06133486764112451-0.01800498738488123*I	-0.0730480132267354+0.19424097287712855*I	-0.42095639067315493-0.1445156436687615*I	0.07631642319319905-0.6284690434155428*I	-0.4274296477815414-0.14462133262796767*I	-0.06193940574286918+0.1938931900867561*I	0.04881355968607692-0.01638015645175283*I	-0.035217723264469675+0.0038807258055776686*I	0.02299034323552042+0.019057621858042408*I	-0.013339870212405685-0.02046402081203305*I	0.006684690151950539+0.018722716596477215*I	-0.0026034919419409765-0.010267142636889184*I
0.007957998952236294+0.001976657989181334*I	-0.014058883877734596-0.0025546130760095292*I	0.01675250119801806+0.0009614839838358522*I	-0.015048641430849871+0.0031714391334620225*I	0.008674532754505259-0.008354590759593529*I	0.0018930360794021384+0.014049034308548595*I	-0.015516279069432424-0.014959664038479524*I	0.030601151387016974+0.014208613055162076*I	-0.04535213107373255+0.007408424589925057*I	0.05808078949130269-0.01849922566368975*I	-0.06741388224441291+0.1948442579802284*I	-0.42742964778154546-0.14462133262796922*I	0.08179089969473458-0.6294201113090176*I	-0.4302236204783694-0.14239657445683568*I	-0.06291360541745805+0.1907132740927759*I	0.053724059489641283-0.01315597858199516*I	-0.043175722216703516+0.0019040678163887471*I	0.03213872730972166+0.018388057064295405*I	-0.02116017278356244-0.01626893081269186*I	0.010468420401879881+0.010771906215869008*I
-0.004910499803555124-0.00322417786976905*I	0.00893219862685812+0.005156573983161215*I	-0.011264911180911386-0.004779371247143985*I	0.011278024696451245+0.0019125518773143646*I	-0.00857538432247169+0.0032771280926688386*I	0.0030404017721874024-0.008957875862696717*I	0.005147114229248465+0.014543272587360847*I	-0.015516279069420828-0.014959664038490535*I	0.02734707323719239+0.013714374776340466*I	-0.039718000091424115+0.008011709693017894*I	0.05160753238290261-0.01860491462291932*I	-0.06193940574285084+0.19389319008677502*I	-0.4302236204783544-0.14239657445679885*I	0.08081670002016152-0.6326000273030296*I	-0.42531312067479776-0.13917239658708555*I	-0.07087160436971544+0.18873661610361736*I	0.0628724435638219-0.013825543375744728*I	-0.05099602478786569+0.006099157815721778*I	0.035922457559662696+0.010437246683683732*I	-0.01855668084159981-0.00600178817580751*I
0.000974199674595097+0.003179915993982393*I	-0.002116527106728671-0.005448936040913996*I	0.003457722125302251+0.0061076418766464625*I	-0.004791654072530786-0.004673682287928926*I	0.005643893714119108+0.001309266774203257*I	-0.0053213061726455554+0.003771366371470424*I	0.0030404017721907886-0.008957875862703711*I	0.00189303607940558+0.014049034308556085*I	-0.009882148087118337-0.014356378935387791*I	0.02087381612879833+0.01360868581712004*I	-0.03424352358987044+0.007060641799559696*I	0.048813559686084695-0.016380156451739514*I	-0.06291360541745461+0.19071327409278885*I	-0.42531312067482274-0.139172396587074*I	0.07285870106789417-0.6345766852922036*I	-0.41616473660061853-0.1398419613808165*I	-0.07869190694087697+0.1929317061029393*I	0.06665617381375236-0.021776353756350345*I	-0.04839253284592022+0.016366300452627144*I	0.025454037157794998-0.0003346595322023349*I
0.002793972696800283-0.0022247581711461253*I	-0.004500276826956105+0.004130983887468532*I	0.004356730001678716-0.005343247081694841*I	-0.002176408857018322+0.005504356773531883*I	-0.0015375759227200386-0.004179444009102893*I	0.005643893714124923+0.0013092667742175199*I	-0.008575384322453732+0.0032771280926509674*I	0.008674532754500475-0.008354590759586056*I	-0.004580221028986729+0.013943345349353991*I	-0.004407671585539993-0.015307446828865715*I	0.018079843431994133+0.015833443988280287*I	-0.03521772326446047+0.003880725805577419*I	0.053724059489615665-0.01315597858199791*I	-0.07087160436972903+0.18873661610360087*I	-0.4161647366006137-0.1398419613808242*I	0.0650383984967564-0.6303815952928706*I	-0.4123810063506835-0.1477927717614343*I	-0.0760884149989305+0.2031988487398324*I	0.05618775341188545-0.0325482599722259*I	-0.02983585200429633+0.022368088628420785*I
-0.005474476501554068+0.0009510678934719075*I	0.009267229805215771-0.0021190692119227583*I	-0.010134407809275645+0.003527698784355715*I	0.007610808151479707-0.004849008802881027*I	-0.0021764088570307427+0.005504356773558289*I	-0.004791654072526366-0.004673682287927666*I	0.011278024696460765+0.0019125518772916544*I	-0.015048641430857157+0.0031714391334511927*I	0.014149009256052494-0.009305658653053127*I	-0.007374193725801767+0.01616810352048062*I	-0.005381871260152981-0.018487362822854708*I	0.022990343235537225+0.019057621858036*I	-0.04317572221669923+0.0019040678163947666*I	0.06287244356382302-0.013825543375747512*I	-0.07869190694087169+0.1929317061029212*I	-0.41238100635068525-0.1477927717614278*I	0.0676418904386811-0.6201144526559595*I	-0.4228494267525625-0.15856467797732302*I	-0.05753173415730094+0.20920063691562757*I	0.03073371625411158-0.032213600440011016*I
0.006473257108402519+0.00010568895921089783*I	-0.01110860748388745+0.0003477827903635572*I	0.012521307955030592-0.0016248309331125532*I	-0.010134407809276658+0.003527698784357172*I	0.004356730001660036-0.005343247081698893*I	0.0034577221252946044+0.0061076418766333185*I	-0.011264911180927456-0.004779371247162906*I	0.016752501198006753+0.0009614839838405775*I	-0.017842614127673927+0.005396197304609572*I	0.013174809581457225-0.012485574647049857*I	-0.0024636939222720394+0.019392281390253348*I	-0.013339870212413285-0.020464020812024697*I	0.03213872730974168+0.01838805706427893*I	-0.05099602478787085+0.006099157815724288*I	0.06665617381374184-0.02177635375636036*I	-0.07608841499892444+0.20319884873983196*I	-0.42284942675256204-0.1585646779772901*I	0.08619857128029587-0.6141126644801598*I	-0.44830346391034953-0.15823001844511345*I	-0.027695882153002994+0.18683254828720974*I
-0.005634130982322738-0.0006032851031037012*I	0.009727335258205391+0.0005999272380259602*I	-0.011108607483874017+0.0003477827903800579*I	0.0092672298052133-0.00211906921194005*I	-0.00450027682695836+0.00413098388744676*I	-0.0021165271067142555-0.005448936040907515*I	0.00893219862685539+0.005156573983162049*I	-0.014058883877743955-0.0025546130759989127*I	0.015778301523419466-0.0022184320101470284*I	-0.012932114324123445+0.008620375174360984*I	0.005216810629211095-0.014462232636217612*I	0.006684690151935402+0.01872271659649305*I	-0.021160172783573572-0.016268930812701254*I	0.03592245755965928+0.010437246683670798*I	-0.04839253284592063+0.016366300452617333*I	0.05618775341188553-0.03254825997222738*I	-0.0575317341573037+0.20920063691564572*I	-0.4483034639103511-0.15823001844509613*I	0.1160344232846039-0.6364807531086015*I	-0.4790371801644419-0.12601641800510138*I
0.0032540781498291427+0.0004942382788217514*I	-0.005634130982310054-0.0006032851030981362*I	0.006473257108384145+0.00010568895921354848*I	-0.005474476501576453+0.0009510678934727818*I	0.0027939726968178036-0.0022247581711465486*I	0.0009741996746144843+0.003179915993991131*I	-0.004910499803542134-0.0032241778697495727*I	0.007957998952243361+0.0019766579891778574*I	-0.009148384074204458+0.0006695647937466527*I	0.00782030257115307-0.004195089999328883*I	-0.0037837302499281328+0.007950810380597962*I	-0.0026034919419397617-0.010267142636912252*I	0.010468420401875705+0.010771906215883711*I	-0.01855668084161821-0.006001788175799619*I	0.02545403715778044-0.0003346595322111512*I	-0.029835852004306662+0.02236808862842625*I	0.030733716254096155-0.03221360044001749*I	-0.027695882153006113+0.18683254828721008*I	-0.479037180164434-0.12601641800508598*I	0.14373030543762627-0.823313301395801*I
