-0.005239890253795109-0.01159808466381893*I	-0.0032167548120373823-0.015460434062748466*I	0.0059477226569801-0.007718692098680533*I	0.01340167711880555+0.008818534975683573*I	0.007969518394739633+0.02429201947645436*I	-0.013648640142261317+0.02502500098782861*I	-0.03985431841299816+0.00006251399233938124*I	-0.04517731667101078-0.05161626732702675*I	0.0025463923274723363-0.1174255447255735*I	0.14039024698999653-0.1743877994635992*I	0.44090111218227546-0.19903309271050462*I	0.14781977648109942-0.17939262211418083*I	0.011866784894469268-0.1223288212762297*I	-0.04114275499759872-0.05108478546379606*I	-0.04468367092661995+0.00624740700700753*I	-0.02433438192158729+0.031176361047841234*I	-0.0005760274148538483+0.023726418091812734*I	0.014420899491068511+0.0004544978090298378*I	0.017403866003130725-0.01710556276179535*I	0.01103410910198899-0.016193738633993652*I
-0.014250863914027755+0.0007333045712450523*I	-0.016696033599948153-0.002211214000704227*I	-0.004235977184303104-0.007096396896094724*I	0.014493268466571384-0.007153090714038991*I	0.024087418898130663+0.0026671749156702575*I	0.012798870908362396+0.01810712646178437*I	-0.017683201815670704+0.0244935191245947*I	-0.04917471097999148+0.004965790542991483*I	-0.05260684616211016-0.046611444676449065*I	0.002546392327474922-0.11742554472557644*I	0.14781977648110062-0.179392622114182*I	0.45022150474927236-0.2039363692611603*I	0.15185433815451094-0.17886114025094893*I	0.007037432380847373-0.11614392826156056*I	-0.05182849677692384-0.044933425403783235*I	-0.053229216736211483+0.005681805622365286*I	-0.023315159549321614+0.02281232388118648*I	0.010880115931299587+0.014339547428696958*I	0.02867176340509716-0.000278806762215986*I	0.022643756256927102-0.005507478097976701*I
-0.01145614334615334+0.009386870663115093*I	-0.015270086286294048+0.009097341737899478*I	-0.008150487790357652-0.001645612616061822*I	0.006449764595021085-0.013247756956107037*I	0.019322620980193033-0.013337983728707804*I	0.020052857224719996+0.0021356930524378155*I	0.003478478341367689+0.02301040301243818*I	-0.02511273130677153+0.02949834177517425*I	-0.049174710979990245+0.004965790542990258*I	-0.04517731667100721-0.05161626732703066*I	0.011866784894470886-0.12232882127623138*I	0.1518543381545113-0.1788611402509496*I	0.44539215223564954-0.19775147624649062*I	0.14116859637518492-0.1727097801909353*I	-0.0015081134287453152-0.11670952964620157*I	-0.05080927440465946-0.05329746257043648*I	-0.041773073390059305-0.0037050650407489468*I	-0.009064295635294055+0.022079019309941963*I	0.016120006185095185+0.025937632092516514*I	0.017637654303107774+0.01591493187177812*I
-0.0010192223722665283+0.008364037166654745*I	-0.002910597536563281+0.009952472047758124*I	-0.004584344506970461+0.002945981677888044*I	-0.0033211352767367314-0.007830505630729505*I	0.0024152029216094975-0.013779238819338051*I	0.01000222841319719-0.008434707178052264*I	0.01262332773361785+0.007140515703019279*I	0.003478478341367489+0.023010403012438917*I	-0.017683201815669954+0.024493519124594347*I	-0.03985431841299544+0.00006251399233656451*I	-0.04114275499759737-0.0510847854637974*I	0.0070374323808474045-0.11614392826156104*I	0.1411685963751845-0.17270978019093525*I	0.436846606426056-0.19831707763113074*I	0.14218781874744818-0.18107381735758732*I	0.009948029917405597-0.12609640030931432*I	-0.036558410490633096-0.05403076714167941*I	-0.03653318313626473+0.007893019623071956*I	-0.020098404737284165+0.03827275794393703*I	-0.006523750071832282+0.031445110190493716*I
0.008545545809590034+0.0005656013846432088*I	0.009666519407057+0.0022126771066436923*I	0.0019187549770575101+0.003767579033091032*I	-0.008618906180382302+0.002414499814657859*I	-0.012641527843733022-0.0029272290800728476*I	-0.005014326569493357-0.008774416168755223*I	0.010002228413196052-0.008434707178050014*I	0.02005285722471835+0.002135693052440852*I	0.012798870908361206+0.01810712646178644*I	-0.013648640142261059+0.025025000987828422*I	-0.04468367092661966+0.0062474070070072775*I	-0.05182849677692478-0.0449334254037829*I	-0.0015081134287467809-0.11670952964620096*I	0.142187818747447-0.18107381735758685*I	0.4483027497722062-0.20770394829424263*I	0.15643868266147357-0.18180712192882914*I	0.015187920171199186-0.11449831564549204*I	-0.04759251959262409-0.037837028507683085*I	-0.059176939393192865+0.013400497721050147*I	-0.03773605904039228+0.022357826072159463*I
0.010685741779323703-0.006151360060011079*I	0.013374898323211143-0.0056192916300238874*I	0.0056319577336455115+0.0016811952434135956*I	-0.007401637589938524+0.008670855583747942*I	-0.016048435671485093+0.007419322465241158*I	-0.012641527843734344-0.002927229080069963*I	0.0024152029216067497-0.013779238819332953*I	0.019322620980189276-0.013337983728701918*I	0.02408741889812681+0.002667174915675212*I	0.007969518394736698+0.02429201947645708*I	-0.024334381921588575+0.03117636104784252*I	-0.0532292167362138+0.005681805622366864*I	-0.05080927440466219-0.05329746257043485*I	0.0099480299174032-0.1260964003093129*I	0.15643868266147223-0.18180712192882828*I	0.4535426400259995-0.19610586363041965*I	0.14540457355948216-0.16561338329483172*I	-0.007455836085729334-0.1089908375475128*I	-0.06523017389573253-0.05375196037945983*I	-0.052653189321360754-0.01804461246944311*I
0.004829352513621382-0.006184893014667304*I	0.006651180105912716-0.006682841923241549*I	0.004054505756215711-0.0007160150793674067*I	-0.0017975717574567045+0.006686017893996502*I	-0.007401637589939391+0.008670855583750523*I	-0.00861890618038467+0.0024144998146631963*I	-0.0033211352767409112-0.007830505630722101*I	0.00644976459501541-0.013247756956098984*I	0.014493268466565115-0.007153090714031949*I	0.013401677118799827+0.008818534975688318*I	-0.0005760274148566978+0.023726418091815395*I	-0.023315159549325115+0.022812323881189207*I	-0.04177307339006303-0.0037050650407463347*I	-0.03655841049063646-0.054030767141677136*I	0.01518792017119677-0.1144983156454903*I	0.14540457355948092-0.16561338329483077*I	0.43089888376907076-0.1905983855324399*I	0.1277669192563736-0.1815283151666078*I	-0.0009320860138973559-0.14043594773800555*I	-0.027494114855340333-0.07610978645161895*I
-0.00403456167341076-0.0005314818632308048*I	-0.004491040053373622-0.0012816164640114508*I	-0.0007783493851889465-0.0016780192726594558*I	0.0040545057562154565-0.0007160150793657245*I	0.005631957733644341+0.0016811952434176254*I	0.0019187549770547062+0.0037675790330974736*I	-0.004584344506975263+0.002945981677896216*I	-0.00815048779036417-0.0016456126160532202*I	-0.004235977184310431-0.007096396896087192*I	0.005947722656973057-0.00771869209867521*I	0.01442089949106475+0.0004544978090331991*I	0.010880115931295556+0.014339547428700262*I	-0.009064295635298042+0.02207901930994507*I	-0.03653318313626834+0.007893019623074727*I	-0.047592519592626906-0.037837028507680816*I	-0.007455836085731189-0.10899083754751128*I	0.12776691925637274-0.1815283151666071*I	0.4374226338409029-0.22204349572293247*I	0.16550297829676588-0.20388614123876678*I	0.05172110330746345-0.12239133526856227*I
-0.009320392566994901+0.004903276550655492*I	-0.011464091164512222+0.004473340787350601*I	-0.004491040053373573-0.0012816164640107115*I	0.006651180105912534-0.0066828419232394356*I	0.013374898323210139-0.005619291630019959*I	0.009666519407054541+0.002212677106649428*I	-0.002910597536567515+0.009952472047765101*I	-0.015270086286299795+0.009097341737906668*I	-0.016696033599954654-0.002211214000697987*I	-0.0032167548120437322-0.015460434062744038*I	0.017403866003127162-0.01710556276179227*I	0.028671763405093604-0.00027880676221300803*I	0.016120006185091823+0.025937632092519307*I	-0.02009840473728718+0.038272757943939584*I	-0.059176939393195294+0.013400497721052297*I	-0.06523017389573432-0.053751960379458216*I	-0.0009320860138983668-0.14043594773800452*I	0.16550297829676552-0.2038861412387664*I	0.49007582316226417-0.20399888325348947*I	0.19299709315210642-0.12777635478714788*I
-0.007429529491101478+0.005004822650581105*I	-0.009320392566994863+0.004903276550655666*I	-0.004034561673410681-0.0005314818632301811*I	0.004829352513621324-0.006184893014665914*I	0.010685741779323151-0.006151360060008691*I	0.00854554580958861+0.0005656013846465729*I	-0.0010192223722690077+0.008364037166658764*I	-0.011456143346156716+0.00938687066311918*I	-0.014250863914031577+0.0007333045712485654*I	-0.005239890253798863-0.01159808466381646*I	0.011034109101986824-0.016193738633991817*I	0.02264375625692501-0.005507478097974934*I	0.017637654303105852+0.015914931871779767*I	-0.006523750071833989+0.03144511019049523*I	-0.03773605904039369+0.022357826072160764*I	-0.052653189321361815-0.01804461246944209*I	-0.027494114855340986-0.07610978645161828*I	0.05172110330746314-0.12239133526856195*I	0.19299709315210636-0.1277763547871478*I	0.43835471985480096-0.08160754798492731*I
