0.014511206537035531+0.011378557305272475*I	0.00528638000915661+0.010927234505138534*I	-0.015520012739241478-0.003783312799793931*I	-0.014211658451317756-0.01912474480426718*I	0.015273876437657274-0.012904751593439057*I	0.032319666524759275+0.01982323083705567*I	-0.005237685296393653+0.04551556118948396*I	-0.0762822747771+0.009440694048578554*I	-0.08819858007560545-0.10911545158530994*I	0.05899734670803104-0.25597547748104005*I	0.4162029040767922-0.33037149427793144*I	0.05947059094959489-0.27075466479435983*I	-0.08583953642005519-0.11695036726283338*I	-0.07434640404517345+0.02056551101612349*I	-0.008208559533862913+0.059805675760355094*I	0.026557139639219934+0.015670683059359338*I	0.015794767540438726-0.030889320424361707*I	-0.005044716709355868-0.02456590583575487*I	-0.010019062940561398+0.013733501261055046*I	-0.004400677232615928+0.027468996680809862*I
0.009687057241773708-0.016541762175670063*I	0.009010256738357777-0.006138256755574*I	-0.0038805617328023265+0.01636839553662963*I	-0.01604090384202063+0.014201256031132193*I	-0.008449131565777966-0.014972197026568547*I	0.018244750675125102-0.027194866164310032*I	0.030383795792830688+0.008698413869508894*I	-0.007596728951944964+0.05335047686700466*I	-0.07675551901866369+0.024219881361896147*I	-0.088198580075605-0.10911545158531094*I	0.059470590949594324-0.2707546647943604*I	0.4185619477323409-0.33820640995545603*I	0.061406461681519704-0.259629847826817*I	-0.08881041065752558-0.10266025269196478*I	-0.08010893093071335+0.01641296323842508*I	-0.007687668431082306+0.041821106929430946*I	0.03572408138117994+0.010229522027869857*I	0.021295717339115974-0.013372506363515573*I	-0.01473177395113129-0.008024143660086951*I	-0.024530269477598732+0.002354943955780151*I
-0.005500949798676875-0.017516814060848856*I	0.0005201154998160496-0.01110060114418175*I	0.00848936563557981+0.011846312075350895*I	0.0018819651527383625+0.020520943314328657*I	-0.013070029604552018-0.00008885853973831163*I	-0.010385002297705722-0.02609701399411612*I	0.015885707019574567-0.01935995048679101*I	0.02991055155126751+0.023477601182825263*I	-0.007596728951944551+0.05335047686700375*I	-0.07628227477710081+0.009440694048576883*I	-0.08583953642005716-0.11695036726283464*I	0.0614064616815183-0.25962984782681736*I	0.4155910734948702-0.3239162953845876*I	0.05564393479598051-0.26378239560451566*I	-0.08828951955474293-0.12064482152288937*I	-0.07094198918875083+0.010971802206934916*I	-0.002186718632403558+0.05933792099027643*I	0.02603702413940399+0.02677128420353775*I	0.0067845108020765585-0.024751063668789753*I	-0.010331096718517199-0.03549314034089606*I
-0.009166941741956492+0.005441161031486195*I	-0.006021840901453207+0.00046775477007382103*I	0.006282642385357938-0.0069480533664829725*I	0.011460239873048644-0.002443802495517688*I	-0.000053905579189974444+0.009396126346783598*I	-0.015429073260103256+0.007746057137782215*I	-0.010858246539268956-0.01131782668079926*I	0.015885707019575895-0.019359950486791316*I	0.03038379579283192+0.00869841386950763*I	-0.005237685296395219+0.045515561189482516*I	-0.07434640404517612+0.0205655110161223*I	-0.08881041065752772-0.10266025269196437*I	0.05564393479597959-0.26378239560451455*I	0.4161119645976543-0.34190086421551075*I	0.06481087653794561-0.26922355663600445*I	-0.08278856975606155-0.10312800746204259*I	-0.08062904643052533+0.027513564382604057*I	-0.016697925169443448+0.047959363685003684*I	0.03043770137201625-0.0006977124772698136*I	0.03131478027967369-0.02710600762456882*I
-0.0005208911027753542+0.017984568830921435*I	-0.0034044148564133367+0.009593708809184079*I	-0.0030509666639838176-0.013822359800793733*I	0.004346771653428758-0.018072870334025083*I	0.009101196217495338+0.005391113182006189*I	-0.0005271498207554641+0.024175313660102702*I	-0.015429073260103031+0.007746057137782872*I	-0.010385002297703822-0.026097013994116278*I	0.01824475067512731-0.027194866164311344*I	0.032319666524758935+0.01982323083705486*I	-0.008208559533864323+0.05980567576035464*I	-0.08010893093071436+0.01641296323842652*I	-0.08828951955474341-0.12064482152288637*I	0.06481087653794529-0.2692235566360019*I	0.4216129143963369-0.32438405015466215*I	0.05512381929617261-0.2526817944603332*I	-0.09729977629310065-0.11450656476731333*I	-0.07622836919791345+0.0000445677017981436*I	0.007832344308152484+0.045604419729225784*I	0.04076879809053242+0.03479542786362687*I
0.005762526885543431+0.004152547777697614*I	0.002449983134694329+0.0036944542600539764*I	-0.005340285588342653-0.0015311081583569914*I	-0.0054100103195381015-0.005987444123268039*I	0.003873527411861483-0.003293683020704324*I	0.009101196217493644+0.005391113182007384*I	-0.0000539055791914115+0.009396126346784934*I	-0.01307002960455128-0.00008885853973849783*I	-0.008449131565775446-0.014972197026570018*I	0.015273876437659532-0.012904751593439496*I	0.026557139639221013+0.01567068305935913*I	-0.007687668431080821+0.041821106929432354*I	-0.07094198918874982+0.01097180220693838*I	-0.08278856975606161-0.1031280074620385*I	0.05512381929617188-0.25268179446033073*I	0.4071017078592977-0.33576260745993236*I	0.059524496528784096-0.2801507911411383*I	-0.07276950681550512-0.1168615087230907*I	-0.06589727247939767+0.03553770804269481*I	-0.023482435971521432+0.07271042735379438*I
0.002970874237469138-0.0142901145708671*I	0.003826656153613442-0.00697226918984309*I	0.00009093947913967308+0.011529369937579659*I	-0.00581352982990994+0.013248079154963163*I	-0.005410010319539686-0.005987444123268151*I	0.004346771653425589-0.018072870334024174*I	0.01146023987304538-0.0024438024955167766*I	0.001881965152736943+0.020520943314328105*I	-0.016040903842019272+0.01420125603113071*I	-0.014211658451314113-0.019124744804267468*I	0.015794767540441575-0.03088932042436286*I	0.035724081381183534+0.0102295220278697*I	-0.002186718632401134+0.05933792099027813*I	-0.08062904643052524+0.02751356438260697*I	-0.09729977629310244-0.11450656476731064*I	0.05952449652878248-0.28015079114113683*I	0.43163197733689285-0.3381175514157102*I	0.06985559324730019-0.24465765080024238*I	-0.10408428709517858-0.08975550109852345*I	-0.10666607056992972+0.0007422801790667941*I
-0.0019358707319309149-0.011124816967539896*I	0.0006118305819134689-0.00645519889334089*I	0.0033534119120460486+0.007806918123476289*I	0.00009093947913924493+0.011529369937577444*I	-0.005340285588343954-0.0015311081583593439*I	-0.003050966663986334-0.013822359800794909*I	0.006282642385354498-0.006948053366483502*I	0.008489365635576718+0.01184631207534992*I	-0.003880561732803207+0.016368395536628475*I	-0.015520012739238963-0.003783312799793996*I	-0.005044716709353203-0.024565905835757577*I	0.021295717339119852-0.013372506363517974*I	0.02603702413940677+0.026771284203536375*I	-0.016697925169443385+0.0479593636850034*I	-0.07622836919791594+0.00004456770179880887*I	-0.07276950681550821-0.11686150872308945*I	0.0698555932472983-0.24465765080024138*I	0.40031719705722013-0.3110115437911439*I	0.029086795156769304-0.27945307866387215*I	-0.08060185112365625-0.16246592845231927*I
-0.002359043655556336+0.007834915677527367*I	-0.0024091149734989173+0.003654370345780526*I	0.0006118305819133332-0.00645519889334331*I	0.0038266561536134582-0.006972269189847528*I	0.0024499831346944793+0.003694454260049414*I	-0.0034044148564138506+0.009593708809180913*I	-0.006021840901455277+0.00046775477007208864*I	0.0005201154998127537-0.011100601144182771*I	0.00901025673835521-0.0061382567555745724*I	0.005286380009156834+0.01092723450513874*I	-0.01001906294056015+0.013733501261051472*I	-0.0147317739511286-0.0080241436600906*I	0.006784510802078678-0.02475106366879319*I	0.030437701372016124-0.0006977124772727036*I	0.007832344308150012+0.04560441972922419*I	-0.0658972724794011+0.03553770804269489*I	-0.10408428709518129-0.0897555010985223*I	0.029086795156767993-0.2794530786638712*I	0.4237996330287435-0.383721971144941*I	0.13575286572669976-0.2801953588429402*I
-0.0004732442415681459+0.014779187313321694*I	-0.002359043655556453+0.007834915677526475*I	-0.0019358707319310194-0.011124816967542391*I	0.002970874237469442-0.014290114570870864*I	0.005762526885544225+0.00415254777769378*I	-0.0005208911027747897+0.017984568830918646*I	-0.009166941741957167+0.005441161031484666*I	-0.005500949798678927-0.017516814060849494*I	0.009687057241771484-0.016541762175670206*I	0.014511206537034709+0.011378557305272728*I	-0.00440067723261576+0.02746899668080729*I	-0.02453026947759756+0.002354943955777453*I	-0.010331096718516146-0.0354931403408989*I	0.031314780279673535-0.027106007624571535*I	0.04076879809053088+0.034795427863625036*I	-0.023482435971523663+0.0727104273537939*I	-0.10666607056993158+0.0007422801790674879*I	-0.08060185112365734-0.1624659284523184*I	0.13575286572669942-0.2801953588429397*I	0.5044014841524004-0.22125604269262253*I
