0.009781092730865845-0.018684325346337027*I	-0.004402837406010732+0.019384495533239364*I	-0.011119896252501987+0.0006579239716174908*I	0.015078142481603458-0.024594543725811036*I	0.005284011754606393+0.027426898439451043*I	-0.03223518225169038+0.004061495274015401*I	0.02520315128341575-0.050005757102898674*I	0.04470632209217195+0.07132441165494462*I	-0.16309939051652528+0.08551507065388644*I	-0.22606234740885867-0.2906848922950424*I	0.2336303401432446-0.5570986456157926*I	-0.23203112573450524-0.28121662998874497*I	-0.15904457225276245+0.07612428891566618*I	0.048429538732343055+0.07080973831200452*I	0.017734030084875337-0.03940315993711601*I	-0.030804021154813382-0.006202487273816131*I	0.013296094063879455+0.026064711863465016*I	0.006367384132465754-0.011336494235613826*I	-0.013649849253013964-0.011634641050798804*I	0.009401877083410847+0.016292049503178044*I
-0.013804714489414251+0.0030924460300716557*I	0.012311045731369978-0.006391760323948205*I	0.004307920943131947+0.00612644604302381*I	-0.019131978561749606+0.0020201105476273795*I	0.01364698138472939-0.014330561177970783*I	0.012753132953134575+0.016824301273667214*I	-0.035958398891860636+0.004576168616981249*I	0.02114833301964475-0.04061497536467151*I	0.050675100417805444+0.061856149348630374*I	-0.16309939051651345+0.08551507065390605*I	-0.23203112573451123-0.28121662998871383*I	0.23768515840695015-0.5664894273540103*I	-0.22830790909438944-0.28173130333167584*I	-0.16651369345133002+0.0867268860814587*I	0.049860699829199905+0.0605457557641568*I	0.025746112394140864-0.04076534651309677*I	-0.03951477950395528+0.007055562216411224*I	0.010766141063336232+0.01377214684105001*I	0.020172098621860722-0.014428940265666195*I	-0.023430941983873105+0.0070496842955817*I
0.002529953000514628+0.012292565022408115*I	-0.005093956140289775-0.01016560346017504*I	0.004298963422115026-0.005029573747970427*I	0.002876759846289269+0.01639042859087529*I	-0.011662857363200116-0.008582486618169113*I	0.009923764744569139-0.013815887835041452*I	0.008698314689391414+0.026215083011885944*I	-0.02998962056621177-0.00489209368935295*I	0.02114833301966282-0.04061497536469126*I	0.04470632209219526+0.07132441165495729*I	-0.1590445722527644+0.07612428891568879*I	-0.22830790909438675-0.28173130333168583*I	0.23021603720840514-0.5558868301882444*I	-0.22687674799749064-0.2919952858795291*I	-0.1585016111420466+0.08536469950545217*I	0.041149941480072755+0.07380380525437479*I	0.023216159393625375-0.0530579115355003*I	-0.02571006501455727+0.003963116186331418*I	0.000985048332468154+0.03245647218739692*I	0.010770221538459706-0.030720989768835763*I
0.008710758349144782-0.013258049490207938*I	-0.005482129308758132+0.013654751598386559*I	-0.006525117237155209+0.00009837908767503303*I	0.011768084620672643-0.015632170913731112*I	-0.0008464567938761686+0.016905101933817918*I	-0.01571767562695964+0.0008082951200437932*I	0.01589254307022226-0.02328415014135195*I	0.008698314689398162+0.02621508301187763*I	-0.03595839889184764+0.0045761686169628266*I	0.025203151283427885-0.050005757102888584*I	0.04842953873234873+0.07080973831200607*I	-0.1665136934513127+0.08672688608144029*I	-0.22687674799748492-0.2919952858795361*I	0.23822811951770437-0.5572490167642331*I	-0.23558750634662545-0.2787372363893196*I	-0.16103156414256273+0.07307213448305545*I	0.05495465596949659+0.07071135922432148*I	0.013435066662763603-0.03437358618916679*I	-0.03511194209796824-0.01232893331685934*I	0.024415990316346996+0.025406787891831532*I
-0.008012082309252377+0.0013621865760085755*I	0.007279597252266665-0.002994066942357404*I	0.00198699188978246+0.003052154432625933*I	-0.01024833387731211+0.0006130524306424204*I	0.0077132663569047105-0.006241389175518183*I	0.005122321531754237+0.007436839627501815*I	-0.015717675626957972+0.0008082951200740138*I	0.009923764744565244-0.013815887835003135*I	0.012753132953120465+0.01682430127368094*I	-0.03223518225171072+0.004061495274029669*I	0.017734030084870317-0.039403159937110646*I	0.04986069982921636+0.06054575576416258*I	-0.1585016111420374+0.08536469950547261*I	-0.23558750634663267-0.278737236389299*I	0.2356981665171528-0.5695415817866307*I	-0.22178279185723085-0.281829682419366*I	-0.17081265687342712+0.09175645982941509*I	0.04555277888607356+0.05441930972113297*I	0.036866008646629055-0.04142327048473153*I	-0.04588216363642007+0.01839205645200242*I
-0.0014311610968677467+0.010263982547851547*I	-0.0005429611107207466-0.00924041058978689*I	0.003556380612113675-0.0024793935994174843*I	-0.002067826373949911+0.012442936170841273*I	-0.004279555551658102-0.008855209875700765*I	0.007713266356917337-0.006241389175534039*I	-0.0008464567938749872+0.01690510193383936*I	-0.011662857363213468-0.008582486618136403*I	0.01364698138471181-0.01433056117797768*I	0.005284011754587516+0.027426898439440323*I	-0.03080402115482565-0.00620248727381531*I	0.02574611239414058-0.040765346513104095*I	0.041149941480081456+0.07380380525437286*I	-0.16103156414256203+0.07307213448306193*I	-0.22178279185723437-0.2818296824193649*I	0.22591707378628884-0.5508572564402809*I	-0.23118466894064027-0.2981217319225502*I	-0.14738171488956428+0.08470677553383796*I	0.03478255734761489+0.08514029948998236*I	0.01245001833029221-0.06683005837655318*I
0.007469121198549311-0.010602597165783507*I	-0.005154377737026261+0.010778655890773587*I	-0.00459777937446372+0.00015037114841997667*I	0.00952515893777181-0.011947655905733691*I	-0.0020678263739453695+0.012442936170829283*I	-0.010248333877297192+0.0006130524306148782*I	0.011768084620677494-0.015632170913745032*I	0.0028767598462861033+0.016390428590862375*I	-0.01913197856174459+0.0020201105476049756*I	0.015078142481611295-0.024594543725812896*I	0.013296094063867947+0.026064711863468815*I	-0.039514779503965314+0.0070555622163832096*I	0.02321615939363078-0.053057911535535594*I	0.054954655969505634+0.07071135922430026*I	-0.17081265687342145+0.09175645982940156*I	-0.23118466894063594-0.2981217319225533*I	0.24934801577017485-0.5579069407358506*I	-0.24195489047909444-0.2674007421537081*I	-0.17179770520590495+0.05929998764200354*I	0.08066472098404487+0.0667482430379831*I
-0.003723216640132361+0.0005146733429468586*I	0.00341430293480387-0.0012118154275663207*I	0.0008144005886107566+0.0013103935844720888*I	-0.004597779374476613+0.00015037114844318467*I	0.003556380612097612-0.0024793935993980276*I	0.0019869918897788864+0.0030521544326311822*I	-0.006525117237143636+0.00009837908767751369*I	0.0042989634221319885-0.005029573747965588*I	0.0043079209431467445+0.006126446043045158*I	-0.011119896252491511+0.0006579239716626717*I	0.0063673841324514-0.011336494235579975*I	0.010766141063329206+0.01377214684105249*I	-0.025710065014555465+0.003963116186327997*I	0.013435066662762837-0.03437358618917025*I	0.045552778886076006+0.0544193097211228*I	-0.14738171488955565+0.08470677553383985*I	-0.24195489047908933-0.2674007421536938*I	0.2249320254538264-0.583313728627677*I	-0.19607272684266908-0.2857927986057048*I	-0.18424772353618343+0.12613004601856684*I
-0.004054818263731941+0.009390781738215323*I	0.002245561685501052-0.008953588963366621*I	0.003414302934793889-0.0012118154275519294*I	-0.005154377737038751+0.010778655890801195*I	-0.0005429611107408139-0.009240410589778952*I	0.007279597252255771-0.0029940669423579452*I	-0.00548212930874159+0.01365475159841166*I	-0.005093956140266309-0.010165603460143391*I	0.0123110457313797-0.006391760323935472*I	-0.004402837406006194+0.019384495533250938*I	-0.013649849253016932-0.011634641050772596*I	0.020172098621861756-0.01442894026565436*I	0.0009850483324702342+0.03245647218740822*I	-0.035111942097970195-0.012328933316849505*I	0.03686600864662276-0.04142327048473632*I	0.034782557347611244+0.08514029948997931*I	-0.17179770520590582+0.05929998764201651*I	-0.19607272684267135-0.2857927986056926*I	0.21248200712354628-0.5164836702511172*I	-0.27673744782670057-0.35254104164368427*I
0.005968778325640023-0.009468262306326414*I	-0.004054818263743987+0.009390781738211174*I	-0.0037232166401421907+0.000514673342952271*I	0.007469121198550477-0.01060259716577977*I	-0.0014311610968705812+0.010263982547822958*I	-0.00801208230925371+0.0013621865759767815*I	0.008710758349158132-0.013258049490197849*I	0.0025299530005280513+0.012292565022420043*I	-0.013804714489408787+0.003092446030035917*I	0.009781092730874075-0.0186843253463867*I	0.009401877083423882+0.016292049503168426*I	-0.02343094198386858+0.007049684295567821*I	0.01077022153846277-0.03072098976885182*I	0.02441599031635422+0.025406787891826044*I	-0.045882163636423945+0.0183920564519946*I	0.01245001833027895-0.06683005837656593*I	0.08066472098403865+0.06674824303797944*I	-0.1842477235361873+0.12613004601857145*I	-0.2767374478267045-0.35254104164368144*I	0.3967297306597384-0.6426137162696897*I
