-0.00148978694971115+0.02263238852592728*I	-0.006456250165751714+0.016867561104236973*I	-0.0075986042127619705-0.012417703163341613*I	0.004219913484850496-0.03012824187269084*I	0.020703153450935027-0.00917360827661444*I	0.015770556482413264+0.03466517880660203*I	-0.02499298200254827+0.04904202462075039*I	-0.0723243651094233-0.008922603806076039*I	-0.056616987629142974-0.12827705001847967*I	0.09335960171942086-0.2442315859021316*I	0.4329175144347519-0.285587920802713*I	0.10036390717029497-0.2293367671240757*I	-0.052904754472686055-0.11587623717975415*I	-0.0780122760466534-0.013889124328976566*I	-0.03268551371907965+0.03182582563750075*I	0.01767754966604996+0.025262984162905993*I	0.031448396882460206+0.0014282428051543626*I	0.009465901845029729-0.010476613580498872*I	-0.017462130567483174-0.0070904434546570205*I	-0.020940955437902267-0.0011207660751173917*I
0.01448470527215382+0.017988327179355668*I	0.008373739405015517+0.017305128817244567*I	-0.011702238525924799-0.0027840671879534513*I	-0.018343847644281357-0.02301955424510955*I	0.002312920301218885-0.02072604722899409*I	0.02839568516747079+0.008042590706636672*I	0.021458467419647048+0.0396316993295054*I	-0.028705215159002515+0.036641211782028706*I	-0.07932867056029579-0.023817422584128205*I	-0.05661698762914264-0.12827705001847733*I	0.10036390717029431-0.22933676712407558*I	0.43662974759120754-0.27318710796398954*I	0.09467599623306236-0.2343032876469792*I	-0.06059728618922131-0.13309243616300678*I	-0.0761052828630219-0.02329131897267509*I	-0.021940270287560043+0.04242767671926743*I	0.02292353802622459+0.044914612455095815*I	0.021584870527736298+0.006755502513836653*I	-0.0050188034271217066-0.028464940759855326*I	-0.01597234361777205-0.029722831980585597*I
0.009863526354727021-0.005327259708682573*I	0.009238716911981023-0.0016633011128344283*I	-0.002371504026504118+0.006703277735477132*I	-0.013609231709557218+0.006618127455743896*I	-0.010651315927746522-0.005803355261857927*I	0.008000831238452185-0.01575952670609052*I	0.024683452011016762-0.00435822213208527*I	0.014454161968775213+0.024736880551452636*I	-0.028705215159001533+0.036641211782030246*I	-0.07232436510942203-0.00892260380607281*I	-0.052904754472687-0.11587623717975405*I	0.09467599623306196-0.2343032876469792*I	0.42893721587467293-0.29040330694724203*I	0.09658298941669437-0.24370548229067773*I	-0.049852042757701304-0.12249058508123982*I	-0.07085929450284724-0.0036396906804849597*I	-0.031803796642284256+0.04775493642795017*I	0.008438832754072683+0.026926285275739835*I	0.023074657477447004-0.0158768860120915*I	0.01592215201078031-0.027344174684737724*I
-0.005245988360174455-0.01965162829219051*I	-0.0008817170767953223-0.01592911079045047*I	0.007331723728345723+0.007738893530862747*I	0.005321027690028436+0.02391947671872891*I	-0.007921320772325286+0.011584647978647614*I	-0.014363549084201082-0.018204168100580086*I	0.0009965257875802897-0.030654345484143992*I	0.024683452011017827-0.004358222132084597*I	0.021458467419648908+0.039631699329507324*I	-0.024992982002546103+0.04904202462075326*I	-0.0780122760466547-0.013889124328976425*I	-0.06059728618922171-0.13309243616300645*I	0.09658298941669485-0.24370548229067748*I	0.43968245930619426-0.27980145586547456*I	0.10182897777687111-0.22405385399848654*I	-0.059715569112424045-0.11716332537255597*I	-0.08534399977499901-0.02162801785983999*I	-0.03031400969257489+0.025122547902022563*I	0.029379788191972664+0.02804705135085759*I	0.03904700109521757+0.013845945968494033*I
-0.010745243431524332-0.010601851081768584*I	-0.007152981543812731-0.010249433648494231*I	0.006810814639734531+0.0012870881928007272*I	0.013019634665575973+0.012705414053766326*I	0.0016087945335731169+0.011518663880006701*I	-0.014925626223197527-0.003310170799406178*I	-0.014363549084200376-0.01820416810058004*I	0.008000831238453587-0.015759526706089825*I	0.028395685167472883+0.008042590706638328*I	0.015770556482416005+0.034665178806604115*I	-0.03268551371908113+0.03182582563750125*I	-0.07610528286302198-0.023291318972674478*I	-0.049852042757699874-0.12249058508123932*I	0.10182897777687254-0.22405385399848635*I	0.4298189329514732-0.27447419615679014*I	0.08734427250472113-0.2420421811778405*I	-0.058225782162713985-0.1397957138984826*I	-0.06440304433710003-0.02050725178472192*I	-0.014341666074806378+0.05484537988260774*I	0.013457636181190743+0.05539122603559485*I
-0.0019069931836387074+0.009402194643695806*I	-0.0030527117149948537+0.0066143479014820145*I	-0.0014650706065823436-0.0052829131255910065*I	0.003098581483279802-0.011113724645921556*I	0.00601532921470424-0.002189404724287521*I	0.0016087945335737876+0.011518663880006502*I	-0.007921320772324707+0.011584647978647701*I	-0.010651315927745722-0.005803355261857006*I	0.0023129203012206964-0.020726047228992326*I	0.02070315345093813-0.009173608276612628*I	0.017677549666048578+0.025262984162906805*I	-0.02194027028756005+0.04242767671926844*I	-0.07085929450284545-0.0036396906804840833*I	-0.05971556911242136-0.11716332537255554*I	0.08734427250472308-0.24204218117784043*I	0.43130871990118463-0.29710658468271656*I	0.10828522794262119-0.24092141510272228*I	-0.0422534385449453-0.11007288191789774*I	-0.08032519634788263+0.0068369229000146*I	-0.053388667170024655+0.04099943391411311*I
0.007692531716530872+0.01721619898325066*I	0.003780917753594118+0.014368715166599136*I	-0.006764944871446764-0.005786464937240157*I	-0.008469376057451712-0.02017773190364482*I	0.0030985814832817614-0.01111372464592182*I	0.013019634665577217+0.012705414053766304*I	0.005321027690028074+0.023919476718729737*I	-0.013609231709557704+0.006618127455745849*I	-0.018343847644279952-0.023019554245106953*I	0.004219913484854032-0.030128241872688657*I	0.031448396882459366+0.0014282428051550467*I	0.02292353802622412+0.0449146124550969*I	-0.031803796642283694+0.0477549364279514*I	-0.08534399977499718-0.021628017859839133*I	-0.05822578216271142-0.13979571389848253*I	0.10828522794262305-0.24092141510272255*I	0.4472810635189543-0.267383752702132*I	0.09236307593183973-0.21357724041798645*I	-0.0813004396401627-0.1239188278863933*I	-0.09378283252907302-0.04855430313558086*I
0.005687910937234582+0.004966520522903802*I	0.003980298560081698+0.00481538614452908*I	-0.0032233876972726006-0.0005261036114543793*I	-0.00676494487144305-0.005786464937240546*I	-0.0014650706065780332-0.005282913125591303*I	0.006810814639736097+0.001287088192801323*I	0.007331723728344239+0.007738893530864798*I	-0.0023715040265057915+0.006703277735480478*I	-0.011702238525923678-0.0027840671879498157*I	-0.007598604212758119-0.012417703163338971*I	0.009465901845029656-0.010476613580498735*I	0.021584870527735053+0.006755502513837415*I	0.008438832754071045+0.02692628527574115*I	-0.030314009692575347+0.025122547902023628*I	-0.06440304433709845-0.020507251784721927*I	-0.04225343854494248-0.11007288191789873*I	0.09236307593184191-0.21357724041798742*I	0.408234062423738-0.28122969867062825*I	0.07890543975065058-0.26896846645358247*I	-0.027911772470137347-0.16491826180050673*I
-0.0037122331564487287-0.012400812838721053*I	-0.0013163945136317838-0.009928298255149166*I	0.003980298560085159+0.004815386144528725*I	0.003780917753600231+0.014368715166598588*I	-0.0030527117149895784+0.006614347901481885*I	-0.00715298154381127-0.01024943364849314*I	-0.0008817170767973158-0.015929110790447766*I	0.009238716911978962-0.0016633011128305516*I	0.008373739405016416+0.01730512881724841*I	-0.006456250165748193+0.016867561104239537*I	-0.017462130567482703-0.007090443454657415*I	-0.0050188034271233545-0.028464940759855062*I	0.023074657477443923-0.015876886012090412*I	0.029379788191970325+0.028047051350858627*I	-0.014341666074806175+0.0548453798826077*I	-0.08032519634787998+0.006836922900013322*I	-0.08130043964015947-0.12391882788639494*I	0.07890543975065241-0.26896846645358335*I	0.4616227295937633-0.32222913258474134*I	0.17268827227972375-0.2204141633180014*I
-0.007004305450867449-0.01489481877805263*I	-0.0037122331564474714-0.012400812838721182*I	0.00568791093723801+0.004966520522903463*I	0.007692531716535575+0.017216198983250285*I	-0.0019069931836350501+0.009402194643695804*I	-0.010745243431523454-0.01060185108176771*I	-0.005245988360175872-0.019651628292188555*I	0.009863526354725635-0.005327259708679925*I	0.01448470527215437+0.017988327179358204*I	-0.0014897869497089817+0.022632388525928894*I	-0.020940955437901792-0.001120766075117821*I	-0.01597234361777324-0.029722831980585587*I	0.015922152010777867-0.027344174684737096*I	0.039047001095215444+0.013845945968494679*I	0.01345763618119034+0.055391226035594834*I	-0.053388667170023114+0.04099943391411223*I	-0.09378283252907064-0.04855430313558215*I	-0.027911772470135543-0.16491826180050767*I	0.1726882722797244-0.22041416331800182*I	0.4895345020639001-0.1573108707842344*I
