-0.007313520181932486+0.00420300716314219*I	-0.013655088586900267+0.006601317505815912*I	-0.018048672179418083+0.00575732856914017*I	-0.019504784815584802+0.0008957855819793282*I	-0.01698363263809705-0.007930537109031983*I	-0.009261450407248049-0.01983701964356215*I	0.005497314574152666-0.033265788019485626*I	0.03105070841700647-0.04627544595058142*I	0.07719509747197655-0.0569050488251462*I	0.17352482702255473-0.06354086802016198*I	0.41891700947936306-0.06521311955770824*I	0.17183929417046814-0.06175794544678359*I	0.07408126296138155-0.05387520732611306*I	0.0270024601924031-0.042936856176510316*I	0.0012012198100947165-0.030720330296916877*I	-0.012997381860742337-0.019059606519722414*I	-0.01933032225578609-0.009490954281802176*I	-0.019738324138342957-0.002965084156437439*I	-0.015691853531702948+0.0003173641692006833*I	-0.008616263016662545+0.0009151580076078526*I
-0.005038825570237692+0.005686159498207992*I	-0.009670338829647572+0.009642971563081545*I	-0.01342154926414204+0.010462187244232497*I	-0.015701982561728944+0.00731774574191011*I	-0.0157688533620904+0.00011837245813929851*I	-0.012687537874038968-0.010475994831601046*I	-0.005213202182644525-0.02317560941763356*I	0.008611149084747782-0.03629562951851906*I	0.03273624126909321-0.04805836852396001*I	0.07719509747197656-0.0569050488251463*I	0.1718392941704681-0.0617579454467836*I	0.4158031749687682-0.062183278058675004*I	0.16779104594586464-0.05841935567271231*I	0.06978516819732346-0.051329749603544084*I	0.023266528738908655-0.04215944305267029*I	-0.0011454698075944712-0.03228074746968678*I	-0.01323092118350064-0.022920476258138915*I	-0.016973503608071074-0.014930918681741437*I	-0.014699498568105328-0.008651243654645337*I	-0.008378333349770506-0.0038856429939414247*I
-0.0023568186477150753+0.005439964399939351*I	-0.004805286247479452+0.00954702923662457*I	-0.00732364921195843+0.011203388735851494*I	-0.009685617810647614+0.009684774120392458*I	-0.011405887797670844+0.0047722880193410535*I	-0.011720605137486862-0.003220217315932094*I	-0.009573703363443842-0.013505836330634447*I	-0.0035276693305577793-0.02495853199101214*I	0.008611149084747825-0.0362956295185191*I	0.031050708417006544-0.04627544595058155*I	0.07408126296138151-0.05387520732611302*I	0.16779104594586458-0.05841935567271225*I	0.41150708020470983-0.05963782033610598*I	0.16405511449237015-0.05764194254887227*I	0.06743847857963428-0.05289016677631396*I	0.023032989416150344-0.04602031279108678*I	0.0012113488401205327-0.03772071186962605*I	-0.00819209561326301-0.0286066357563468*I	-0.009659983426138637-0.01913392584488353*I	-0.006083235551442785-0.009566401662253187*I
0.00023353932275824036+0.003860869738416583*I	-0.000010129030025938273+0.007000381572709316*I	-0.001069354793985038+0.008769616112784564*I	-0.003027554447900332+0.008657931013282449*I	-0.005637369586044082+0.006346184346321076*I	-0.008292053287075732+0.0017424465203076537*I	-0.01003507228540012-0.005003139889310694*I	-0.0095737033634438-0.01350583633063452*I	-0.005213202182644436-0.023175609417633684*I	0.005497314574152778-0.03326578801948582*I	0.027002460192403068-0.04293685617651027*I	0.06978516819732344-0.051329749603544035*I	0.16405511449237017-0.05764194254887226*I	0.40916039058702075-0.06119823750887588*I	0.16382157516961185-0.06150281228728879*I	0.06979529722734926-0.05833013117625324*I	0.02807181498638796-0.05170647228929468*I	0.008524869022052966-0.04192371903276815*I	0.00042416740339952535-0.029521793763954658*I	-0.001281650076368137-0.01524828285094211*I
0.0023466896176891384+0.0015604171727699656*I	0.003969470776252654+0.0030834566145765863*I	0.004285965734032161+0.0044549238501402876*I	0.0029788934306184964+0.005431026338713187*I	0.00008628006269478932+0.005628089514249059*I	-0.00395183673395734+0.004563261772942488*I	-0.008292053287075687+0.0017424465203075888*I	-0.01172060513748678-0.0032202173159322266*I	-0.012687537874038857-0.010475994831601231*I	-0.009261450407247934-0.019837019643562385*I	0.00120121981009469-0.030720330296916832*I	0.023266528738908634-0.042159443052670234*I	0.06743847857963425-0.05289016677631395*I	0.16382157516961188-0.06150281228728878*I	0.4115172092347358-0.06663820190881518*I	0.16886040073984954-0.0671889717854967*I	0.07710881740928172-0.06253313833939535*I	0.03668807800305051-0.05262163029690254*I	0.016903202371823474-0.03803807603882673*I	0.0065074029548423135-0.01995539210170147*I
0.0037359314534944114-0.0007774131238399935*I	0.006642784381747233-0.0009850405497990526*I	0.008017719000856186-0.0002551331594947761*I	0.007399800244627276+0.001425082351106907*I	0.0046644262827052335+0.0036481037653346097*I	0.00008628006269482738+0.0056280895142490055*I	-0.005637369586044005+0.006346184346320961*I	-0.011405887797670744+0.0047722880193408835*I	-0.015768853362090277+0.0001183724581390821*I	-0.016983632638096942-0.007930537109032226*I	-0.012997381860742362-0.01905960651972237*I	-0.0011454698075944961-0.032280747469686746*I	0.023032989416150326-0.04602031279108675*I	0.06979529722734927-0.058330131176253214*I	0.1688604007398495-0.06718897178549668*I	0.4188307294166681-0.0708412090719573*I	0.17747666375651205-0.06810412979310458*I	0.08548715075905222-0.058647495345453944*I	0.04277131355449329-0.043055228634649355*I	0.018184852448191607-0.022789793187884613*I
0.004296094764058091-0.0025454577225690104*I	0.007784179678097944-0.004116002897911344*I	0.009756618892342351-0.004014882048832419*I	0.009703251852942919-0.0020380557328733367*I	0.0073998002446273034+0.0014250823511068684*I	0.002978893430618558+0.005431026338713099*I	-0.00302755444790024+0.008657931013282306*I	-0.0096856178106475+0.009684774120392274*I	-0.01570198256172882+0.007317745741909888*I	-0.0195047848155847+0.0008957855819790977*I	-0.019330322255786132-0.009490954281802143*I	-0.013230921183500671-0.022920476258138877*I	0.0012113488401205112-0.037720711869626014*I	0.028071814986387954-0.051706472289294675*I	0.07710881740928172-0.06253313833939535*I	0.17747666375651208-0.06810412979310458*I	0.4272090627664389-0.06695556607801591*I	0.18355989930795488-0.05853772813085139*I	0.08676880083542036-0.04339921249451183*I	0.03626391059965099-0.02309983653294789*I
0.00404824822460352-0.0033385897740713395*I	0.007409929274653198-0.005575299221602364*I	0.00946971253018466-0.00589892547128989*I	0.009756618892342358-0.00401488204883244*I	0.00801771900085622-0.00025513315949483303*I	0.004285965734032226+0.004454923850140184*I	-0.0010693547939849446+0.00876961611278442*I	-0.0073236492119583205+0.011203388735851317*I	-0.013421549264141922+0.010462187244232287*I	-0.018048672179417996+0.005757328569139971*I	-0.019738324138342988-0.0029650841564374105*I	-0.01697350360807111-0.014930918681741404*I	-0.008192095613263036-0.028606635756346775*I	0.00852486902205295-0.04192371903276813*I	0.036688078003050496-0.05262163029690252*I	0.08548715075905222-0.058647495345453916*I	0.18355989930795488-0.05853772813085137*I	0.4284907128428069-0.05170728322707376*I	0.17705249635311257-0.038582336029149907*I	0.06858394838722877-0.020609419306627207*I
0.003113834510595099-0.0030298414990333434*I	0.005733781076690238-0.005121512347449878*I	0.007409929274653204-0.005575299221602371*I	0.007784179678097956-0.00411600289791137*I	0.006642784381747267-0.000985040549799105*I	0.00396947077625271+0.0030834566145764982*I	-0.000010129030025863544+0.007000381572709197*I	-0.004805286247479366+0.00954702923662443*I	-0.009670338829647483+0.00964297156308139*I	-0.0136550885869002+0.0066013175058157675*I	-0.01569185353170297+0.00031736416920070097*I	-0.01469949856810535-0.008651243654645317*I	-0.009659983426138658-0.019133925844883517*I	0.0004241674033995108-0.02952179376395463*I	0.016903202371823457-0.0380380760388267*I	0.042771313554493276-0.04305522863464934*I	0.08676880083542035-0.04339921249451181*I	0.1770524963531125-0.038582336029149907*I	0.41030586039461525-0.028917490039189146*I	0.14078858575346156-0.01548249949620202*I
0.0016855328520867098-0.0017829225733785312*I	0.003113834510595102-0.0030298414990333473*I	0.0040482482246035284-0.0033385897740713503*I	0.004296094764058103-0.0025454577225690277*I	0.0037359314534944326-0.0007774131238400255*I	0.0023466896176891705+0.0015604171727699172*I	0.0002335393227582825+0.0038608697384165205*I	-0.0023568186477150293+0.00543996439993928*I	-0.0050388255702376455+0.005686159498207914*I	-0.007313520181932455+0.004203007163142117*I	-0.008616263016662554+0.0009151580076078613*I	-0.00837833334977052-0.0038856429939414135*I	-0.006083235551442794-0.009566401662253173*I	-0.001281650076368145-0.015248282850942102*I	0.006507402954842304-0.01995539210170146*I	0.018184852448191596-0.0227897931878846*I	0.03626391059965097-0.02309983653294788*I	0.06858394838722874-0.0206094193066272*I	0.14078858575346156-0.01548249949620202*I	0.3417219120073865-0.00830807073256195*I
