0.013704552956611039+0.008186250679772078*I	-0.011265780953552434-0.0006751989308560191*I	-0.007076739792711086-0.012018574277045502*I	0.021160128022915635+0.006003109064576498*I	-0.008285977874564972+0.017871776936186256*I	-0.027211851646811364-0.02257482243513799*I	0.041204810399784506-0.019548291699481576*I	0.021151291585977637+0.07886434237312262*I	-0.16862301317528952+0.03266721674652269*I	-0.16655927935824405-0.2966750673544355*I	0.2849020084275139-0.5254188657047933*I	-0.15874840733747247-0.30698945454962157*I	-0.17183854362849682+0.04015813637906651*I	0.014051362895523167+0.08423760826166722*I	0.04803823378670111-0.03161941106914447*I	-0.022212462988287697-0.019554274209274865*I	-0.018995635487927397+0.029342090441651168*I	0.020698436499669376-0.006128520349720688*I	0.006672645925077582-0.016603807964929492*I	-0.01866161760778284+0.017702973646258738*I
0.007395836654212996-0.01837817257711176*I	-0.00004483276117633883+0.012771484367657668*I	-0.010804089430288037+0.011456430483432433*I	0.0036329178206592773-0.02348888778252585*I	0.016160739364398595+0.002982560838710721*I	-0.015119401261466197+0.02994289630585989*I	-0.0201119229563535-0.02794808832368348*I	0.044420340852979086-0.027039211332045426*I	0.013340419565199456+0.08917872956829671*I	-0.16862301317528758+0.03266721674653572*I	-0.1587484073374722-0.30698945454960086*I	0.28168647797431545-0.5179279460722411*I	-0.1658483360279131-0.3016161886610788*I	-0.16500512024159536+0.028087017009398536*I	0.019050751554004465+0.08725815648752258*I	0.03732857617331295-0.020149097563688302*I	-0.022674154511527916-0.03168590362357611*I	-0.005246249770120854+0.024756856753771015*I	0.013302599845459426+0.012249652227402234*I	-0.007031907031514644-0.024790058644695766*I
-0.013749385717788533+0.004585233687871563*I	0.007857528177483267-0.006246543162824556*I	0.010664824852202631+0.0013011708621882521*I	-0.01580347808880208+0.008435882257566349*I	-0.0032005055662394366-0.01141776841286337*I	0.02326066805486196-0.0023907050498404338*I	-0.011903870808272099+0.02245197667329324*I	-0.027922794977138392-0.017633701128518364*I	0.04442034085297995-0.02703921133204169*I	0.021151291585976964+0.07886434237312484*I	-0.17183854362848158+0.04015813637907836*I	-0.16584833602790686-0.3016161886610697*I	0.28851990136123085-0.5299990654419127*I	-0.16084894736941915-0.29859564043521847*I	-0.17571477785498305+0.03955733051486418*I	0.01858906003075487+0.07512652707323236*I	0.051077961891106485-0.024734331251560746*I	-0.030069991165749932-0.013307731046453854*I	-0.018950802726719666+0.016570606074000228*I	0.03196421745324161-0.00545332141885925*I
0.00046169152324060207+0.012131629414284043*I	-0.003039728104431579-0.006885079817588652*I	0.0028581395189611575-0.009267091388676194*I	0.003831401465293565+0.013372290231854295*I	-0.008703549398343393+0.0030626163690154196*I	0.00001502488696612271-0.018908688045420938*I	0.01544979603408752+0.00792368214533138*I	-0.011903870808273275+0.022451976673292955*I	-0.020111922956366046-0.02794808832368896*I	0.04120481039977591-0.01954829169948541*I	0.014051362895524727+0.0842376082616654*I	-0.16500512024157135+0.028087017009401374*I	-0.16084894736939545-0.298595640435216*I	0.2778102437478569-0.5185287519364413*I	-0.1613106388926739-0.31072726984949417*I	-0.16196539213719624+0.034972096827000615*I	0.01119322337653221+0.09350469965035045*I	0.03737340893450042-0.03292058193134034*I	-0.011408373557982769-0.03101070469271442*I	-0.01191889569521518+0.041360664718703644*I
0.010709657613348411-0.011470313505468375*I	-0.004537697135286317+0.00911108118842963*I	-0.009873151491337065+0.00518603955208103*I	0.009958068209423352-0.01464035727722368*I	0.007046931918496271+0.005881370599304218*I	-0.016514421419121045+0.013377003564203273*I	0.000015024886966558126-0.018908688045404794*I	0.023260668054860024-0.002390705049829846*I	-0.015119401261481355+0.029942896305857405*I	-0.02721185164682162-0.022574822435137618*I	0.04803823378668379-0.03161941106915545*I	0.019050751554030184+0.08725815648751926*I	-0.17571477785495054+0.03955733051486902*I	-0.1613106388926515-0.3107272698494983*I	0.29155962946564046-0.5231139856243141*I	-0.1687064755469011-0.2923490972723858*I	-0.17566994509379347+0.026785846147213015*I	0.029854840984321715+0.07580172600408566*I	0.04440531596601964-0.00813052328663371*I	-0.04337259101122428-0.025557383273849044*I
-0.004999388658508658-0.00302054822586216*I	0.003876234226460565+0.0006008058641940595*I	0.0025622315551908567+0.0037378152998801817*I	-0.006657621038118888-0.0023048800804690434*I	0.002147196188647782-0.004325970082038361*I	0.007046931918484545+0.005881370599314595*I	-0.008703549398354701+0.003062616369037638*I	-0.0032005055662395164-0.011417768412841513*I	0.01616073936440479+0.002982560838718923*I	-0.008285977874564435+0.01787177693618025*I	-0.022212462988295947-0.019554274209289693*I	0.037328576173310875-0.020149097563684777*I	0.018589060030762966+0.07512652707324197*I	-0.16196539213717048+0.034972096826990484*I	-0.16870647554687493-0.2923490972724031*I	0.2778550765090386-0.5313002363041087*I	-0.15004485793910904-0.3100520709186475*I	-0.1686380380622497+0.0515759047919247*I	-0.00210937646889843+0.08125504742295345*I	0.056324211661235954-0.049491188005337146*I
-0.006833423386892412+0.012071119369672992*I	0.002100540031961584-0.008393814114400544*I	0.007091764679675205-0.006890113768351733*I	-0.005248640465583234+0.014052202495060983*I	-0.006657621038128891-0.002304880080474775*I	0.00995806820941389-0.01464035727723062*I	0.0038314014652791606+0.013372290231850714*I	-0.015803478088808703+0.008435882257569166*I	0.0036329178206758184-0.02348888778252492*I	0.021160128022929908+0.006003109064566969*I	-0.018995635487930526+0.029342090441653895*I	-0.02267415451155052-0.031685903623563376*I	0.05107796189110367-0.02473433125155952*I	0.011193223376547379+0.09350469965034414*I	-0.1756699450937734+0.02678584614720826*I	-0.15004485793909103-0.3100520709186514*I	0.2848869835405739-0.5065101776593883*I	-0.1820090753923355-0.30459874949977594*I	-0.1567191423670427+0.010215240073224219*I	0.041263214542315685+0.10681243069680521*I
0.007099928690448426-0.005373265888530987*I	-0.003617892933693939+0.0045801997371314185*I	-0.005710331988820136+0.001920573080778365*I	0.007091764679654583-0.00689011376835957*I	0.0025622315551808994+0.0037378152998684966*I	-0.009873151491323062+0.00518603955206226*I	0.0028581395189645614-0.009267091388696358*I	0.010664824852189832+0.0013011708621720186*I	-0.01080408943028588+0.011456430483423374*I	-0.007076739792699349-0.012018574277043559*I	0.02069843649965661-0.006128520349700101*I	-0.005246249770139655+0.024756856753778686*I	-0.030069991165747822-0.01330773104646571*I	0.03737340893450605-0.0329205819313399*I	0.029854840984320924+0.07580172600410473*I	-0.16863803806223998+0.051575904791935204*I	-0.18200907539231875-0.30459874949977905*I	0.296805879235762-0.5478708423780897*I	-0.13863648438114018-0.27904136622592457*I	-0.21304335402828103+0.05970642807856083*I
0.0032155304531994444-0.007490919632554171*I	-0.0007109433303202906+0.004941121306630887*I	-0.003617892933702016+0.004580199737113079*I	0.002100540031940483-0.00839381411441157*I	0.003876234226455777+0.0006008058641946493*I	-0.004537697135263974+0.009111081188432887*I	-0.0030397281044134417-0.006885079817581206*I	0.007857528177481601-0.006246543162815284*I	-0.000044832761181778924+0.012771484367663559*I	-0.011265780953557125-0.0006751989308465822*I	0.00667264592507727-0.016603807964925024*I	0.013302599845443963+0.012249652227392516*I	-0.0189508027267421+0.0165706060739921*I	-0.0114083735579813-0.031010704692717952*I	0.04440531596603364-0.008130523286632892*I	-0.0021093764688982497+0.08125504742296032*I	-0.15671914236704199+0.010215240073229902*I	-0.1386364843811264-0.2790413662259258*I	0.2404816675745245-0.4983796543727589*I	-0.17989969892344437-0.3858537969227404*I
-0.007810872020758919+0.010314387195159647*I	0.0032155304532037743-0.007490919632570481*I	0.007099928690450619-0.005373265888555023*I	-0.006833423386897415+0.012071119369666046*I	-0.004999388658510573-0.0030205482258504057*I	0.010709657613357515-0.011470313505447971*I	0.0004616915232539265+0.01213162941431395*I	-0.013749385717778395+0.004585233687904339*I	0.007395836654214394-0.018378172577092955*I	0.013704552956598781+0.008186250679777018*I	-0.018661617607765746+0.01770297364624318*I	-0.007031907031529394-0.024790058644711024*I	0.03196421745320088-0.005453321418857016*I	-0.011918895695215204+0.04136066471869576*I	-0.04337259101119262-0.025557383273872303*I	0.05632421166123716-0.0494911880053439*I	0.0412632145422982+0.10681243069681706*I	-0.2130433540282719+0.0597064280785648*I	-0.17989969892342614-0.385853796922745*I	0.45352502160280367-0.5580860824513262*I
