0.007638610827995955+0.008503603274291652*I	0.010783715387701738+0.014877490687366327*I	0.006807100026471848+0.01711958590597645*I	-0.003807365510364056+0.013565447948568028*I	-0.017217774735593442+0.003209509977051092*I	-0.026956502529815417-0.013917006434133355*I	-0.02512563347659858-0.036441677624190205*I	-0.0029181581749600474-0.06158063058691213*I	0.05196108160703208-0.08542689868754384*I	0.1676725787920458-0.103622519339178*I	0.4335339185159681-0.1123060265475912*I	0.16700706045627656-0.10910196716735499*I	0.05144760418523559-0.09393226570071464*I	-0.0022262264676354564-0.06922877609411973*I	-0.02276751366766249-0.03956730854709711*I	-0.023639971105036475-0.010691906901565797*I	-0.014740468388397734+0.011844495145235315*I	-0.004242974657455904+0.02407108769718021*I	0.0023393486157978643+0.02463758646304001*I	0.003165688275584286+0.015196420313953246*I
0.007618027112118747-0.00031892962658805127*I	0.012106362238672388+0.0009856027172259617*I	0.011219324534796963+0.004371850938751207*I	0.0043297936792801054+0.008484600737788766*I	-0.007123896935138801+0.01034034841599678*I	-0.019575894544525477+0.0063351408999543545*I	-0.027648434237136404-0.006268860926929092*I	-0.024612156054799245-0.02793631061102216*I	-0.002252639839188854-0.056101182758737135*I	0.05196108160703305-0.08542689868754484*I	0.1670070604562765-0.10910196716735499*I	0.43302044109417065-0.12081139356076102*I	0.16769899216359918-0.11675011267456067*I	0.053805723994169066-0.09705789662361879*I	0.0010903049571403798-0.06600367656154889*I	-0.020290207320470113-0.030932323378909395*I	-0.024075580252131537-0.0001862671529502332*I	-0.01920821979907448+0.019362495702301804*I	-0.011861001769575386+0.0243900173237693*I	-0.00529926221219916+0.016133983188749507*I
0.004467751410676391-0.007518000557065643*I	0.008053636259213879-0.010824569375203076*I	0.00962905589148052-0.007649382450961601*I	0.007902793110022057+0.001146751406180095*I	0.0019716738703478903+0.011610231660692166*I	-0.00781582864245999+0.01798849392320116*I	-0.0190624171227263+0.014840507913122494*I	-0.026982915901365385-0.0007894130987540418*I	-0.024612156054798377-0.027936310611023217*I	-0.002918158174958167-0.06158063058691422*I	0.0514476041852356-0.09393226570071476*I	0.1676989921635994-0.11675011267456079*I	0.43537856090310456-0.1239370244836653*I	0.17101552358837527-0.11352501314198987*I	0.056283030341361596-0.0884229114554311*I	0.0006546958100454428-0.055498036812933325*I	-0.02475795873114674-0.0234143228218429*I	-0.0316936073642509+0.0001326624736388782*I	-0.02684683062707142+0.010858892428011323*I	-0.015026690045159628+0.00919359700981607*I
0.00043560914709508063-0.010505639748614957*I	0.001990445063484423-0.016152985725253078*I	0.0047371048344388355-0.014049668907774038*I	0.007270936082548147-0.0045237515280580455*I	0.007210861402700712+0.008794896913384616*I	0.0024851512921469235+0.020115598673860438*I	-0.007150310306689067+0.023467941751376297*I	-0.019062417122725557+0.014840507913121538*I	-0.027648434237134815-0.00626886092693101*I	-0.025125633476596007-0.03644167762419299*I	-0.0022262264676355505-0.06922877609411979*I	0.053805723994169025-0.09705789662361884*I	0.17101552358837513-0.11352501314198986*I	0.43785586725029674-0.11530203931547742*I	0.17057991444128026-0.10301937339337414*I	0.05181527893068507-0.08090491089836448*I	-0.006963331302073782-0.055179107186344147*I	-0.03239656955914352-0.031917926096133344*I	-0.03485929563983502-0.015063757840314345*I	-0.02154756841487219-0.005275090760738184*I
-0.002477306347191996-0.008634985168187384*I	-0.00288092227768002-0.013730739281185806*I	-0.00036767474544804104-0.013027354802349367*I	0.004045173127117368-0.006401523400569319*I	0.00778441350434702+0.003981615485110406*I	0.007876379738471453+0.014274344741559931*I	0.0024851512921474756+0.020115598673859588*I	-0.00781582864245871+0.017988493923199414*I	-0.019575894544523364+0.006335140899951775*I	-0.026956502529812354-0.013917006434136637*I	-0.022767513667662654-0.03956730854709717*I	0.0010903049571402488-0.06600367656154894*I	0.05628303034136146-0.08842291145543107*I	0.17057991444128023-0.10301937339337414*I	0.43338811583962017-0.10778403875841078*I	0.16296188732916111-0.1027004437667849*I	0.04417666810268835-0.08940851417265488*I	-0.010129019577657798-0.07037552750029731*I	-0.02709730734694421-0.048051909284882795*I	-0.019832605594675343-0.024257354850130385*I
-0.00331653142477513-0.0032250995325707804*I	-0.004835426156124516-0.005509354245283541*I	-0.0035728539850015764-0.0060825937739809105*I	0.00014580267635071686-0.0045219877891807085*I	0.00471069146288796-0.0009220755723937923*I	0.007784413504347404+0.0039816154851097605*I	0.0072108614027016175+0.008794896913383188*I	0.0019716738703494615+0.011610231660689928*I	-0.007123896935136445+0.010340348415993836*I	-0.0172177747355902+0.0032095099770475953*I	-0.023639971105036687-0.010691906901565839*I	-0.02029020732047027-0.030932323378909447*I	0.000654695810045347-0.055498036812933346*I	0.05181527893068503-0.0809049108983645*I	0.16296188732916117-0.10270044376678496*I	0.4257495050116237-0.1162876420327012*I	0.15979619905357717-0.1178968640807381*I	0.04947593031488773-0.10554249736140431*I	0.004897670467501917-0.07956912451011333*I	-0.005549738932071999-0.04277681852414461*I
-0.0023581198089325487+0.003125630922903915*I	-0.004008463132096739+0.004423045974634243*I	-0.004321948734325845+0.0029960127678853037*I	-0.0029073356492311008-0.0006031459458051753*I	0.00014580267635094926-0.0045219877891811465*I	0.004045173127117952-0.006401523400570352*I	0.007270936082549197-0.004523751528059756*I	0.007902793110023681+0.0011467514061777137*I	0.004329793679282432+0.008484600737785813*I	-0.0038073655103609627+0.013565447948564657*I	-0.01474046838839798+0.011844495145235296*I	-0.02407558025213172-0.00018626715295027104*I	-0.02475795873114684-0.023414322821842925*I	-0.00696333130207381-0.055179107186344195*I	0.04417666810268837-0.08940851417265493*I	0.15979619905357717-0.1178968640807381*I	0.4310487672238231-0.13242162522145057*I	0.17482288909873697-0.12709046109055408*I	0.07102349872975999-0.10026740660066609*I	0.024730276062177294-0.05531176965998294*I
-0.0006919317073216348+0.007648145507205091*I	-0.0018446423871339278+0.011630997936072883*I	-0.0033429447963263443+0.009902493802810147*I	-0.00432194873432572+0.002996012767885055*I	-0.0035728539850012476-0.0060825937739815384*I	-0.0003676747454474261-0.013027354802350484*I	0.004737104834439827-0.014049668907775677*I	0.00962905589148197-0.007649382450963769*I	0.011219324534798975+0.004371850938748591*I	0.0068071000264744806+0.017119585905973532*I	-0.004242974657456145+0.024071087697180197*I	-0.019208219799074656+0.019362495702301787*I	-0.03169360736425099+0.00013266247363884602*I	-0.032396569559143544-0.03191792609613337*I	-0.010129019577657803-0.07037552750029735*I	0.04947593031488774-0.10554249736140431*I	0.17482288909873692-0.12709046109055405*I	0.4525963356386953-0.12714653446071236*I	0.19465549469341228-0.10283310624042362*I	0.076573237661832-0.057490588076521465*I
0.0005134774217985965+0.008505367013169032*I	-0.00002641337155129208+0.013127593335381101*I	-0.0018446423871338825+0.011630997936072782*I	-0.004008463132096594+0.004423045974633944*I	-0.004835426156124222-0.0055093542452841196*I	-0.002880922277679519-0.013730739281186725*I	0.001990445063485191-0.01615298572525437*I	0.008053636259214963-0.01082456937520471*I	0.012106362238673864+0.0009856027172240127*I	0.010783715387703653+0.014877490687364173*I	0.002339348615797671+0.02463758646304001*I	-0.011861001769575524+0.024390017323769286*I	-0.02684683062707148+0.010858892428011292*I	-0.03485929563983503-0.01506375784031437*I	-0.027097307346944214-0.04805190928488283*I	0.0048976704675019345-0.07956912451011336*I	0.07102349872976-0.10026740660066609*I	0.1946554946934123-0.10283310624042365*I	0.4581460745707673-0.08436971593656772*I	0.169925218631235-0.04752133658044071*I
0.0006655183357703254+0.005479447828176057*I	0.0005134774217986052+0.008505367013169002*I	-0.0006919317073215983+0.007648145507205004*I	-0.002358119808932458+0.0031256309229037186*I	-0.0033165314247749576-0.0032250995325711213*I	-0.0024773063471917153-0.0086349851681879*I	0.00043560914709549865-0.010505639748615658*I	0.00446775141067697-0.007518000557066521*I	0.007618027112119527-0.00031892962658909*I	0.007638610827996963+0.008503603274290516*I	0.0031656882755841794+0.015196420313953251*I	-0.005299262212199238+0.016133983188749503*I	-0.015026690045159661+0.009193597009816052*I	-0.0215475684148722-0.0052750907607382*I	-0.019832605594675347-0.024257354850130402*I	-0.00554973893207198-0.042776818524144625*I	0.024730276062177307-0.05531176965998294*I	0.07657323766183202-0.057490588076521465*I	0.16992521863123505-0.04752133658044071*I	0.38157283690893534-0.026879127860046252*I
