-0.01225658957532419-0.015937586000150338*I	0.01683114025800944+0.01495609380400895*I	-0.00923551804122081+0.0039156273441106546*I	-0.008582785284467737-0.023063734324159584*I	0.026418972130910434+0.020501887396846868*I	-0.0279605120913431+0.01138168349607154*I	-0.0018851702824424776-0.04903077720599137*I	0.06698105783571573+0.05999732108700067*I	-0.1531908808635512+0.10295829891084975*I	-0.2692276819816728-0.27575440772528365*I	0.22308799531565165-0.5725934462928441*I	-0.2569001448099131-0.27037790148979773*I	-0.16668993501118684+0.09867906828808419*I	0.06915404135121075+0.05753142822923775*I	0.00986869473234378-0.04177929272262825*I	-0.04348442156495494+0.007567555938790712*I	0.031234734838955003+0.01516903467494772*I	0.0031215146314499745-0.01269402373831506*I	-0.02825140531368242-0.00017432676775735317*I	0.02556317416699233+0.0057056682340075535*I
-0.008732033909014711+0.009250425569999554*I	0.006759297697100888-0.01184763188828497*I	0.005126840342075531+0.004586383218154231*I	-0.01405128074926458+0.00924848006598647*I	0.006941124189138212-0.019249606766899824*I	0.014665107116106193+0.01325040291349032*I	-0.03013349560685838+0.0138475763538769*I	0.01161388386517967-0.044751546583165686*I	0.05465352066393751+0.05462081485154978*I	-0.15319088086356547+0.10295829891085134*I	-0.25690014480989437-0.2703779014898096*I	0.2095889411680473-0.5768726769156391*I	-0.2547271612944095-0.2728437943476079*I	-0.15493606999639212+0.1059305527714165*I	0.05363013187762296+0.053717300671958484*I	0.01468445744038209-0.0471121454445341*I	-0.031780121649049864+0.0179372665246081*I	0.012218847566534638+0.011079080563054941*I	0.011853548540487618-0.02194444930833725*I	-0.015994815738346546+0.015763259232374482*I
0.019015887272428617+0.004089954111851202*I	-0.02043633382494045-0.0011192850158587009*I	0.0019435349890539848-0.006514779166413969*I	0.020650749815669556+0.008400510775416842*I	-0.025805145764059914+0.0019969955826590335*I	0.004768140673648027-0.016783713909082468*I	0.028164161263738344+0.01752963353628989*I	-0.042461032778625035+0.008471070118415164*I	0.011613883865196076-0.04475154658315793*I	0.066981057835733+0.05999732108702177*I	-0.16668993501117355+0.09867906828806661*I	-0.25472716129439027-0.27284379434760614*I	0.22134280618283603-0.5696211924323151*I	-0.27025107076801996-0.276657921904895*I	-0.1501203072883583+0.10059770004952345*I	0.06533443179354242+0.06408701125779281*I	-0.004331429832034592-0.0512020995564028*I	-0.023048087740025154+0.008686840954612633*I	0.02447543714184386+0.027016666563180858*I	-0.013709625626534078-0.027650117542374147*I
-0.011704299915929028-0.01036971058584684*I	0.014200124564391958+0.009422806833757798*I	-0.00491242435131925+0.002694842541429176*I	-0.009810330025716407-0.01376626364972737*I	0.01847776630019804+0.010866403633263248*I	-0.012306091616403532+0.006276226205468529*I	-0.0075593964981038875-0.02216022014457404*I	0.02816416126374771+0.0175296335362741*I	-0.030133495606841608+0.013847576353869084*I	-0.0018851702824239092-0.049030777205979724*I	0.0691540413512183+0.0575314282292096*I	-0.1549360699964085+0.10593055277141046*I	-0.2702510707680331-0.276657921904872*I	0.22615856889083147-0.5749540451541933*I	-0.25854677085211053-0.26628821131905656*I	-0.16913619456075724+0.096507745937644*I	0.07406646570257203+0.05483658568780424*I	0.00792515974326058-0.03526451355623668*I	-0.04861126190705922+0.0029811727206100133*I	0.04047025288018474+0.011253407330813568*I
-0.004815762708032023+0.0053328527218960975*I	0.0038196095576939204-0.006555583028578782*I	0.002446259549612745+0.0021713223504238217*I	-0.007085407866812915+0.005160735399264982*I	0.0036887241219025757-0.009487033026920166*I	0.006150229128406581+0.005489897397777575*I	-0.012306091616413328+0.006276226205469415*I	0.004768140673677007-0.016783713909099718*I	0.01466510711611273+0.013250402913463702*I	-0.027960512091378287+0.011381683496055894*I	0.009868694732343752-0.04177929272263364*I	0.05363013187760624+0.05371730067194764*I	-0.15012030728837084+0.10059770004952007*I	-0.25854677085209815-0.2662882113190492*I	0.2071426816184341-0.5790439992660683*I	-0.24981473694308667-0.2755386368890343*I	-0.15687960498547035+0.11244533193780104*I	0.04850329153552839+0.04913091745377059*I	0.023919975481616756-0.0510277727886389*I	-0.03490163628048962+0.03063129026296041*I
0.015523909473616981+0.003814127557240643*I	-0.016569627722814673-0.0019186317614801052*I	0.0016466260421932662-0.004089690170754032*I	0.015945313697219743+0.00645055297324848*I	-0.01941294503861124-0.00021577083621981963*I	0.003688724121887501-0.009487033026924184*I	0.018477766300189324+0.010866403633247979*I	-0.025805145764025872+0.001996995582641936*I	0.006941124189160812-0.01924960676691407*I	0.026418972130884233+0.020501887396831342*I	-0.04348442156498561+0.007567555938802928*I	0.014684457440392276-0.04711214544453002*I	0.0653344317935512+0.0640870112577615*I	-0.16913619456076473+0.09650774593762584*I	-0.249814736943072-0.2755386368890283*I	0.21939927119372749-0.5631064132658786*I	-0.2753779111101317-0.2812443051230358*I	-0.14088478924713344+0.0966820727053956*I	0.06221291716208455+0.07678103499608635*I	-0.016550277398561103-0.062281180119489465*I
-0.011753865014805576-0.007251484483372511*I	0.013350925958109383+0.006280020415075638*I	-0.003070573575184282+0.00236059886137716*I	-0.010680911129570259-0.009466196406210492*I	0.015945313697242947+0.006450552973235574*I	-0.007085407866793181+0.005160735399242876*I	-0.009810330025705083-0.013766263649748811*I	0.020650749815687486+0.008400510775415537*I	-0.014051280749245776+0.009248480065989044*I	-0.008582785284458438-0.02306373432417383*I	0.03123473483891548+0.015169034674927806*I	-0.031780121649053555+0.017937266524623678*I	-0.004331429832032718-0.051202099556396014*I	0.07406646570254483+0.05483658568779126*I	-0.15687960498546147+0.11244533193780634*I	-0.27537791111009424-0.28124430512302656*I	0.235394086932058-0.5788696724982664*I	-0.26166828548358656-0.25359418758069713*I	-0.18135504212731135+0.08542866537456692*I	0.09711455344257147+0.046149744733137085*I
-0.002172983515512261+0.0024658928578473738*I	0.0017451891328256197-0.002972253860512586*I	0.0010233887863493052+0.0009035141796266896*I	-0.003070573575173957+0.0023605988613633055*I	0.0016466260422211831-0.004089690170781646*I	0.0024462595496274886+0.0021713223504011836*I	-0.004912424351310368+0.00269484254145258*I	0.001943534989077511-0.0065147791663655585*I	0.005126840342071403+0.004586383218162848*I	-0.009235518041249557+0.003915627344084349*I	0.0031215146314427233-0.012694023738353044*I	0.012218847566520148+0.011079080563069277*I	-0.02304808774001932+0.008686840954660102*I	0.007925159743281673-0.03526451355622573*I	0.04850329153553783+0.04913091745378484*I	-0.14088478924712874+0.09668207270541629*I	-0.26166828548357896-0.2535941875807124*I	0.1949238340518807-0.5901230798291306*I	-0.22676664920305906-0.28422547784365904*I	-0.16480476472872596+0.14770984549406174*I
0.013499054147632972+0.004279230622844077*I	-0.014500520687255714-0.0029106133776514165*I	0.0017451891328375546-0.00297225386053903*I	0.013350925958099502+0.006280020415084686*I	-0.01656962772283399-0.0019186317614804382*I	0.003819609557687148-0.00655558302859445*I	0.014200124564404337+0.009422806833787711*I	-0.020436333824914943-0.001119285015808269*I	0.006759297697097877-0.011847631888276686*I	0.01683114025795618+0.01495609380400087*I	-0.02825140531368575-0.00017432676777295875*I	0.01185354854048426-0.021944449308334224*I	0.0244754371418745+0.02701666656322188*I	-0.048611261907013814+0.0029811727206281446*I	0.02391997548160818-0.051027772788626136*I	0.06221291716204158+0.07678103499611633*I	-0.181355042127336+0.08542866537455829*I	-0.226766649203074-0.2842254778436941*I	0.21147411145048034-0.5278418997096613*I	-0.3238812026456064-0.33037522257681456*I
-0.01232753717176216-0.005376506235488465*I	0.013499054147654732+0.0042792306227923405*I	-0.0021729835154856436+0.0024658928578101397*I	-0.011753865014824338-0.007251484483338011*I	0.015523909473575959+0.0038141275572722844*I	-0.00481576270802489+0.005332852721882775*I	-0.011704299915904492-0.010369710585858671*I	0.019015887272428422+0.004089954111855754*I	-0.008732033909010728+0.009250425570005744*I	-0.012256589575337262-0.015937586000133175*I	0.025563174166968405+0.005705668234009309*I	-0.01599481573834738+0.01576325923236621*I	-0.01370962562650524-0.027650117542357355*I	0.040470252880193236+0.011253407330826137*I	-0.034901636280520676+0.03063129026295905*I	-0.016550277398589497-0.06228118011946937*I	0.09711455344254905+0.046149744733154474*I	-0.16480476472875755+0.14770984549404587*I	-0.32388120264562836-0.33037522257683527*I	0.3762788761792222-0.6755517452037223*I
