0.017120454395097944+0.0013520110636786097*I	0.025210143982122263+0.00464276087782099*I	0.01925390935231569+0.009711104277377492*I	0.0006220353217239287+0.013468588899755694*I	-0.023117837835087335+0.010931596633726774*I	-0.04070197395606703-0.002311679588315905*I	-0.04060807413948242-0.02743207579452912*I	-0.01321662684886811-0.060899411359205284*I	0.051473463306525975-0.09509285964311022*I	0.1772143096167746-0.12084134217138036*I	0.4476870463043157-0.1308075787395964*I	0.1693926385834914-0.12221119284154937*I	0.040224803141006696-0.09777864577659862*I	-0.021457943223136846-0.06444714139172866*I	-0.04086945576317678-0.030662666039378363*I	-0.03230280428051436-0.0034768832312296323*I	-0.010310370364739441+0.013332051196158589*I	0.010646144862965721+0.0195282533922203*I	0.020104909519088946+0.017336048605238002*I	0.014963300369804918+0.009869452855860945*I
0.01024684361231677-0.005226691978039578*I	0.01626945422832363-0.006272933264181199*I	0.015186034440879114-0.0014169036146426976*I	0.006446441881966309+0.007310649714946679*I	-0.0077771343538301785+0.014633792542670358*I	-0.022856456211394236+0.014162186878576757*I	-0.03246065758179933+0.0012360504442079415*I	-0.029359413973963962-0.024746289661040564*I	-0.0053949558155854645-0.05952956068903636*I	0.05147346330652578-0.09509285964311057*I	0.16939263858349154-0.12221119284154974*I	0.4364383861387968-0.13349336487308497*I	0.16115132220922335-0.12575892287407262*I	0.03996342151731333-0.10100923602144729*I	-0.013058773547583048-0.06561234503464144*I	-0.028061988292827758-0.02826221147694536*I	-0.022278694739271538+0.0025827812612362502*I	-0.00945937019796535+0.020956995524020257*I	0.00039930125064895246+0.024754945370261128*I	0.002984455123991297+0.01598403754155986*I
-0.0008510001667743993-0.007624944327859522*I	0.00022273407107345028-0.011286356470502704*I	0.0034619867579740375-0.008673387826611215*I	0.006786864765324766-0.00025169997172707823*I	0.0067078235056591716+0.010541239959797642*I	0.00046418202043731243+0.018181522575195046*I	-0.011607796045875918+0.016847973012065892*I	-0.02463898654851678+0.0026059011143770897*I	-0.02935941397396416-0.024746289661041036*I	-0.013216626848868436-0.06089941135920616*I	0.04022480314100705-0.09777864577659953*I	0.16115132220922362-0.12575892287407323*I	0.4361770045151035-0.13672395511793364*I	0.1695504918847772-0.12692412651698504*I	0.05277088898766228-0.09860878145901357*I	-0.0030346640063403764-0.0595526805421746*I	-0.027210988126053853-0.020637267149082643*I	-0.0325255383515885+0.0078094732392780235*I	-0.02657982459306316+0.01960498446034282*I	-0.014563999119156058+0.014885492514400557*I
-0.010024109541243382-0.00605966449246279*I	-0.0136584676371241-0.010025398890288896*I	-0.008176435604481024-0.010121152827586214*I	0.0037233683816667697-0.005442797581759278*I	0.015028181139592152+0.0032960300607985387*I	0.01795648367117742+0.01322702609328749*I	0.00828585305371985+0.019551373245364573*I	-0.011607796045876105+0.01684797301206541*I	-0.032460657581799696+0.0012360504442069196*I	-0.040608074139482815-0.02743207579453062*I	-0.02145794322313623-0.06444714139173022*I	0.03996342151731381-0.1010092360214486*I	0.16955049188477747-0.12692412651698573*I	0.44898447198545244-0.13432350055549966*I	0.1795746014260198-0.12086446202451756*I	0.05362188915443608-0.09098383713115007*I	-0.01328150761865749-0.05432598856413201*I	-0.04433144252115182-0.021989278212759377*I	-0.047488838721393645-0.0020599796165820423*I	-0.02956427971705454+0.003620946918783222*I
-0.012807467470349736-0.0024004545624290332*I	-0.018423279216797903-0.004894460849545669*I	-0.01339708601343141-0.006794808645436128*I	0.00006488076978634606-0.0065734227950597105*I	0.014972028547185046-0.0027570114482686372*I	0.022849852172874743+0.004665880730968595*I	0.017956483671177324+0.013227026093287176*I	0.0004641820204370338+0.01818152257519416*I	-0.022856456211394663+0.014162186878575237*I	-0.04070197395606743-0.002311679588317941*I	-0.04086945576317596-0.03066266603938046*I	-0.013058773547582314-0.06561234503464332*I	0.0527708889876628-0.09860878145901489*I	0.17957460142602005-0.12086446202451828*I	0.44983547215222613-0.12669855622763582*I	0.16932775781370263-0.11563777004647453*I	0.03650143475933791-0.09233584819482629*I	-0.028244807988462822-0.06419544141999163*I	-0.04731589764514336-0.037973315754318636*I	-0.03292483960223769-0.016945472130982422*I
-0.008399169675554546+0.0011652036429174127*I	-0.01254608584665706+0.000830135682424268*I	-0.010181962842530524-0.0013467308170184808*I	-0.00214842584791308-0.004109022511944797*I	0.007886551803069047-0.005203572124889108*I	0.0149720285471851-0.0027570114482686993*I	0.015028181139592103+0.003296030060798075*I	0.006707823505658949+0.010541239959796505*I	-0.007777134353830555+0.014633792542668504*I	-0.023117837835087727+0.010931596633724427*I	-0.03230280428051343-0.0034768832312320136*I	-0.028061988292826915-0.02826221147694758*I	-0.003034664006339698-0.05955268054217645*I	0.05362188915443649-0.09098383713115138*I	0.16932775781370274-0.1156377700464752*I	0.432715017757128-0.12805056729131187*I	0.1543644574438971-0.12550722290233382*I	0.03351697963534618-0.10831988573638525*I	-0.013680808869307014-0.07908093393439176*I	-0.017751617928088912-0.041594262673101734*I
0.0002613816236926617+0.0032305902448534897*I	-0.00015785330128717116+0.004712933675444943*I	-0.0012974256811387145+0.0035159218159160196*I	-0.0023602918092477717+0.000023119853152517203*I	-0.00214842584791294-0.004109022511944611*I	0.00006488076978653328-0.006573422795059644*I	0.003723368381666871-0.005442797581759728*I	0.006786864765324683-0.00025169997172830386*I	0.00644644188196604+0.007310649714944705*I	0.0006220353217235693+0.01346858889975331*I	-0.010310370364738548+0.013332051196156216*I	-0.022278694739270695+0.0025827812612339847*I	-0.027210988126053146-0.020637267149084655*I	-0.013281507618656978-0.054325988564133634*I	0.0365014347593382-0.09233584819482736*I	0.15436445744389715-0.12550722290233432*I	0.4297305626331361-0.14403460483287056*I	0.16892845656305278-0.14039271541673376*I	0.06308125935240053-0.11194083265516822*I	0.019244030732930607-0.06213546180340928*I
0.008241316374267348+0.0035477300325276063*I	0.011510041789210975+0.005916376378345373*I	0.0076638177319955595+0.006082784345616081*I	-0.0012974256811385742+0.0035159218159162937*I	-0.010181962842530248-0.0013467308170180697*I	-0.013397086013431078-0.0067948086454359055*I	-0.008176435604480767-0.01012115282758656*I	0.0034619867579741125-0.008673387826612339*I	0.015186034440878963-0.001416903614644515*I	0.01925390935231538+0.009711104277375392*I	0.010646144862966469+0.01952825339221824*I	-0.009459370197964627+0.02095699552401825*I	-0.032525538351587856+0.00780947323927616*I	-0.04433144252115135-0.021989278212760987*I	-0.0282448079884625-0.06419544141999282*I	0.033516979635346375-0.10831988573638603*I	0.16892845656305283-0.14039271541673404*I	0.45929484235019036-0.14765555175165332*I	0.20185329616529027-0.12344724328575112*I	0.0808328772804894-0.07034656998206637*I
0.011248660165518285+0.002685786133491857*I	0.016062987407550033+0.004917580702698694*I	0.01151004178921105+0.005916376378345557*I	-0.00015785330128697004+0.0047129336754453514*I	-0.012546085846656747+0.0008301356824247568*I	-0.018423279216797546-0.004894460849545379*I	-0.013658467637123797-0.010025398890289113*I	0.0002227340710735996-0.011286356470503566*I	0.016269454228323578-0.006272933264182591*I	0.025210143982122027+0.004642760877819427*I	0.020104909519089473+0.017336048605236493*I	0.000399301250649477+0.024754945370259646*I	-0.026579824593062688+0.019604984460341406*I	-0.04748883872139327-0.002059979616583313*I	-0.04731589764514311-0.03797331575431968*I	-0.013680808869306857-0.07908093393439251*I	0.06308125935240061-0.1119408326551686*I	0.20185329616529032-0.12344724328575125*I	0.47704646027827924-0.10606128907855135*I	0.1826092654323596-0.06131178148234176*I
0.007821671033282648+0.0013698506701710174*I	0.011248660165518305+0.002685786133491912*I	0.00824131637426742+0.0035477300325277754*I	0.0002613816236928044+0.0032305902448537846*I	-0.00839916967555433+0.0011652036429177404*I	-0.012807467470349493-0.002400454562428834*I	-0.010024109541243168-0.006059664492462884*I	-0.0008510001667742847-0.0076249443278599855*I	0.01024684361231676-0.005226691978040331*I	0.017120454395097812+0.001352011063677776*I	0.014963300369805192+0.009869452855860153*I	0.0029844551239915714+0.01598403754155908*I	-0.014563999119155806+0.014885492514399794*I	-0.02956427971705433+0.0036209469187825183*I	-0.03292483960223753-0.016945472130983012*I	-0.01775161792808882-0.041594262673102185*I	0.019244030732930656-0.06213546180340953*I	0.0808328772804894-0.0703465699820665*I	0.18260926543235964-0.06131178148234179*I	0.39621358299778975-0.03571471909648493*I
