0.0137966395512708-0.015626782806669782*I	-0.008157727721200624+0.01705629252173234*I	-0.011726448524444745-0.000726894807558786*I	0.01960355991214232-0.021072483256301993*I	0.0015871500424642325+0.02619816410122544*I	-0.033633339198925166+0.0010569881748004068*I	0.030821174145107356-0.046361918161655934*I	0.04070678621825877+0.07194928507211656*I	-0.16642369612448657+0.07899437333709126*I	-0.2151398249984106-0.2918127250193474*I	0.2407736851429624-0.5542503255557157*I	-0.22409557126577026-0.28502448332323566*I	-0.1595930323604124+0.0717906914942983*I	0.044868261307234744+0.07236233904674408*I	0.02011030519179604-0.03875706737998809*I	-0.029608527309903543-0.007689852357259034*I	0.010509639467953028+0.02669221904072526*I	0.0073259054607090306-0.01094565461314926*I	-0.011823877941338441-0.01236816344926989*I	0.007110967664820679+0.016760245869554553*I
-0.015268695385985017+0.00029604665219915526*I	0.013894068968181676-0.003985514164934072*I	0.0041199267302298725+0.006929463878581513*I	-0.02064893794993162-0.0012209497470733483*I	0.015578748023113764-0.012325642724249249*I	0.012298018995761807+0.018593313319554928*I	-0.03779481428789862+0.0006439342001628105*I	0.02399051038103816-0.03915823631887033*I	0.04966253248561074+0.06516104337599717*I	-0.16642369612448982+0.07899437333707363*I	-0.22409557126576463-0.2850244833232467*I	0.24760434890704364-0.5614540073985023*I	-0.2199340961767814-0.284611429348601*I	-0.17030390131371687+0.07939554227596894*I	0.04889307319624652+0.06361549851468781*I	0.029032794617285-0.03826301244049429*I	-0.04188618176131882+0.002436976285886053*I	0.010412210051062881+0.015050950399017694*I	0.022594600846715267-0.01124170126533218*I	-0.02562051749261872+0.003258619357380299*I
0.00009742941690877097+0.011641268641724989*I	-0.002991040934565828-0.009830781990956279*I	0.004971579542686811-0.004479569104445916*I	0.00009511484120643121+0.015676304410639226*I	-0.009938068996634922-0.008825800528737188*I	0.011417272934123921-0.012738696698884545*I	0.005467355231679278+0.02579699516233993*I	-0.028839068020546123-0.0061443074959458*I	0.02399051038103832-0.039158236318870554*I	0.04070678621825375+0.07194928507210974*I	-0.15959303236041714+0.07179069149429768*I	-0.2199340961767882-0.2846114293486053*I	0.2368934799537264-0.5538491566168372*I	-0.2159092842877754-0.2933582698806592*I	-0.16138141188822056+0.07988959721547417*I	0.036615418744846306+0.07374232715783793*I	0.028935365200400482-0.04990428108219895*I	-0.026617486375322595+0.002140929633718508*I	-0.0033844295002279584+0.030677733205673408*I	0.015483633181893193-0.028001947134900576*I
0.012277654451409395-0.010126828643165803*I	-0.008825060008601386+0.011147213702206692*I	-0.007015852823597487-0.0010839414588977858*I	0.015682448495994886-0.012084419886106566*I	-0.004066360247762191+0.01526325043600521*I	-0.01676873276071182-0.001622118685957824*I	0.02037301920146524-0.019526938395000377*I	0.005467355231676144+0.025796995162342573*I	-0.03779481428789276+0.0006439342001722317*I	0.030821174145119964-0.04636191816164763*I	0.044868261307239365+0.07236233904675236*I	-0.1703039013137198+0.0793955422759655*I	-0.21590928428777748-0.2933582698806693*I	0.24581596937920977-0.5533551016773364*I	-0.22818693873918733-0.28323144123750554*I	-0.16147884130510406+0.06824832857376523*I	0.051884114130846384+0.07344628050566368*I	0.015138725649107385-0.03427749827553664*I	-0.033728454040151346-0.014619316235845715*I	0.02223608799238518+0.027419113848284226*I
-0.008922489425499405-0.0004940549395128987*I	0.008252842562391616-0.0013799881111041384*I	0.0018858089447148646+0.0035423629205370774*I	-0.011177327912562679-0.0014969954335462*I	0.0088517847319243-0.004880738043332784*I	0.0048893860195851485+0.008475008739889378*I	-0.016768732760712255-0.0016221186859587226*I	0.011417272934124562-0.012738696698886123*I	0.012298018995764853+0.01859331331955877*I	-0.033633339198907215+0.0010569881747998881*I	0.020110305191821068-0.0387570673799932*I	0.048893073196267074+0.06361549851468479*I	-0.1613814118882237+0.0798895972154679*I	-0.228186938739196-0.28323144123751204*I	0.24571853996231735-0.5649963703190445*I	-0.2129182433531826-0.2835274878896901*I	-0.17527548085638703+0.08387511138041778*I	0.04477314646602423+0.056686034636103666*I	0.040759243141726326-0.03753611763292273*I	-0.04921208722203947+0.01338263089904743*I
-0.0040248118890090345+0.008746840532066397*I	0.0017883795278300354-0.008098905721176719*I	0.004091367473433314-0.0017930420857540236*I	-0.004944854819367254+0.01074604476331012*I	-0.0022215816452401792-0.008285237129651013*I	0.008851784731908067-0.004880738043324687*I	-0.004066360247751574+0.0152632504360002*I	-0.009938068996615044-0.00882580052873927*I	0.015578748023106298-0.012325642724243996*I	0.0015871500424508495+0.026198164101219598*I	-0.029608527309896264-0.007689852357270155*I	0.02903279461730105-0.03826301244048938*I	0.03661541874483394+0.07374232715784507*I	-0.16147884130512197+0.0682483285737607*I	-0.21291824335318046-0.2835274878896955*I	0.23192190041105212-0.5493695875123928*I	-0.22002921101800088-0.30028773375924667*I	-0.14965496336377723+0.08061649202304262*I	0.029289513284135055+0.08468798177099815*I	0.018523155149350056-0.06495523148121797*I
0.010710868953312996-0.007604850781668088*I	-0.00818628697798457+0.008333786557418593*I	-0.005042284236259728-0.0008952238783965661*I	0.01304711374075343-0.008581283781847051*I	-0.004944854819386557+0.010746044763334038*I	-0.011177327912579235-0.0014969954335380155*I	0.015682448496004267-0.012084419886119852*I	0.00009511484122626257+0.015676304410639715*I	-0.02064893794993372-0.0012209497470621125*I	0.019603559912119144-0.021072483256301386*I	0.01050963946793762+0.026692219040728715*I	-0.04188618176133024+0.002436976285894333*I	0.02893536520039186-0.04990428108220333*I	0.0518841141308409+0.07344628050564754*I	-0.17527548085638495+0.08387511138040883*I	-0.220029211017993-0.300287733759248*I	0.25754241790365934-0.5526282068697642*I	-0.23551284419990048-0.2722857866243475*I	-0.17189105135616323+0.05319737817474581*I	0.07850160050617033+0.07130535087194238*I
-0.004161475088992485-0.00041305397465080107*I	0.0038802051892109814-0.0004011689388910278*I	0.0007694592893366095+0.0015455448613207745*I	-0.00504228423626971-0.0008952238783748734*I	0.004091367473431667-0.001793042085729779*I	0.001885808944726777+0.003542362920536002*I	-0.0070158528235986315-0.0010839414589161322*I	0.004971579542676945-0.004479569104456904*I	0.004119926730236565+0.006929463878580344*I	-0.011726448524434305-0.0007268948075538767*I	0.007325905460711057-0.010945654613139622*I	0.010412210051055998+0.015050950399012997*I	-0.026617486375310133+0.002140929633689925*I	0.015138725649123393-0.03427749827556431*I	0.0447731464660158+0.05668603463609534*I	-0.14965496336378617+0.08061649202304239*I	-0.23551284419989318-0.2722857866243504*I	0.23530632991127745-0.5800473207180661*I	-0.18630075697786436-0.28566841752340644*I	-0.19041420650551658+0.11815260965596248*I
-0.006830663764096856+0.007203681842777435*I	0.004794271178346576-0.0072012956707579595*I	0.0038802051892186384-0.0004011689388859034*I	-0.008186286977986457+0.00833378655743107*I	0.0017883795278341719-0.00809890572116509*I	0.008252842562412849-0.001379988111101564*I	-0.008825060008595509+0.011147213702192058*I	-0.0029910409345922373-0.009830781990982834*I	0.01389406896816442-0.003985514164943374*I	-0.008157727721183408+0.017056292521750872*I	-0.011823877941321614-0.012368163449270053*I	0.02259460084673187-0.011241701265349402*I	-0.003384429500211044+0.030677733205651328*I	-0.033728454040136524-0.014619316235857688*I	0.04075924314172319-0.03753611763292132*I	0.02928951328411966+0.08468798177100524*I	-0.1718910513561684+0.053197378174747026*I	-0.18630075697785964-0.2856684175234124*I	0.21678317476193104-0.515092089236853*I	-0.2648023574840225-0.3569737683953478*I
0.00895574626734097-0.0067882416961070335*I	-0.006830663764084588+0.007203681842776977*I	-0.0041614750889721885-0.0004130539746525219*I	0.01071086895331741-0.007604850781668615*I	-0.004024811889019375+0.008746840532073807*I	-0.008922489425495062-0.0004940549395029414*I	0.01227765445142498-0.010126828643173325*I	0.00009742941689505624+0.011641268641702784*I	-0.015268695386019937+0.0002960466521980676*I	0.0137966395512652-0.01562678280664362*I	0.007110967664824996+0.016760245869549106*I	-0.02562051749260097+0.003258619357367265*I	0.01548363318189698-0.02800194713489997*I	0.022236087992385523+0.02741911384829243*I	-0.049212087222030076+0.013382630899055503*I	0.01852315514934813-0.06495523148120644*I	0.0785016005061549+0.07130535087194975*I	-0.19041420650552165+0.11815260965595631*I	-0.26480235748401776-0.3569737683953559*I	0.40719738126745725-0.6332446988928108*I
