-0.024508397046280217+0.006956984888719875*I	0.003009699542522004-0.007653303179109505*I	0.027232346903348748-0.005120025169219944*I	-0.0071541538475793365+0.017169419630963856*I	-0.03455195472639189+0.00038980404509614264*I	0.014944265886930846-0.03277580452835033*I	0.05470107215694494+0.012287333095784557*I	-0.03653757836268831+0.07917510829036911*I	-0.16290423303738388-0.028112244838612632*I	-0.06543335613466672-0.30631007365646745*I	0.3474303801886427-0.4623481857932278*I	-0.08234369189817548-0.3072046021779602*I	-0.1590590109626073-0.030318161691922307*I	-0.019919818091176215+0.08113013288388848*I	0.04680550734824285+0.016529257980609224*I	-0.0010372466487643672-0.03692508072633294*I	-0.02215048920877072-0.005522765062406343*I	0.007726687529802656+0.024824681370119173*I	0.009503132220928245+0.001835988929700827*I	-0.010064098046368708-0.020495824164898424*I
0.013073797588881941+0.012842520985792555*I	-0.006779182363758185+9.707899322752844*^-7*I	-0.011871141834650434-0.01530856491799143*I	0.014830881385974992+0.0007925439385931266*I	0.008827358688325182+0.02131869582921253*I	-0.026656389917522172-0.0038521208394722284*I	-0.001673494384535814-0.03473082912169607*I	0.05085585008206994+0.01449324994905532*I	-0.019627242599264072+0.08006963681164464*I	-0.16290423303731205-0.0281122448387493*I	-0.08234369189797275-0.30720460217782*I	0.35127560226368626-0.46455410264621827*I	-0.06572593162633944-0.30524957758419546*I	-0.16695457577100037-0.026076236807123603*I	-0.035901330626749606+0.0769808566856407*I	0.059206972865811114+0.010616688872749469*I	0.013843594728645048-0.029269818987462004*I	-0.03987970389091622+0.0014332490363451744*I	-0.005347110058697924+0.01198216038424349*I	0.0340115292674632-0.0051209959590594045*I
0.017729214682418754-0.006956014098858265*I	-0.0018070437884855628+0.005187259246764775*I	-0.019180647881363533+0.00591353989755472*I	0.0041103707011262425-0.01115928871990457*I	0.022726446194771988-0.003449380946128011*I	-0.007790401583288142+0.019363671235687385*I	-0.03050161199270036-0.0016462039863514681*I	0.015236841378531818-0.03383630060047427*I	0.05085585008189597+0.014493249948915654*I	-0.03653757836267496+0.07917510829023588*I	-0.15905901096229413-0.030318161691870404*I	-0.06572593162615992-0.3052495775842108*I	0.3433800374552217-0.46031217776154476*I	-0.08170744416206013-0.30939885378252796*I	-0.15455311025363908-0.031988805915003415*I	-0.02102048924956118+0.08463611842452257*I	0.04147775818345695+0.017572702971474508*I	0.0007697971399371339-0.04211233997341046*I	-0.01537130684458704-0.0055237358524771185*I	0.004716987987533922+0.03247798454912776*I
-0.01488084137743595-0.007655261739008851*I	0.005327749164616868-0.00104344499122222*I	0.014174468747009339+0.009336535444841476*I	-0.011285083072781088+0.0016716150127649154*I	-0.01250738957059383-0.013114313313573378*I	0.018881224119529638-0.0012434640931833774*I	0.009119934179712463+0.020258199756854008*I	-0.030501611992917788-0.001646203986384931*I	-0.0016734943849037176-0.03473082912175984*I	0.05470107215684861+0.012287333095833741*I	-0.019919818090988084+0.08113013288384885*I	-0.16695457577091544-0.026076236807177855*I	-0.08170744416204045-0.3093988537825577*I	0.35578150297244954-0.4662247468694759*I	-0.06682660278493013-0.30174359204361134*I	-0.17228232493600615-0.025032791816091637*I	-0.03409428683834026+0.07179359743881314*I	0.06598615522958706+0.010615718082836179*I	0.010833895185923703-0.02161651580840157*I	-0.04938283611220917-0.0004027398933359738*I
-0.012401465517654864+0.00591256910777771*I	0.0011006711582545181-0.0035059855407095775*I	0.01322331397332649-0.005285369875770662*I	-0.0024432915246984654+0.007381510851343087*I	-0.015130305148033318+0.0038775318658321734*I	0.004402946192491181-0.012219784792291355*I	0.01888122411954036-0.001243464093067595*I	-0.00779040158343125+0.01936367123570104*I	-0.026656389917729895-0.003852120839433537*I	0.014944265886935815-0.03277580452816453*I	0.046805507348323894+0.01652925798056648*I	-0.0359013306268024+0.07698085668560495*I	-0.1545531102536742-0.03198880591503195*I	-0.06682660278489239-0.30174359204361845*I	0.3380522882901902-0.45926873277051117*I	-0.07990040037352358-0.3145861130291836*I	-0.14777392788971389-0.03198977670457204*I	-0.024030188792265372+0.09228942160392872*I	0.031974625962021275+0.015736714042043243*I	0.006116907198425267-0.05409450035748742*I
0.01598151253575919+0.004149276198270657*I	-0.004505900708701827+0.0016706442232657936*I	-0.015517089113095572-0.005461010134083066*I	0.009378091898353702-0.00307945302256879*I	0.01446704423854639+0.008276039372745791*I	-0.015130305147887713+0.003877531866071482*I	-0.012507389570536688-0.013114313313352291*I	0.022726446194730743-0.003449380946123848*I	0.008827358688353382+0.021318695829206646*I	-0.034551954726229184+0.00038980404521565815*I	-0.0010372466487766907-0.03692508072645695*I	0.059206972865649465+0.010616688872679803*I	-0.021020489249602647+0.08463611842453345*I	-0.17228232493585707-0.0250327918160622*I	-0.07990040037340274-0.3145861130292128*I	0.3625606853365695-0.46622571765907556*I	-0.06983630232730631-0.2940902888641874*I	-0.1817854571570363-0.026868780745484933*I	-0.028747176779491124+0.059811437054733796*I	0.08135746207439842+0.016139453935294756*I
0.00789556480876663-0.004241924884750947*I	-0.0006362477356841589+0.0021942516046777882*I	-0.008351122783558651+0.003876561076364915*I	0.0013932466503387975-0.004566481612753748*I	0.009378091898622709-0.003079453022461376*I	-0.0024432915244503306+0.007381510851553141*I	-0.011285083072831863+0.001671615012914393*I	0.0041103707009246815-0.011159288719952531*I	0.014830881385919703+0.000792543938443746*I	-0.007154153847514388+0.01716941963088381*I	-0.02215048920898144-0.0055227650627180935*I	0.013843594728308428-0.029269818987636143*I	0.04147775818339933+0.017572702971546672*I	-0.03409428683809347+0.07179359743889846*I	-0.14777392788950938-0.03198977670467107*I	-0.06983630232730831-0.2940902888643411*I	0.32854915606920465-0.4611047217001474*I	-0.07455329031442304-0.3265682734134989*I	-0.1324026210445297-0.02646604085231985*I	-0.034864083977883875+0.11390593741214738*I
-0.016617760271563142-0.0019550245936443833*I	0.00405034273374838-0.002036008031677472*I	0.016274088027602218+0.0030887801259917858*I	-0.008351122783439635+0.003876561076384455*I	-0.01551708911281402-0.005461010134095723*I	0.013223313973558692-0.005285369875746682*I	0.014174468746919258+0.009336535444879564*I	-0.019180647881691826+0.005913539897439701*I	-0.011871141834923549-0.01530856491824828*I	0.027232346903197424-0.005120025169379261*I	0.007726687529516774+0.024824681369831847*I	-0.039879703891351426+0.0014332490362249928*I	0.0007697971397613301-0.042112339973241264*I	0.06598615522975293+0.010615718083000297*I	-0.02403018879205998+0.09228942160385989*I	-0.18178545715703542-0.02686878074568*I	-0.07455329031455715-0.3265682734136206*I	0.37793199218160733-0.4607019818069431*I	-0.0806701975129549-0.2724737730560358*I	-0.21376008311907713-0.04260549478757625*I
-0.003845222074929655+0.0022059168532484463*I	0.0002925754917155743-0.0010604960721307677*I	0.0040503427337315046-0.0020360080315349194*I	-0.0006362477357217955+0.002194251604687558*I	-0.0045059007086614145+0.0016706442231466667*I	0.0011006711584320428-0.003505985540677603*I	0.005327749164730028-0.0010434449911359*I	-0.0018070437886255064+0.005187259246616005*I	-0.006779182364001102+9.707896371224933*^-7*I	0.0030096995423658512-0.007653303179207427*I	0.009503132220915589+0.0018359889297387966*I	-0.005347110058940174+0.011982160384376161*I	-0.015371306844880639-0.005523735852263734*I	0.010833895185842102-0.021616515808204506*I	0.03197462596218781+0.015736714042157818*I	-0.02874717677934857+0.059811437054756666*I	-0.13240262104464673-0.026466040852396233*I	-0.08067019751314675-0.27247377305612197*I	0.296574530106966-0.4768414357420827*I	-0.04580611353514952-0.38637971046803843*I
0.01691033576339329+0.000894528521540483*I	-0.0038452220749007893+0.002205916853396772*I	-0.016617760271596893-0.001955024593453203*I	0.007895564808617195-0.004241924884746062*I	0.01598151253563529+0.004149276198210039*I	-0.012401465517546839+0.005912569107891397*I	-0.014880841377210019-0.007655261738883035*I	0.017729214682494998-0.0069560140989737285*I	0.013073797588809555+0.012842520985588024*I	-0.02450839704631136+0.006956984888705442*I	-0.010064098046182579-0.0204958241646942*I	0.03401152926744544-0.005120995958829866*I	0.004716987987286814+0.03247798454927864*I	-0.04938283611239347-0.0004027398931922277*I	0.006116907198535415-0.054094500357290354*I	0.08135746207460315+0.01613945393545535*I	-0.034864083977893756+0.11390593741215049*I	-0.21376008311926142-0.04260549478765796*I	-0.04580611353528319-0.38637971046809483*I	0.5103346132261279-0.434235940954391*I
