0.001072306249671428-0.00876883369177316*I	-0.0009678572205819106+0.01635967580942491*I	-0.001245806039417624-0.020408632474822476*I	0.006064306258400423+0.021956080809096248*I	-0.01342946778281092-0.015463844438829632*I	0.02273782213312913+0.009323845404150845*I	-0.03292371805548142+0.019540348950419194*I	0.04268743036984538-0.026872955972631177*I	-0.05066910440759399+0.20840955727504346*I	-0.44417565146802657-0.1222562193568723*I	0.052651264621782-0.6251499826011238*I	-0.44475457699302423-0.11979641982038877*I	-0.04978898997124475+0.20396214371963794*I	0.04198085500372488-0.02130989492174526*I	-0.032919464321319085+0.01398120454183372*I	0.02384668486300062+0.01368066617499239*I	-0.01578399467654056-0.017580708935251897*I	0.009409827847667326+0.021088848696362333*I	-0.0049131392119744575-0.016370057920457766*I	0.0020050777563914556+0.009410423806688835*I
-0.0029729349769717153+0.006949252002736432*I	0.0047396394222164705-0.01280740824614248*I	-0.004313378809875026+0.01722690792217003*I	0.0011087208543114988-0.018291767978392343*I	0.004955443528533811+0.01759926003826951*I	-0.013433721516957866-0.009904700030231634*I	0.023444397499249613+0.0037607843532465567*I	-0.03380383249186554+0.023987762505814886*I	0.04326635589484992-0.02933275550911693*I	-0.05066910440758926+0.20840955727504099*I	-0.4447545769930349-0.11979641982038189*I	0.05353137905814819-0.6295973961565446*I	-0.4454611523591475-0.11423335876951103*I	-0.049784736237095145+0.1984029993110768*I	0.043089717733584554-0.01695307415090637*I	-0.035273991215066455+0.011864340045381394*I	0.027192206452258724+0.012813434062259266*I	-0.01945132784908698-0.013542134380869368*I	0.01238276282466251+0.014139596693622004*I	-0.0059854454616485-0.007601224228691285*I
0.003667333172558039-0.004038574554390089*I	-0.006318456566276878+0.007816484115481751*I	0.007094166315938323-0.010690543749717665*I	-0.00542224153971921+0.012870087151330978*I	0.0011044671201557027-0.012732623569777318*I	0.005662018894668143+0.012036198987361127*I	-0.014313835953312003-0.005457286474846265*I	0.024023323024238784+0.0013009848168092893*I	-0.03380383249184779+0.023987762505823587*I	0.042687430369839685-0.026872955972656286*I	-0.04978898997124762+0.2039621437196483*I	-0.4454611523591359-0.11423335876950053*I	0.05353563279230393-0.6351565405651226*I	-0.4443522896292923-0.10987653799864394*I	-0.05213926313081905+0.19628613481461568*I	0.046435239322854455-0.017820306263656112*I	-0.038941324387622475+0.015902914599777034*I	0.03016514142926933+0.005864182059514488*I	-0.020523634098732594-0.004773300689109074*I	0.010377685068258053+0.004729172886935539*I
-0.0033455215892419857+0.000867232112754069*I	0.006021860066292982-0.0019217100579369084*I	-0.007427319296146699+0.0034596633446370003*I	0.007089912581800327-0.005131399341101911*I	-0.004715666173591752+0.007307026100459387*I	0.00022435268380106496-0.0082852100143987*I	0.006240944419666092+0.009576399450902155*I	-0.014313835953332701-0.005457286474815822*I	0.0234443974992593+0.003760784353258847*I	-0.03292371805547257+0.01954034895039595*I	0.041980855003704784-0.02130989492175184*I	-0.0497847362370862+0.1984029993110694*I	-0.4443522896292778-0.1098765379986696*I	0.05118110589856388-0.6372734050615746*I	-0.44100676804001177-0.11074377011139798*I	-0.0558065963033699+0.2003247093690067*I	0.04940817429985763-0.024769558266376633*I	-0.04001363063727262+0.024671748291539293*I	0.028160063672836896-0.0035462417471854436*I	-0.014538188637140952+0.002827923539568577*I
0.0023545268937187197+0.0021168644964658714*I	-0.004454384319138747-0.0034895886580907157*I	0.006017606332131456+0.003637434350625912*I	-0.006720743930012596-0.002103397706246634*I	0.006209798145433876-0.0006839857857047701*I	-0.004136740648605818+0.004847226563967532*I	0.00022435268378240975-0.008285210014393224*I	0.00566201889464904+0.012036198987372355*I	-0.013433721516977727-0.009904700030230244*I	0.022737822133103623+0.009323845404143521*I	-0.032919464321338465+0.01398120454181926*I	0.04308971773361506-0.016953074150902255*I	-0.0521392631308069+0.1962861348146268*I	-0.4410067680400503-0.11074377011140306*I	0.04751377272600293-0.6332348305071914*I	-0.4380338330630056-0.11769302211412966*I	-0.05687890255302511+0.20909354306076944*I	0.047403096543443775-0.03417998207308002*I	-0.03402818517565147+0.0322729725202303*I	0.017782378604606186-0.008275414634124643*I
-0.0011088627298959444-0.004356820770847855*I	0.002350273159573025+0.0076760089050190335*I	-0.0037478089530117026-0.009052649708994859*I	0.005137491895772964+0.008084847906057197*I	-0.0061418184049987085-0.004563197242717851*I	0.006209798145424016-0.0006839857857249138*I	-0.004715666173606713+0.007307026100437354*I	0.0011044671201550851-0.012732623569807693*I	0.0049554435285123904+0.017599260038246835*I	-0.013429467782839238-0.015463844438815183*I	0.02384668486299968+0.01368066617500572*I	-0.035273991215023545+0.01186434004538199*I	0.0464352393228577-0.017820306263662645*I	-0.05580659630339406+0.20032470936899913*I	-0.43803383306301785-0.11769302211414079*I	0.04644146647635774-0.6244659968154209*I	-0.44003891081943813-0.12710344592083084*I	-0.05089345709140582+0.21669476728945286*I	0.037025411475202545-0.038909154960005576*I	-0.019489996538506582+0.029445048980646156*I
-4.253734146454635*^-6+0.005559144408594452*I	-0.0004022873637252525-0.009919881821742138*I	0.0014701587232067992+0.012123422460427469*I	-0.0031688834280145586-0.011512449245438455*I	0.005137491895786106+0.008084847906051407*I	-0.0067207439300158295-0.0021033977062518694*I	0.007089912581774632-0.005131399341108234*I	-0.005422241539729353+0.012870087151318155*I	0.0011087208543167082-0.01829176797839216*I	0.006064306258401396+0.021956080809114153*I	-0.015783994676545628-0.01758070893525711*I	0.027192206452262932+0.012813434062250717*I	-0.03894132438762226+0.015902914599757793*I	0.04940817429984738-0.024769558266395597*I	-0.05687890255301951+0.20909354306076416*I	-0.44003891081942226-0.12710344592084843*I	0.05242691193798508-0.6168647725867371*I	-0.450416595887695-0.13183261880774488*I	-0.03635526845430198+0.21386684374987763*I	0.019243032870591835-0.030633740325914177*I
0.000706575366131057-0.005563061050892076*I	-0.0008843681705005269+0.01000655796399779*I	0.00017663816125590426-0.01237968135821274*I	0.0014701587231954472+0.012123422460430314*I	-0.0037478089530040837-0.009052649708979399*I	0.006017606332145042+0.003637434350643426*I	-0.007427319296148205+0.0034596633446419556*I	0.007094166315932293-0.010690543749700632*I	-0.0043133788098662085+0.017226907922171464*I	-0.0012458060394346937-0.020408632474838623*I	0.00940982784765762+0.021088848696357937*I	-0.01945132784909509-0.01354213438086499*I	0.030165141429252598+0.005864182059519628*I	-0.04001363063728436+0.024671748291532236*I	0.04740309654345301-0.03417998207309377*I	-0.050893457091393146+0.21669476728944*I	-0.45041659588768057-0.13183261880775632*I	0.0669651005751083-0.619692696126301*I	-0.46819897449228365-0.12355720417364882*I	-0.016865271915748492+0.18442179476922868*I
-0.000880114436349333+0.004447413555372259*I	0.0012855008911346055-0.00802286058734511*I	-0.0008843681705170692+0.010006557964006402*I	-0.00040228736373910945-0.00991988182174508*I	0.002350273159586802+0.007676008905039944*I	-0.004454384319117433-0.003489588658100007*I	0.006021860066293766-0.001921710057956938*I	-0.006318456566276803+0.007816484115485633*I	0.004739639422209091-0.012807408246173158*I	-0.0009678572206008318+0.01635967580940456*I	-0.0049131392119797085-0.01637005792042634*I	0.012382762824667937+0.014139596693630407*I	-0.020523634098760846-0.0047733006891266805*I	0.02816006367285767-0.0035462417471829877*I	-0.03402818517563537+0.03227297252020929*I	0.03702541147517974-0.0389091549600189*I	-0.036355268454287465+0.21386684374989645*I	-0.4681989744922729-0.12355720417365057*I	0.08645509711364119-0.6491377451069681*I	-0.48744200736287807-0.09292346384773031*I
0.0005789255250068237-0.0024597995364605274*I	-0.0008801144363588809+0.004447413555415416*I	0.0007065753661489316-0.005563061050888413*I	-4.253734137926735*^-6+0.005559144408587693*I	-0.001108862729879645-0.0043568207708349765*I	0.002354526893716513+0.00211686449644774*I	-0.0033455215892793655+0.0008672321127393412*I	0.0036673331725659564-0.004038574554383639*I	-0.002972934976974262+0.00694925200275176*I	0.0010723062496605928-0.008768833691762956*I	0.002005077756394691+0.009410423806679447*I	-0.005985445461645589-0.007601224228683673*I	0.010377685068252901+0.004729172886944168*I	-0.014538188637113647+0.0028279235395817226*I	0.017782378604602765-0.008275414634125183*I	-0.01948999653851169+0.02944504898062711*I	0.019243032870604-0.030633740325894727*I	-0.01686527191576459+0.1844217947692455*I	-0.487442007362887-0.09292346384775349*I	0.10332036902938524-0.8335595398762006*I
