-0.010345709566110306+0.022287976149286126*I	-0.0022446905537379935-0.010475775338616322*I	0.014529388737011262-0.020382316069443407*I	0.0032046105532951286+0.022898051810519016*I	-0.02477334601528343+0.01566260566462295*I	-0.0003923621629073337-0.04161954924846867*I	0.04940691597872415-0.0034680981008110012*I	-0.015517735862519255+0.0922240668092198*I	-0.16420379048374822-0.00668595345426104*I	-0.10278472416231763-0.31517880851248764*I	0.3231879124593446-0.48299794887232395*I	-0.10797941774807462-0.30156814231525797*I	-0.16451468290672255-0.01212421091057092*I	-0.009303892905534572+0.08022749804782348*I	0.0494752489207288+0.007190089614398432*I	-0.008518357213348232-0.03292402409414685*I	-0.023464769470258884+0.00024098592638227556*I	0.013873678559390035+0.01937018281534536*I	0.010045332079141045-0.0009449088746533718*I	-0.015657027328086104-0.014361668413180373*I
0.013412336774421385+0.003885893074403568*I	-0.005861652908333959+0.002850568954117838*I	-0.012913758560103905-0.006947906343877541*I	0.013220812191787501-0.004960696331421932*I	0.011330605603735971+0.014202526656269254*I	-0.024841678957158664+0.005004417949665219*I	-0.006606205119666697-0.029622980486678996*I	0.04971780840198059+0.00197015935600775*I	-0.010323042276600747+0.07861340061240873*I	-0.16420379048374595-0.006685953454206639*I	-0.10797941774808992-0.30156814231551776*I	0.3228770200363327-0.488436206328968*I	-0.1017655747913363-0.31356471107699657*I	-0.1644463499651012-0.0014660231957306369*I	-0.01742988795616779+0.08892302320187784*I	0.050783825465796406-0.008231530123779918*I	0.002150710792721-0.03645189308894936*I	-0.027948826128273985+0.01967839312156916*I	0.00046134178504098067+0.015484289740978818*I	0.02039104164540101-0.023232885023902083*I
0.004484056657828139-0.019437407195146306*I	0.002743268768135132+0.007413762069180541*I	-0.007170229453402732+0.01827218869219238*I	-0.004787763509442766-0.015643431498071347*I	0.013152479250059024-0.015618884046331022*I	0.005116762646946882+0.02619909541805765*I	-0.024530786533984994+0.010442675406422852*I	-0.0014115115337451911-0.04323364668354435*I	0.049717808401957386+0.0019701593561051167*I	-0.01551773586245872+0.0922240668094983*I	-0.16451468290676186-0.01212421091074578*I	-0.10176557479123793-0.31356471107722705*I	0.322945352977992-0.47777801861415536*I	-0.1098915698420504-0.3048691859229766*I	-0.16313777342005675-0.01688764293397116*I	-0.006760819950047597+0.08539515420698385*I	0.04629976880769937+0.01120587707132148*I	-0.011261625981812018-0.04033778616336803*I	-0.0176031165620697-0.002609583027716633*I	0.016118369113229725+0.02984595815413338*I
-0.010669068006297189+0.003527868994763095*I	0.0031754801128041077-0.004015787457004816*I	0.010869263818970909-0.0012817630848980244*I	-0.007238562394873416+0.007614000977331559*I	-0.011001606466067404-0.003646862736328721*I	0.013463371673216429-0.010180626589661568*I	0.010311456232797056+0.012588429221048969*I	-0.02453078653401808+0.010442675406340252*I	-0.006606205119634279-0.029622980486549544*I	0.04940691597887126-0.003468098100376238*I	-0.009303892905611455+0.0802274980478655*I	-0.16444634996502505-0.0014660231959426895*I	-0.10989156984192316-0.3048691859232113*I	0.3242539295230171-0.4931996383523156*I	-0.09922250183581782-0.3083970549177926*I	-0.16762183007791426+0.002549764261122356*I	-0.02017315672443143+0.08150926113253076*I	0.056645478373934965-0.011082099077983187*I	0.004395401346420025-0.02597611775027242*I	-0.037994158207373174+0.02062330199609652*I
-0.0013085765450395748+0.01542161973808076*I	-0.0025430729555102616-0.005167656159284384*I	0.00310714717127758-0.014673975171784814*I	0.004655420862336168+0.010714805676828698*I	-0.0069276699717241985+0.01305225843391633*I	-0.005806912880269022-0.01725752893334298*I	0.013463371673140156-0.010180626589718855*I	0.005116762646913298+0.02619909541798071*I	-0.02484167895711864+0.005004417949742157*I	-0.000392362162846438-0.04161954924826561*I	0.04947524892060173+0.007190089614321771*I	-0.017429887956209256+0.0889230232017153*I	-0.16313777341993685-0.016887642934166447*I	-0.0992225018357068-0.30839705491793157*I	0.3197698728651934-0.4737622311571076*I	-0.11263483861007306-0.3122829479922154*I	-0.1572761205115798-0.019738211888139068*I	-0.004516129396183288+0.09587092954570808*I	0.03625443672862305+0.012150785945815201*I	-0.011722967766789494-0.05582207590450672*I
0.008125995050823454-0.008695525154127082*I	-0.0013769094866540321+0.004763432023306979*I	-0.008756915912355723+0.006828912602530934*I	0.003418039594260236-0.009235717715182057*I	0.009850114448065272-0.002895860520219229*I	-0.006927669971860118+0.013052258433911001*I	-0.01100160646621351-0.0036468627363126505*I	0.013152479250034155-0.01561888404630185*I	0.011330605603709909+0.014202526656236891*I	-0.02477334601543224+0.015662605664465312*I	-0.008518357213493477-0.03292402409439421*I	0.05078382546572113-0.008231530123974595*I	-0.0067608199499451516+0.08539515420694865*I	-0.1676218300777963+0.002549764261090104*I	-0.11263483861007129-0.31228294799231426*I	0.33011558243142325-0.4960502073064278*I	-0.09697781128193084-0.2979212795790982*I	-0.17766716215699452+0.003494673135675974*I	-0.020634498509457977+0.06602497139147001*I	0.07424859493598213-0.008472516050326062*I
-0.00006833294155805802-0.010658187714869705*I	0.0019121520939480163+0.0033010436076725824*I	-0.001066017063765301+0.010201689480019205*I	-0.0035622223266620345-0.006781753594452322*I	0.003418039594181077-0.00923571771522158*I	0.004655420862155868+0.010714805676782735*I	-0.0072385623949617894+0.007614000977326896*I	-0.0047877635093498405-0.015643431498076232*I	0.013220812191815812-0.004960696331552938*I	0.0032046105530715296+0.02289805181028215*I	-0.023464769470367464+0.00024098592640897643*I	0.002150710792755195-0.0364518930890263*I	0.0462997688078679+0.011205877071324366*I	-0.020173156724343055+0.08150926113261825*I	-0.1572761205116533-0.019738211888203017*I	-0.09697781128201266-0.29792127957929104*I	0.30972454078594613-0.47281732228277473*I	-0.11309618039524505-0.3277672377334335*I	-0.13967300394963988-0.017128628860474393*I	-0.008911530742643059+0.1218470472960016*I
-0.006213842956837468+0.01199656876176558*I	0.00024255948133244942-0.0052199302581295015*I	0.007106845679627938-0.010309622589233847*I	-0.0010660170637990518+0.01020168948000455*I	-0.008756915912449315+0.006828912602492299*I	0.0031071471711756615-0.014673975171867415*I	0.010869263819063057-0.0012817630850241457*I	-0.007170229453124399+0.018272188692023406*I	-0.012913758559892408-0.006947906344070276*I	0.014529388736944648-0.02038231606957197*I	0.01387367855931565+0.019370182815726444*I	-0.027948826128275428+0.019678393121745685*I	-0.011261625981736856-0.04033778616334782*I	0.0566454783739303-0.011082099077912133*I	-0.004516129396298751+0.0958709295457214*I	-0.17766716215705158+0.0034946731354744687*I	-0.11309618039519087-0.32776723773364935*I	0.3477186989934209-0.4934406242789411*I	-0.10137321262835375-0.27194516182887796*I	-0.21392159888558782-0.008656112810117467*I
0.00031089242291848507+0.005438257456799267*I	-0.0010191493711495525-0.0016140974350897785*I	0.00024255948126139515-0.0052199302581641405*I	0.001912152093812125+0.003301043607669918*I	-0.0013769094867661646+0.004763432023346281*I	-0.0025430729554791753-0.005167656159289269*I	0.003175480113038809-0.004015787457140263*I	0.002743268768499618+0.007413762068974261*I	-0.00586165290801155+0.0028505689539297663*I	-0.0022446905536375183-0.010475775338759874*I	0.010045332079052116-0.0009449088743984646*I	0.0004613417848080559+0.015484289741258817*I	-0.017603116562286303-0.0026095830275782994*I	0.004395401346236838-0.02597611775024733*I	0.03625443672853157+0.01215078594583896*I	-0.020634498509390475+0.06602497139147012*I	-0.13967300394944449-0.01712862886058275*I	-0.10137321262819121-0.2719451618290005*I	0.27347010405750893-0.4849681082285082*I	-0.09246168188571424-0.39379220912483737*I
0.005194693585703902-0.013610666196785637*I	0.000310892422888287+0.005438257456778395*I	-0.0062138429569316145+0.011996568761739823*I	-0.00006833294172636784-0.010658187714859046*I	0.008125995050718426-0.008695525154050143*I	-0.0013085765449751818+0.015421619738138936*I	-0.010669068006109228+0.0035278689947224606*I	0.004484056658071722-0.019437407195237455*I	0.013412336774649702+0.0038858930742922126*I	-0.010345709565998007+0.02228797614911615*I	-0.015657027328178863-0.014361668413221285*I	0.020391041645098085-0.023232885023735328*I	0.016118369112895437+0.02984595815432023*I	-0.03799415820758867+0.020623301996118393*I	-0.01172296776683801-0.0558220759045156*I	0.07424859493609048-0.008472516050218148*I	-0.008911530742444995+0.1218470472960762*I	-0.21392159888540618-0.008656112810194294*I	-0.09246168188564852-0.39379220912492396*I	0.48739170294300393-0.4763119954183095*I
