0.006751448818434769+0.008429686179379498*I	0.009402622113887623+0.014725545743586959*I	0.005548897012390016+0.01689285825234156*I	-0.004367745961164434+0.013291426324058678*I	-0.016793975574722512+0.0029526666931024978*I	-0.02567409265305324-0.01405563857222245*I	-0.023473402682860887-0.03634249970555391*I	-0.0015539437039333228-0.06113841450490252*I	0.05246616706306074-0.08458921853849562*I	0.16707216473318312-0.10242033042802791*I	0.4322048324723183-0.11086381110878754*I	0.16709938242534414-0.10762038397786267*I	0.05300426940283623-0.09264473485087898*I	0.00003913932300822346-0.06834313420995958*I	-0.0208065162079132-0.03920893011167467*I	-0.02280303379396156-0.010865816304225685*I	-0.015315992529707495+0.01125969534453147*I	-0.005882697811493672+0.023293757814612202*I	0.00044865347013958755+0.02392507001256107*I	0.0019281812490607893+0.014774498199041357*I
0.007474440864826798-0.000048952455454277376*I	0.011851692360685137+0.0013974744191602116*I	0.010917573964216805+0.004723214253033695*I	0.004070913967374976+0.008585829600912849*I	-0.0072388048202561015+0.01010160405606211*I	-0.019460862049670125+0.0058190970992234034*I	-0.027267175679994666-0.006850918867165325*I	-0.02401150502263623-0.02828698339317052*I	-0.0015811613960941351-0.05593836095506772*I	0.05246616706306088-0.08458921853849559*I	0.16709938242534422-0.10762038397786264*I	0.432742934812094-0.1189193274211709*I	0.16869246545228564-0.11482510368291976*I	0.055671155877783825-0.09551116525699982*I	0.0029101981820997824-0.06515331194196294*I	-0.019328533162898322-0.030901901460245945*I	-0.024317985644290902-0.0008634848136724613*I	-0.02041623607195801+0.01829190710475066*I	-0.013357138676320563+0.023342710270066333*I	-0.006302795348295209+0.015495383833181418*I
0.005100243542250345-0.007032211760219329*I	0.008989392715155933-0.010051283946007605*I	0.010373709315670046-0.006909554232268585*I	0.00804651510512509+0.0015333919850370548*I	0.0014040274924273267+0.011452260007033713*I	-0.008831887847197547+0.017306323761119232*I	-0.01999896438944549+0.0138746134116068*I	-0.027294393372155498-0.0016508653173305113*I	-0.02401150502263612-0.02828698339317047*I	-0.0015539437039331179-0.061138414504902455*I	0.05300426940283633-0.09264473485087894*I	0.1686924654522857-0.11482510368291975*I	0.4354098212870414-0.12178575782729174*I	0.1715635243113771-0.1116352814149231*I	0.057149138922798694-0.08720413660557108*I	0.001395246331770416-0.05515098045140973*I	-0.02442877670514884-0.02386968970002671*I	-0.0317924265091178-0.0008145323582182777*I	-0.02716768489039282+0.00986222092537105*I	-0.01528531992538136+0.008568212071025007*I
0.0015149518503291054-0.010002331490553382*I	0.0036222604972351953-0.015339240411648207*I	0.0061183338560641485-0.013241106214004341*I	0.007706822840722326-0.004043123826147811*I	0.006453432078183589+0.00873811169009412*I	0.0008659251526519267+0.01950777631941709*I	-0.008859105539358399+0.022506377310954076*I	-0.019998964389445383+0.01387461341160689*I	-0.027267175679994454-0.0068509188671651835*I	-0.023473402682860644-0.03634249970555375*I	0.00003913932300830884-0.06834313420995951*I	0.055671155877783846-0.09551116525699979*I	0.17156352431137709-0.11163528141492313*I	0.436887804332056-0.11347872917586299*I	0.17004857246104774-0.10163294992436987*I	0.052048895380548105-0.08017192484535181*I	-0.006079194533056502-0.05510202799595543*I	-0.031180225523583634-0.03229937587940621*I	-0.03372060775817858-0.01558903055725952*I	-0.020864889542097597-0.005633162907810317*I
-0.0014779830450151888-0.008307028651428948*I	-0.0013561070087627469-0.01319215375855023*I	0.000955374022287402-0.012472810005527564*I	0.004525250829122584-0.006036386508947383*I	0.00716872050094688+0.004012392486235509*I	0.006426214386022716+0.013938165239928952*I	0.0008659251526520309+0.01950777631941723*I	-0.008831887847197356+0.017306323761119458*I	-0.01946086204966989+0.005819097099223654*I	-0.025674092653053027-0.014055638572222235*I	-0.020806516207913146-0.03920893011167465*I	0.0029101981820997816-0.065153311941963*I	0.05714913892279863-0.08720413660557116*I	0.17004857246104765-0.10163294992436993*I	0.43178756078980574-0.10644651741564382*I	0.16257413159622086-0.10158399746891565*I	0.04529744656211332-0.08860161102473127*I	-0.008007375782117273-0.06987652619499662*I	-0.024877430175288408-0.04779475971258753*I	-0.018435287832797225-0.024157242628284493*I
-0.0028710588590918906-0.0031898222679969004*I	-0.004144869519963048-0.005440598245308382*I	-0.0029491900357043873-0.005987434053493366*I	0.0004172716825118892-0.004417293693144329*I	0.00449803313696167-0.0008363329591126011*I	0.007168720500946981+0.004012392486235643*I	0.006453432078183787+0.00873811169009438*I	0.0014040274924275737+0.011452260007034054*I	-0.0072388048202558595+0.010101604056062464*I	-0.016793975574722342+0.002952666693102812*I	-0.02280303379396155-0.010865816304225688*I	-0.019328533162898367-0.03090190146024602*I	0.0013952463317703145-0.05515098045140983*I	0.05204889538054803-0.08017192484535193*I	0.16257413159622083-0.10158399746891571*I	0.42503611197137087-0.11487620359502325*I	0.16064595034716006-0.11635849566795672*I	0.051600241910408566-0.10409699485791248*I	0.007277944143264117-0.0784447382660215*I	-0.004012540633190797-0.04216159680477715*I
-0.002666886474947892+0.0028664304061205136*I	-0.004464141886033586+0.004014897437059879*I	-0.004682971859738619+0.002614918067074758*I	-0.0029764077278653456-0.0007873805036586527*I	0.0004172716825119766-0.00441729369314422*I	0.0045252508291227615-0.006036386508947149*I	0.0077068228407225796-0.004043123826147466*I	0.008046515105125355+0.0015333919850374742*I	0.0040709139673752+0.008585829600913277*I	-0.0043677459611643115+0.013291426324059049*I	-0.015315992529707521+0.011259695344531436*I	-0.024317985644290996-0.0008634848136725763*I	-0.024428776705148987-0.023869689700026862*I	-0.006079194533056656-0.055102027995955614*I	0.04529744656211319-0.08860161102473142*I	0.16064595034715995-0.11635849566795681*I	0.431338907319666-0.13037158742820437*I	0.1759312702725414-0.12492670773898151*I	0.07246513145250622-0.09846383195010201*I	0.02571323197606136-0.05428749563773695*I
-0.001593083026941725+0.007204719705056742*I	-0.0032049888147235132+0.010921946718503588*I	-0.004491359578194593+0.00921495098689453*I	-0.004682971859738561+0.0026149180670748244*I	-0.002949190035704252-0.005987434053493205*I	0.0009553740222876081-0.012472810005527286*I	0.0061183338560644035-0.01324110621400398*I	0.010373709315670292-0.006909554232268158*I	0.010917573964216984+0.004723214253034126*I	0.005548897012390081+0.016892858252341932*I	-0.005882697811493727+0.023293757814612143*I	-0.02041623607195813+0.01829190710475053*I	-0.03179242650911797-0.0008145323582184476*I	-0.031180225523583807-0.03229937587940641*I	-0.00800737578211742-0.06987652619499679*I	0.051600241910408476-0.1040969948579126*I	0.17593127027254143-0.12492670773898153*I	0.4522037968617638-0.12473842452039381*I	0.19436655810533876-0.10076946511069686*I	0.07647767208569703-0.056302235145324814*I
-0.0005381023397756395+0.008055516312383056*I	-0.001620300719102764+0.012404773254891352*I	-0.0032049888147234833+0.010921946718503621*I	-0.004464141886033513+0.0040148974370599584*I	-0.004144869519962916-0.0054405982453082265*I	-0.0013561070087625658-0.013192153758549985*I	0.003622260497235401-0.015339240411647906*I	0.00898939271515613-0.010051283946007255*I	0.011851692360685258+0.001397474419160561*I	0.009402622113887645+0.014725545743587245*I	0.00044865347013952863+0.023925070012560997*I	-0.013357138676320667+0.02334271027006622*I	-0.02716768489039295+0.00986222092537091*I	-0.03372060775817874-0.015589030557259683*I	-0.024877430175288543-0.04779475971258765*I	0.007277944143264012-0.07844473826602158*I	0.07246513145250613-0.09846383195010203*I	0.19436655810533865-0.1007694651106969*I	0.45621633749495444-0.08257682771561661*I	0.16865332612927736-0.046481969472959905*I
-0.000027217692161051836+0.0052000535498345985*I	-0.0005381023397756337+0.008055516312383059*I	-0.0015930830269417025+0.007204719705056764*I	-0.0026668864749478443+0.0028664304061205665*I	-0.002871058859091812-0.0031898222679968076*I	-0.0014779830450150828-0.008307028651428804*I	0.0015149518503292214-0.010002331490553209*I	0.005100243542250449-0.007032211760219129*I	0.007474440864826861-0.00004895245545407916*I	0.006751448818434773+0.008429686179379663*I	0.0019281812490607514+0.014774498199041315*I	-0.006302795348295273+0.015495383833181353*I	-0.015285319925381437+0.008568212071024926*I	-0.020864889542097694-0.0056331629078104125*I	-0.018435287832797305-0.024157242628284573*I	-0.004012540633190866-0.04216159680477721*I	0.02571323197606131-0.05428749563773699*I	0.076477672085697-0.05630223514532484*I	0.16865332612927733-0.046481969472959926*I	0.37973866540925755-0.026274592570291792*I
