0.003274281762711053-0.01570145917566568*I	0.007498168952074234-0.01972805510882901*I	0.010738207254518965-0.00785160176344481*I	0.008238255851196957+0.013396362330178256*I	-0.0038820194983431723+0.029473167177036456*I	-0.02348509385592652+0.0253179461132478*I	-0.039396954454007-0.006297626489792122*I	-0.03259207118629675-0.059980960433098494*I	0.02065189059329532-0.11912405199762668*I	0.15298487653222403-0.1629584844040051*I	0.44227738041138426-0.17581272138105053*I	0.15679401530459633-0.15400178673980489*I	0.024713960266503767-0.10708944776231567*I	-0.03237880933166452-0.05292634484964743*I	-0.044029812772301294-0.009295093148301794*I	-0.02954305855378593+0.013644454659080017*I	-0.0058567257582224+0.016472693991658093*I	0.013448305865797107+0.00804293587640251*I	0.020543201087332222-0.0007471779879854991*I	0.014422845011160434-0.0032577497233066033*I
-0.006924676059088631-0.016470305385521543*I	-0.006530712070106329-0.022805882951123402*I	0.0022881189374694506-0.014374628655051186*I	0.012712913514394322+0.005148871421935865*I	0.014296220549054144+0.025069853784348412*I	0.000750838819950838+0.032470633835548504*I	-0.023698355710557385+0.01826333052979898*I	-0.04345902412721333-0.018332230725101133*I	-0.03640120995866709-0.0689376580972973*I	0.02065189059329636-0.11912405199762612*I	0.15679401530459627-0.15400178673980558*I	0.4463394500845918-0.16377811714574178*I	0.1570072771592275-0.14694717115635753*I	0.020081101948209102-0.11008691442083005*I	-0.038436774029523106-0.0645998363038204*I	-0.04600451903217828-0.02229556633368514*I	-0.02433300853918244+0.008291028205300057*I	0.00394826807459457+0.023577117767114256*I	0.020372981924886496+0.02451324126192289*I	0.017268919324623003+0.014954281187679209*I
-0.00980499383281733-0.0071044237754575084*I	-0.012134726073693288-0.011116878931743422*I	-0.004556005810230765-0.009805409765742536*I	0.00834608363532692-0.002701137200881102*I	0.01734577183268861+0.00814633808044755*I	0.014082958694423475+0.018015238200899106*I	-0.003311230853255448+0.02043602960023902*I	-0.02750749448292786+0.009306632865599995*I	-0.04345902412721251-0.01833223072510052*I	-0.03259207118629506-0.05998096043309758*I	0.024713960266503875-0.10708944776231724*I	0.1570072771592277-0.1469471711563584*I	0.4417065917662976-0.1667755838042568*I	0.15094931246136953-0.1586206626105314*I	0.018106395688332683-0.12308738760621445*I	-0.03322672401491916-0.0699532627576012*I	-0.036199525199361045-0.015191142558229375*I	-0.01740833248009299+0.024761333590820424*I	0.0006739863118852872+0.03927857694277918*I	0.005950136913725991+0.027770990985229678*I
-0.005210050014604693+0.0053534264537784156*I	-0.007830287572941784+0.005896049409923813*I	-0.006076761375835767+0.0005566125224270708*I	0.00007685250806367928-0.006807943107230664*I	0.008132821780696452-0.009755752784330449*I	0.013283702159482486-0.003888266154862036*I	0.010273819922053012+0.009058540536700129*I	-0.003311230853254852+0.020436029600239974*I	-0.023698355710556295+0.01826333052980037*I	-0.03939695445400557-0.006297626489790788*I	-0.032378809331664204-0.052926344849649615*I	0.020081101948209362-0.1100869144208318*I	0.15094931246136967-0.15862066261053234*I	0.43973188550642145-0.17977605698964141*I	0.15615936247597387-0.16397408906431263*I	0.027911389521150277-0.115982963830759*I	-0.026302047955829508-0.0534829573720808*I	-0.039473806962070285+0.0005103166174358124*I	-0.031831177491253575+0.028019083314127613*I	-0.016594933012737786+0.024324295755100242*I
0.0019747062598754308+0.013000473185381656*I	0.0008479146832526675+0.017026917907949444*I	-0.003197429254647461+0.00889351606843621*I	-0.006290023230466249-0.0064980030610219085*I	-0.003985217165142387-0.01884254734254004*I	0.004323683008326039-0.01871245044852926*I	0.013283702159483-0.0038882661548607653*I	0.01408295869442426+0.01801523820090117*I	0.0007508388199515542+0.03247063383555075*I	-0.023485093855926113+0.02531794611324959*I	-0.044029812772300767-0.009295093148304099*I	-0.038436774029522704-0.06459983630382247*I	0.018106395688332954-0.12308738760621583*I	0.15615936247597392-0.16397408906431318*I	0.44953687933923914-0.17267163321418594*I	0.16308403853506365-0.1475037836787921*I	0.0246371077584411-0.10028150465509343*I	-0.04072489296699014-0.050225207648773064*I	-0.05674272628669349-0.01444396457024254*I	-0.03778131440497965+0.0002480923288983002*I
0.0060579646978571626+0.011673491454171316*I	0.006607564578169451+0.015997939843894523*I	0.000634652828621905+0.0099723023245009*I	-0.007259498927853671-0.0031410881668728703*I	-0.010099162002836648-0.015454700725220568*I	-0.003985217165141793-0.018842547342538634*I	0.00813282178069731-0.009755752784327885*I	0.017345771832689226+0.008146338080450701*I	0.014296220549054016+0.025069853784351472*I	-0.003882019498344262+0.029473167177038753*I	-0.02954305855378529+0.01364445465907807*I	-0.04600451903217776-0.022295566333687036*I	-0.03322672401491876-0.06995326275760266*I	0.027911389521150527-0.11598296383075984*I	0.1630840385350639-0.14750378367879247*I	0.44626259757653025-0.15697017403852004*I	0.14866119352390314-0.14424603395548388*I	0.007368188433817832-0.11523578584277111*I	-0.04667502988071635-0.07799619863400174*I	-0.0401477932739558-0.03876826032534239*I
0.004632858318293777+0.00299746665851303*I	0.005844702843226024+0.004618875870723025*I	0.002545494904962897+0.003963335608585607*I	-0.0031744859437486616+0.001015604660302257*I	-0.007259498927853012-0.003141088166871592*I	-0.006290023230465166-0.0064980030610193385*I	0.00007685250806466476-0.006807943107227153*I	0.008346083635327147-0.00270113720087725*I	0.01271291351439327+0.005148871421939402*I	0.008238255851194493+0.013396362330180892*I	-0.005856725758221704+0.016472693991656844*I	-0.024333008539181807+0.008291028205298789*I	-0.03619952519936055-0.015191142558230397*I	-0.026302047955829192-0.05348295737208143*I	0.02463710775844127-0.1002815046550937*I	0.1486611935239031-0.14424603395548385*I	0.4289936782519066-0.17192445522619723*I	0.14271105661017677-0.17201702494071194*I	0.023963121446555408-0.13956008159787042*I	-0.008893715475736768-0.0782442909628997*I
-0.00021326185463137854-0.00705461558344826*I	0.0005707886450868562-0.009037137576795893*I	0.0020355640708551344-0.004337821793475794*I	0.002545494904963435+0.003963335608586497*I	0.0006346528286229795+0.009972302324502913*I	-0.0031974292546461725+0.008893516068439283*I	-0.006076761375834849+0.0005566125224308371*I	-0.004556005810230887-0.009805409765738618*I	0.002288118937467818-0.014374628655047671*I	0.010738207254515771-0.007851601763442148*I	0.013448305865797735+0.008042935876402006*I	0.003948268074595172+0.023577117767113707*I	-0.017408332480092513+0.02476133359081997*I	-0.03947380696206997+0.0005103166174355308*I	-0.040724892966989966-0.050225207648773196*I	0.007368188433817884-0.11523578584277112*I	0.14271105661017675-0.17201702494071197*I	0.4455886112646441-0.19624875098129638*I	0.1804923710151562-0.1722651172696097*I	0.0641109147205111-0.10079182127252784*I
-0.004062069673207133-0.01203460423530903*I	-0.0040224006270025816-0.01601131324764733*I	0.0005707886450871446-0.009037137576795463*I	0.005844702843226744+0.00461887587072417*I	0.00660756457817053+0.015997939843896483*I	0.0008479146832538045+0.01702691790795216*I	-0.007830287572941096+0.005896049409926985*I	-0.012134726073693584-0.011116878931740204*I	-0.006530712070107953-0.02280588295112055*I	0.0074981689520712755-0.019728055108826803*I	0.020543201087332687-0.0007471779879855199*I	0.020372981924886964+0.02451324126192283*I	0.0006739863118856812+0.03927857694277912*I	-0.031831177491253304+0.028019083314127606*I	-0.05674272628669334-0.01444396457024249*I	-0.04667502988071628-0.07799619863400167*I	0.023963121446555408-0.13956008159787037*I	0.18049237101515617-0.1722651172696096*I	0.4857364045385999-0.15748049065595363*I	0.18938608649089295-0.0940208263067098*I
-0.0038091387723713493-0.008956697664199216*I	-0.004062069673207055-0.01203460423530892*I	-0.00021326185463112153-0.007054615583447887*I	0.004632858318294273+0.0029974666585137993*I	0.006057964697857835+0.011673491454172524*I	0.001974706259876094+0.013000473185383256*I	-0.00521005001460432+0.005353426453780228*I	-0.009804993832817547-0.007104423775455693*I	-0.006924676059089632-0.016470305385519926*I	0.003274281762709284-0.015701459175664425*I	0.014422845011160682-0.003257749723306488*I	0.017268919324623266+0.0149542811876793*I	0.005950136913726212+0.027770990985229768*I	-0.016594933012737633+0.024324295755100322*I	-0.037781314404979574+0.00024809232889837793*I	-0.04014779327395574-0.03876826032534233*I	-0.008893715475736776-0.07824429096289967*I	0.06411091472051109-0.10079182127252781*I	0.1893860864908929-0.0940208263067098*I	0.4216254898180887-0.056688669383425774*I
