-0.01639170599615422+0.012840587649554439*I	-0.017894066698380978+0.007621104444706196*I	-0.0011268838751002026-0.01109529184210078*I	0.021193913611528524-0.019070593659339743*I	0.0271613145266561+0.00027261803690848926*I	0.0024373154577187433+0.031860637491904834*I	-0.04305885138865649+0.03520666234572745*I	-0.07173141045051194-0.02078027919711677*I	-0.032809593505500306-0.12499269578873895*I	0.1195602901131809-0.22474986941134178*I	0.4408486950530863-0.2622285227492423*I	0.1116589497789885-0.2169434336044746*I	-0.040954652765278786-0.11916826341393365*I	-0.07184039130412631-0.024675287643132298*I	-0.03427709230094182+0.02572378071940896*I	0.01187892285772614+0.028622394300978505*I	0.02711859561868731+0.0086511269933145*I	0.009975618262132733-0.008002818783604688*I	-0.013193358709284212-0.011617352921322079*I	-0.017036071479737645-0.006805544092493364*I
-0.0008579952186450413+0.014426648537207683*I	-0.004325231161973222+0.013362648728788066*I	-0.006675771348988779-0.0034466704310178193*I	-0.0010841649671347725-0.019473800798501154*I	0.011752306211518713-0.015832350468414278*I	0.018379555438940324+0.009755499663221031*I	0.002546296311333134+0.035755645937911675*I	-0.034913792128877366+0.02938222997091292*I	-0.06383007011631922-0.028586715003991573*I	-0.032809593505501035-0.12499269578874302*I	0.11165894977898642-0.21694343360447352*I	0.43270363579330495-0.2564040903744304*I	0.11154996892537143-0.2208384420504805*I	-0.03217289367756523-0.12865114504024303*I	-0.062398783904117135-0.027913530834054016*I	-0.03431981120890572+0.03410228967581326*I	0.000660627508337625+0.03969016917670652*I	0.015052120784511352+0.008129065914083852*I	0.010833613480782912-0.02242946732081254*I	0.003198347286873927-0.024457940570881263*I
0.012066474834180638+0.0005220610792348002*I	0.01036030013074652+0.0033588736614851107*I	-0.004282512254008531+0.004984139772388422*I	-0.016117378748999267-0.00020842724009255376*I	-0.009865924054851002-0.009990919172189047*I	0.01186128706513294-0.01193734202240732*I	0.02652461469871957+0.003931067288407298*I	0.010447636645526281+0.027949210131037697*I	-0.03491379212887741+0.02938222997090907*I	-0.07173141045051276-0.020780279197123722*I	-0.04095465276528158-0.11916826341393165*I	0.11154996892536992-0.220838442050479*I	0.4414853948810185-0.2658869720007388*I	0.12099157632537987-0.2240766852414014*I	-0.03221561258553025-0.12027263608383883*I	-0.07361707925350665-0.016845755958326967*I	-0.0463862860430821+0.03358022859658154*I	0.0015186227269881462+0.02526352063949835*I	0.03144382678067027-0.004711521735474841*I	0.027869684960521182-0.01562392322831858*I
0.011218295349391972-0.011067774875722284*I	0.012109193742146068-0.007856447877164871*I	0.0009186927307369739+0.0065971168524096*I	-0.013064271341723804+0.014467021398699433*I	-0.016008397895384257+0.0036865812059141863*I	-0.0017208647950713045-0.015815351547001234*I	0.019762627399326185-0.01974377782927824*I	0.0265246146987194+0.003931067288406606*I	0.0025462963113326866+0.03575564593790738*I	-0.043058851388657574+0.035206662345720466*I	-0.07184039130412834-0.02467528764313041*I	-0.032172893677566865-0.12865114504024136*I	0.12099157632537912-0.22407668524140073*I	0.4414426759730533-0.25750846304433517*I	0.10977328097598908-0.21300891036567485*I	-0.044282087419708564-0.1207946971630709*I	-0.07275908403485817-0.03127240449553479*I	-0.02999458004692475+0.020739640947024404*I	0.018554694206725505+0.03206906473199457*I	0.028245479493795994+0.01974641883540809*I
0.00004271890796615323-0.008378508956399956*I	0.0017766879493836141-0.007829531684798703*I	0.0033274346544320886+0.001626433749144529*I	0.001027673584353105+0.010492125298414643*I	-0.004919212081943305+0.008642589023886624*I	-0.008107057561190598-0.004119854600955503*I	-0.0017208647950714925-0.015815351546999146*I	0.011861287065132195-0.01193734202240553*I	0.018379555438938815+0.009755499663219862*I	0.002437315457717112+0.031860637491900795*I	-0.03427709230094208+0.025723780719409586*I	-0.06239878390411771-0.02791353083405353*I	-0.03221561258553064-0.1202726360838387*I	0.10977328097598887-0.21300891036567493*I	0.42937620113887415-0.2580305241235678*I	0.11063127619463564-0.22743555890288278*I	-0.027890381423553396-0.13363528481262743*I	-0.05572301255512255-0.02446686040303698*I	-0.03319292733380003+0.04519758151790939*I	-0.009314990753796031+0.04769298796031463*I
-0.009441607400007905+0.0032382431909233397*I	-0.008739040179747321+0.0011043726699087745*I	0.001885668802999895-0.003934523238794848*I	0.011472493914212319-0.004197998625669761*I	0.008929013918546374+0.002685689491543701*I	-0.00491921208194369+0.008642589023888127*I	-0.016008397895384607+0.0036865812059173227*I	-0.009865924054852208-0.00999091917218544*I	0.011752306211516253-0.01583235046841182*I	0.02716131452665394+0.00027261803690894104*I	0.01187892285772784+0.02862239430097747*I	-0.0343198112089051+0.03410228967581217*I	-0.07361707925350688-0.016845755958327508*I	-0.044282087419709175-0.12079469716307102*I	0.11063127619463523-0.22743555890288278*I	0.4457679071350284-0.2708711117731245*I	0.12766734767437032-0.2206300148103854*I	-0.031088728710428885-0.10917734424174286*I	-0.0835926975156436-0.00884293717471713*I	-0.06143840682759545+0.025451162682501263*I
-0.008781759087713337+0.009482881626308748*I	-0.009332626546391895+0.007133251636927231*I	-0.0005939809199682203-0.004720059704905576*I	0.00978700913719137-0.011740959045666235*I	0.011472493914210295-0.0041979986256694204*I	0.001027673584351621+0.010492125298414545*I	-0.013064271341724231+0.014467021398699344*I	-0.016117378749000155-0.00020842724009130203*I	-0.0010841649671371775-0.019473800798497885*I	0.02119391361152632-0.019070593659335514*I	0.027118595618690244+0.00865112699331223*I	0.0006606275083385648+0.03969016917670489*I	-0.046386286043083126+0.03358022859658148*I	-0.07275908403486002-0.03127240449553398*I	-0.02789038142355475-0.13363528481262701*I	0.1276673476743701-0.22063001481038574*I	0.44256955984815366-0.24641317120224152*I	0.09979766271385108-0.20500609158206812*I	-0.05933420820422199-0.12892376307715367*I	-0.07427770676184593-0.056535925135033464*I
0.00010898085361639577+0.0038950084460037822*I	-0.0006366998279342311+0.0036584492514945997*I	-0.0014312862122014714-0.0006731841699433879*I	-0.0005939809199721532-0.0047200597049043055*I	0.001885668802994884-0.0039345232387952445*I	0.003327434654429179+0.001626433749140435*I	0.0009186927307366779+0.006597116852403238*I	-0.00428251225400837+0.004984139772383989*I	-0.006675771348990063-0.003446670431016911*I	-0.0011268838751018566-0.011095291842094965*I	0.009975618262135779-0.00800281878360726*I	0.015052120784511588+0.008129065914082877*I	0.0015186227269856425+0.025263520639499767*I	-0.029994580046928183+0.020739640947026718*I	-0.05572301255512488-0.024466860403035907*I	-0.03108872871042932-0.10917734424174366*I	0.09979766271385153-0.20500609158206934*I	0.41432408035436247-0.2661595900376547*I	0.10911265346765134-0.25269907954238746*I	0.0021041986233752696-0.154374925759657*I
0.008145059259780225-0.0058244323748148355*I	0.008010321187808093-0.0039114273608672635*I	-0.0006366998279377242+0.0036584492514966363*I	-0.009332626546398463+0.007133251636929532*I	-0.008739040179753889+0.0011043726699075857*I	0.0017766879493800868-0.007829531684805591*I	0.012109193742145972-0.007856447877175356*I	0.010360300130747594+0.0033588736614765286*I	-0.00432523116197324+0.013362648728786144*I	-0.017894066698381852+0.007621104444711285*I	-0.013193358709281906-0.011617352921324108*I	0.010833613480782291-0.02242946732081247*I	0.03144382678066689-0.004711521735472285*I	0.018554694206721376+0.03206906473199776*I	-0.03319292733380272+0.04519758151791083*I	-0.083592697515644-0.008842937174718235*I	-0.059334208204221056-0.12892376307715595*I	0.10911265346765212-0.25269907954238896*I	0.47576248718196096-0.29161075272015924*I	0.18339036022949828-0.1961631544073551*I
0.007901340334193312-0.007806435806872204*I	0.008145059259779014-0.005824432374813922*I	0.00010898085361295608+0.0038950084460059303*I	-0.008781759087718433+0.00948288162631061*I	-0.009441607400012632+0.0032382431909222828*I	0.000042718907963695514-0.008378508956405326*I	0.011218295349391984-0.011067774875730374*I	0.012066474834181643+0.0005220610792278873*I	-0.000857995218644612+0.014426648537205397*I	-0.0163917059961545+0.012840587649557292*I	-0.01703607147973644-0.006805544092494427*I	0.003198347286873213-0.02445794057088081*I	0.02786968496051872-0.01562392322831652*I	0.028245479493793114+0.019746418835410447*I	-0.00931499075379788+0.04769298796031567*I	-0.06143840682759566+0.025451162682500444*I	-0.0742777067618451-0.0565359251350353*I	0.0021041986233761995-0.15437492575965855*I	0.1833903602294987-0.19616315440735568*I	0.4736582885585857-0.13723582696050207*I
