-0.013883398424510494-0.010362507767906768*I	0.0035930188437271506-0.004594191263369039*I	0.016269619343677807+0.012203810359302444*I	-0.008497663932010055+0.010960766245316382*I	-0.022828587111263506-0.017114975222210907*I	0.017577567249152437-0.023184515872864395*I	0.04153889878140807+0.030640237081232598*I	-0.04220380637497824+0.0651102447891807*I	-0.14682261257367527-0.05287268880523148*I	-0.04397119612609719-0.29596627415679666*I	0.36315866701940686-0.4351666162430582*I	-0.03762983697388332-0.30936657546486124*I	-0.14490694852258834-0.05148095863725971*I	-0.048907230014406+0.07897261397606514*I	0.03754681516603576+0.027728902215433025*I	0.02506327016852873-0.038044270715451245*I	-0.01639687337338552-0.012395585192855297*I	-0.017324305656430797+0.027528505906840417*I	0.006725601883643781+0.005144209726060556*I	0.014598838117970102-0.023938113359193384*I
-0.01100581927422985+0.019343922095820084*I	-0.00433938096445197-0.0033029071346620444*I	0.012419660568177983-0.021161930924869288*I	0.009837905605820076+0.007484420329987366*I	-0.015983366851385405+0.025820521087935866*I	-0.01883650349591593-0.014203640356403351*I	0.024280990888536656-0.037046885059752205*I	0.039623234730273814+0.029248506913275955*I	-0.048545165527236034+0.07851054609726807*I	-0.14682261257370766-0.05287268880523142*I	-0.037629836973900196-0.3093665754648868*I	0.3650743310704952-0.4337748860751014*I	-0.044333260613298016-0.2955042062779621*I	-0.14889903213795624-0.0543922935030515*I	-0.04142152709503886+0.06411285913345471*I	0.043978528903892394+0.03244829224474915*I	0.016236628444073163-0.021476531053944134*I	-0.025940890833466627-0.01945518582609581*I	-0.006318486382244408+0.008184583811007493*I	0.020609000308113613+0.015506717493950078*I
0.009544017460076343+0.007059600633246121*I	-0.0021791775497391457+0.0027761824343251543*I	-0.010771094702251498-0.008022297163966928*I	0.0049339576488620605-0.0063021760822417755*I	0.01382998922121962+0.010395755195797218*I	-0.009279943211956857+0.011958151901043976*I	-0.020752167547004895-0.015595370524361427*I	0.01793963173632441-0.023646583751658207*I	0.03962323473028567+0.02924850691328744*I	-0.04220380637499624+0.06511024478918694*I	-0.14490694852258032-0.05148095863726847*I	-0.04433326061328325-0.29550420627798357*I	0.3610822474551504-0.4366862209408946*I	-0.0368475576939129-0.31036396112058695*I	-0.1424673184000798-0.04967290347375877*I	-0.050248168819476115+0.08068059879494037*I	0.034434511443823874+0.025388691611497177*I	0.027242447718272438-0.04082045314978673*I	-0.0120574924089803-0.009092678058223516*I	-0.020917324500200243+0.03212269717018423*I
0.008826641724476164-0.01656773966149191*I	0.003112303722257473+0.0023402106039323092*I	-0.009664880469072872+0.017635937276932412*I	-0.006779011086869485-0.005110962298169798*I	0.01163738128827535-0.02016454526912891*I	0.011914325170118645+0.009004025027842588*I	-0.015621302364174153+0.02535845320912239*I	-0.020752167546996395-0.015595370524378475*I	0.02428099088856618-0.03704688505975964*I	0.04153889878142265+0.030640237081238773*I	-0.04890723001436394+0.07897261397607874*I	-0.14889903213791705-0.0543922935030737*I	-0.03684755769390305-0.3103639611206159*I	0.36751396119301993-0.43196683091160504*I	-0.045674199418345864-0.2937962214591062*I	-0.15201133586013799-0.05673250410701173*I	-0.03924234954527059+0.061336676699104135*I	0.04831790986831321+0.03575119937937711*I	0.012643609600325414-0.016882339790612055*I	-0.03266649271708385-0.02459939555218166*I
-0.006431713737843783-0.004719390029304001*I	0.0013409388051031194-0.0017079848188896463*I	0.007104387337590803+0.005251545469704411*I	-0.0029614568297150687+0.00377356809002824*I	-0.008694675138026305-0.006502692466116289*I	0.005296022136010527-0.006764243961037586*I	0.011914325170087052+0.009004025027815693*I	-0.009279943211973132+0.011958151900994682*I	-0.018836503495897217-0.014203640356444253*I	0.017577567249169847-0.023184515872873818*I	0.03754681516606808+0.027728902215425955*I	-0.041421527095008084+0.06411285913343376*I	-0.14246731840008375-0.04967290347379197*I	-0.04567419941836799-0.2937962214591289*I	0.357969943732948-0.4390264315448457*I	-0.03466838014414622-0.3131401435549301*I	-0.13812793743566312-0.04636999633911973*I	-0.05384118766323837+0.08527479005829372*I	0.027708909560198544+0.020244481885432597*I	0.03356093410052549-0.0490050369607888*I
-0.007485702919370264+0.014859754842625503*I	-0.0024396301225052958-0.001808055163514755*I	0.008044362444463424-0.015570354005796868*I	0.005188723286432426+0.0038598153017544747*I	-0.009302815981983709+0.017173869398132022*I	-0.008694675138060659-0.006502692466127176*I	0.011637381288206655-0.020164545269162858*I	0.013829989221176398+0.010395755195749125*I	-0.01598336685138113+0.025820521087898174*I	-0.022828587111260873-0.017114975222223917*I	0.025063270168517254-0.03804427071549509*I	0.043978528903884234+0.03244829224471364*I	-0.05024816881949703+0.08068059879492431*I	-0.1520113358601735-0.05673250410701863*I	-0.034668380144173-0.31314014355493736*I	0.37185334215741944-0.4286639237769494*I	-0.049267218262129354-0.2892020301957423*I	-0.15873693774379713-0.06187671383306016*I	-0.032923863163047365+0.053152092888129415*I	0.06037540227728262+0.04484387743762569*I
0.003992083615364453+0.0029113348658098767*I	-0.0007822792799692122+0.0009973856557367045*I	-0.0043552941736184035-0.003199785331457067*I	0.0017030032922399807-0.0021700526976820567*I	0.005188723286443832+0.0038598153017658787*I	-0.0029614568297442728+0.0037735680900254365*I	-0.006779011086935734-0.005110962298186694*I	0.004933957648826705-0.006302176082244981*I	0.00983790560583636+0.007484420330005848*I	-0.008497663932010542+0.010960766245323939*I	-0.01639687337342572-0.012395585192901792*I	0.0162366284440424-0.021476531053984532*I	0.034434511443806784+0.025388691611506864*I	-0.039242349545288775+0.06133667669913563*I	-0.13812793743568755-0.046369996339112346*I	-0.04926721826214627-0.28920203019575347*I	0.35124434184928854-0.4441706412708961*I	-0.028349893761937455-0.3213247273659086*I	-0.12607044502670822-0.037277318280867*I	-0.06648479726356679+0.10215712984891771*I
0.006703423639414688-0.013862369186889819*I	0.002076419564268267+0.0015196046978601593*I	-0.007123638432178642+0.01439768696384408*I	-0.004355294173595203-0.003199785331440122*I	0.00804436244449569-0.015570354005771406*I	0.007104387337587781+0.00525154546971647*I	-0.009664880469108739+0.01763593727693906*I	-0.010771094702265283-0.008022297163938236*I	0.012419660568207036-0.021161930924820924*I	0.016269619343691366+0.01220381035933013*I	-0.01732430565645765+0.027528505906836226*I	-0.025940890833474645-0.019455185826105323*I	0.027242447718274027-0.04082045314976173*I	0.04831790986831033+0.03575119937942206*I	-0.05384118766324618+0.08527479005831712*I	-0.1587369377438034-0.06187671383306521*I	-0.028349893761939846-0.3213247273659179*I	0.38391083456639014-0.4195712457186988*I	-0.06191082786244617-0.272319690405127*I	-0.18644584730398484-0.08212119571850454*I
-0.0019156640511015094-0.0013917301679641364*I	0.0003620644871913936-0.0004620678788030963*I	0.0020764195642666017+0.0015196046978621092*I	-0.0007822792799568323+0.0009973856557509153*I	-0.002439630122482439-0.0018080551634886421*I	0.0013409388051101034-0.001707984818864472*I	0.003112303722242804+0.002340210603947568*I	-0.0021791775497451704+0.0027761824343378594*I	-0.004339380964428485-0.003302907134642097*I	0.0035930188437536814-0.0045941912633416515*I	0.0067256018836522324+0.005144209726097443*I	-0.0063184863822117465+0.008184583811042284*I	-0.01205749240896592-0.009092678058195303*I	0.012643609600315575-0.01688233979058755*I	0.02770890956019794+0.020244481885455058*I	-0.03292386316303094+0.05315209288814535*I	-0.1260704450266954-0.03727731828086099*I	-0.0619108278624462-0.2723196904051272*I	0.32353543228911685-0.4644151231563409*I	0.004573969401124756-0.3744768202540564*I
-0.0063413591522260004+0.013400301308078955*I	-0.001915664051106214-0.0013917301679658989*I	0.006703423639404793-0.013862369186892848*I	0.003992083615357966+0.0029113348658119653*I	-0.007485702919367787+0.014859754842640738*I	-0.006431713737841127-0.00471939002928129*I	0.008826641724470452-0.01656773966148095*I	0.00954401746006961+0.007059600633237573*I	-0.011005819274222395+0.019343922095809207*I	-0.013883398424489934-0.010362507767892493*I	0.014598838117990565-0.02393811335915602*I	0.020609000308152936+0.01550671749399224*I	-0.02091732450018935+0.03212269717020311*I	-0.03266649271709843-0.02459939555217902*I	0.033560934100522605-0.04900503696077787*I	0.0603754022773035+0.04484387743764766*I	-0.06648479726354828+0.10215712984893471*I	-0.18644584730398384-0.0821211957185008*I	0.00457396940111976-0.3744768202540575*I	0.5099812795931058-0.3822939274378396*I
