-0.0004146604639756055-0.016770897313179513*I	0.0028633620242192533-0.021239323870854455*I	0.008637297735091028-0.008896291533738474*I	0.010322649479742063+0.013497595557187042*I	0.0009448442985617293+0.03076937769236177*I	-0.01948440901316626+0.02715286657481671*I	-0.03937633667941963-0.0049858447365655765*I	-0.03697326438796779-0.060133078668917955*I	0.0146090438964422-0.12107531600392493*I	0.1493211172343472-0.16624745261801324*I	0.44307915944717563-0.17938480658375808*I	0.1579467069104634-0.1567053657746686*I	0.024790766079569836-0.10821173194857509*I	-0.033808089922000434-0.05249595872019953*I	-0.046397796886914915-0.008004696063305875*I	-0.03155502496033346+0.014841660681945552*I	-0.006294145753813566+0.016869119608673946*I	0.014875345871132947+0.0075142767597299156*I	0.02292419531704408-0.0017449314364051918*I	0.016200840111169998-0.004013597937572661*I
-0.013337478086951581-0.017225725933282345*I	-0.01470155804593003-0.023922257410513754*I	-0.0016893343671730515-0.015256005073398454*I	0.015876287787465374+0.005003966549948343*I	0.02239326542690911+0.025808801450057556*I	0.00796630450605772+0.033788229019101924*I	-0.022649583479132315+0.019515746626098607*I	-0.04955805886254579-0.017849428791914815*I	-0.04559885406408269-0.069675165512262*I	0.014609043896442842-0.12107531600392464*I	0.15794670691046342-0.15670536577466884*I	0.453260881630303-0.1665212225284088*I	0.16111188137643026-0.14906824582595107*I	0.017769305872074453-0.11123058327531625*I	-0.045878705869167105-0.0648071646130713*I	-0.053636786939289006-0.02190495414699388*I	-0.02700232856894087+0.008858341884488675*I	0.007992751828141341+0.02402047970600776*I	0.02821282395808527+0.024740002693012283*I	0.023338855781020587+0.015025965876774693*I
-0.014286897581954354-0.007151360097334179*I	-0.017890174478343773-0.01124240713582624*I	-0.00746256799355557-0.010021999326826844*I	0.010381281579994057-0.002944799180527896*I	0.02289774799496129+0.008022817876688473*I	0.01922809096094285+0.018171681501339396*I	-0.0022154176770687803+0.020924644963752636*I	-0.031275173155247624+0.009973659782754572*I	-0.04955805886254553-0.017849428791914538*I	-0.036973264387966796-0.06013307866891757*I	0.02479076607957002-0.10821173194857543*I	0.1611118813764304-0.14906824582595124*I	0.44623942142280765-0.16954007385514994*I	0.14904126542926374-0.16137945171882284*I	0.010530315819700466-0.1251308413590042*I	-0.0413260094777746-0.07079048341052806*I	-0.03934988935733438-0.01475359404965985*I	-0.013664850481988972+0.026084067817771305*I	0.008407412292117448+0.04079137701918789*I	0.012011983846915028+0.028753600630585102*I
-0.0045526963913921125+0.005983318797456102*I	-0.007047907529579773+0.006748897986352714*I	-0.005819558531176552+0.0010687987570442744*I	-0.0004411077860596249-0.007003148000086776*I	0.007216107114027664-0.010581919129246123*I	0.012716025811834498-0.0048407661786608255*I	0.010602501284827079+0.008629594657995433*I	-0.002215417677069088+0.02092464496375307*I	-0.022649583479132325+0.019515746626099197*I	-0.03937633667941885-0.004985844736565118*I	-0.033808089922000135-0.052495958720199895*I	0.017769305872074693-0.11123058327531658*I	0.14904126542926394-0.16137945171882306*I	0.4390004313704338-0.18344033193883807*I	0.15359396182065635-0.1673627705162796*I	0.02481721340165485-0.11797948126167009*I	-0.027988531390823124-0.053564757477245165*I	-0.03893522889335881+0.002017303263520618*I	-0.02986569059315969+0.030097665755344456*I	-0.014931443488903424+0.02576541114241341*I
0.0072389900523746826+0.013900258083686827*I	0.007517919555775269+0.01829452469032649*I	-0.00002644732208367836+0.009767749313092626*I	-0.0089847329971429-0.006568321191674095*I	-0.010622829969186544-0.019866732055436168*I	-0.0014094825620884215-0.02012400597259007*I	0.012716025811833717-0.004840766178660255*I	0.019228090960941805+0.018171681501340305*I	0.007966304506057027+0.03378822901910278*I	-0.019484409013166108+0.02715286657481714*I	-0.046397796886914505-0.008004696063306092*I	-0.045878705869166765-0.06480716461307164*I	0.010530315819700653-0.12513084135900462*I	0.15359396182065632-0.16736277051627985*I	0.45328732895238805-0.17628897184150386*I	0.16693143990760745-0.1501370445829965*I	0.02523187386563001-0.10120858394848928*I	-0.04418937150199433-0.04955115953967164*I	-0.06227408467438013-0.013008662613253523*I	-0.04187767444007498+0.0013440651247595596*I
0.012070615947167504+0.012311205892870287*I	0.014260450259870983+0.01691910941042654*I	0.0043527450898091305+0.01065740474160788*I	-0.010208169505210486-0.0030958347422569824*I	-0.017610322673259023-0.016110408035018172*I	-0.010622829969187559-0.01986673205543557*I	0.007216107114025921-0.010581919129245*I	0.022897747994959358+0.008022817876689804*I	0.022393265426907557+0.02580880145005864*I	0.0009448442985609952+0.030769377692362144*I	-0.031555024960333015+0.014841660681945553*I	-0.053636786939288666-0.021904954146994168*I	-0.04132600947777444-0.07079048341052856*I	0.024817213401654846-0.1179794812616706*I	0.1669314399076074-0.15013704458299687*I	0.4537019894163629-0.1595180745283229*I	0.15073059979643585-0.1461234466454227*I	0.0018930180846082707-0.11623454982526306*I	-0.05620135534891001-0.07830476017025621*I	-0.04734264118547693-0.03877407375566673*I
0.0070214602074964595+0.0030188513267395854*I	0.00890544148120163+0.004674085944151439*I	0.004078728076744456+0.004055525355076656*I	-0.0042728445863068065+0.0011153178982635655*I	-0.01020816950521144-0.0030958347422565123*I	-0.008984732997144789-0.006568321191673064*I	-0.00044110778606213784-0.0070031480000852945*I	0.010381281579991408-0.0029447991805263115*I	0.015876287787463098+0.005003966549949535*I	0.010322649479740506+0.013497595557187343*I	-0.006294145753813207+0.016869119608674175*I	-0.027002328568940623+0.008858341884488505*I	-0.039349889357334356-0.014753594049660411*I	-0.02798853139082325-0.05356475747724592*I	0.02523187386562978-0.10120858394848999*I	0.15073059979643566-0.14612344664542318*I	0.43036313363534096-0.17454404040509658*I	0.13871861594951992-0.17487704727600703*I	0.016824461573511192-0.141999960967676*I	-0.014323680908835207-0.07964882529501562*I
-0.00316517446596569-0.00763711994871896*I	-0.003160261975629758-0.009844732728610497*I	0.00027985180508603735-0.00486800089919311*I	0.00407872807674378+0.004055525355076928*I	0.0043527450898076+0.01065740474160857*I	-0.000026447322085978317+0.009767749313093807*I	-0.005819558531179331+0.0010687987570458168*I	-0.00746256799355843-0.010021999326825277*I	-0.0016893343671755983-0.015256005073397312*I	0.008637297735089047-0.008896291533738233*I	0.01487534587113318+0.007514276759730302*I	0.007992751828141461+0.024020479706007705*I	-0.013664850481989047+0.026084067817770777*I	-0.03893522889335905+0.002017303263519776*I	-0.04418937150199465-0.04955115953967255*I	0.0018930180846079977-0.11623454982526374*I	0.13871861594951979-0.17487704727600734*I	0.44529457712424386-0.20030945154750926*I	0.18059629038959465-0.17622111240076618*I	0.06416710275898808-0.10322588721200915*I
-0.010181722183126038-0.012863584055350171*I	-0.011790764142080983-0.017179206792063657*I	-0.0031602619756300934-0.0098447327286104*I	0.008905441481200751+0.00467408594415176*I	0.014260450259869472+0.016919109410427194*I	0.007517919555773209+0.018294524690327513*I	-0.007047907529582149+0.006748897986353984*I	-0.017890174478346194-0.011242407135824977*I	-0.014701558045932235-0.02392225741051286*I	0.0028633620242174336-0.02123932387085429*I	0.02292419531704419-0.0017449314364047965*I	0.028212823958085297+0.024740002693012308*I	0.00840741229211731+0.04079137701918749*I	-0.029865690593159962+0.030097665755343728*I	-0.062274084674380475-0.013008662613254353*I	-0.056201355348910326-0.07830476017025692*I	0.01682446157351103-0.14199996096767642*I	0.18059629038959457-0.17622111240076638*I	0.4926372183097208-0.16153537779184227*I	0.1949199712984299-0.09657228710575053*I
-0.00862558967611515-0.009542086843344746*I	-0.010181722183126128-0.012863584055350154*I	-0.0031651744659659804-0.007637119948718876*I	0.007021460207495872+0.0030188513267397905*I	0.01207061594716658+0.012311205892870674*I	0.007238990052373476+0.013900258083687413*I	-0.00455269639139348+0.005983318797456818*I	-0.014286897581955749-0.0071513600973334744*I	-0.013337478086952865-0.01722572593328185*I	-0.00041466046397669584-0.016770897313179423*I	0.016200840111170036-0.004013597937572416*I	0.02333885578102059+0.015025965876774712*I	0.012011983846914933+0.02875360063058488*I	-0.014931443488903597+0.025765411142412993*I	-0.041877674440075195+0.0013440651247590694*I	-0.04734264118547714-0.038774073755667174*I	-0.014323680908835325-0.07964882529501591*I	0.06416710275898799-0.1032258872120093*I	0.19491997129842986-0.0965722871057506*I	0.4284701155507328-0.058309490579833076*I
