0.0030822184789382834+0.008056764406115762*I	0.0035737690023906845+0.013912453361795396*I	-7.639424744152597*^-6+0.015593435901526112*I	-0.007244457782134236+0.011613399239577245*I	-0.015550114293287823+0.0012650044786887656*I	-0.020418822638030007-0.015107701531950821*I	-0.01588296627720535-0.035949601910075686*I	0.005663167471125884-0.058551184764653*I	0.05645930849280782-0.07938984663077318*I	0.16593441148405372-0.09474759776021284*I	0.42689570323882564-0.10150078882960169*I	0.16893180953430562-0.09789117035231636*I	0.06154797120214294-0.08412594395416376*I	0.011243605905948334-0.062463947730199*I	-0.011702701623403412-0.036853396993081274*I	-0.019293797697984335-0.012101183791409306*I	-0.018345954412650065+0.007236044399888108*I	-0.013608635847626106+0.017959449467148073*I	-0.00822525518268771+0.01903640540806868*I	-0.0036834084789343267+0.011879081471915395*I
0.007257177481324965+0.002033371889879954*I	0.011299834236881785+0.004613794899573132*I	0.009937947067882555+0.007566403134224549*I	0.0027882006946182186+0.009622395980326838*I	-0.008369482722179614+0.008606881499035945*I	-0.019730378947089316+0.0021687995616946855*I	-0.025999261072851935-0.011194938566404418*I	-0.020971628986539943-0.031213504586684697*I	0.002665769420874437-0.05540761217254923*I	0.05645930849280798-0.07938984663077293*I	0.16893180953430553-0.09789117035231634*I	0.43198436594816036-0.10623688615299247*I	0.17451224796912765-0.10180393331786268*I	0.06572823585594438-0.08502973903716982*I	0.012368630845993564-0.05945742998965795*I	-0.014498541742765965-0.030882357071882357*I	-0.02565797576347639-0.005755133563838834*I	-0.026563570170593697+0.010679013906430416*I	-0.020865813328951117+0.015926077577267907*I	-0.011307473661625978+0.010979641001952842*I
0.008217615757943497-0.003442969506542639*I	0.013621355546816823-0.004312678337690915*I	0.014095674356244143-0.001357245021626166*I	0.008812922127837157+0.004559885393683212*I	-0.0013920639591833255+0.010526191063332734*I	-0.013949921157001601+0.012519644464582317*I	-0.024819041656423974+0.006904896885085659*I	-0.028996659123103438-0.008051365974300643*I	-0.020971628986539804-0.03121350458668448*I	0.005663167471126176-0.0585511847646526*I	0.0615479712021428-0.08412594395416371*I	0.17451224796912757-0.10180393331786262*I	0.4361646306019619-0.10714068123599849*I	0.1756372729091728-0.09879741557732158*I	0.06293239573658181-0.07905869911597081*I	0.006004452780501512-0.05311137976208742*I	-0.022716157500709613-0.027439387565340013*I	-0.032915153244801425-0.0077885054537189715*I	-0.02964578864953197+0.0026222495003145954*I	-0.0171824048500168+0.004046996105352522*I
0.0063641780654918505-0.006346050227570884*I	0.011013455877305825-0.009414009427741957*I	0.012496330606771383-0.007319196078232283*I	0.009915409702442543-0.00045344993862030515*I	0.003232483693015114+0.008472648359229567*I	-0.006480726668518028+0.015262288386723699*I	-0.016947319207253154+0.0156632170566861*I	-0.024819041656423894+0.006904896885085896*I	-0.02599926107285175-0.01119493856640401*I	-0.015882966277205042-0.035949601910075187*I	0.011243605905948171-0.062463947730198914*I	0.06572823585594424-0.0850297390371697*I	0.17563727290917275-0.09879741557732154*I	0.43336879048259924-0.10116964131479948*I	0.16927309484368078-0.09245136534975103*I	0.054714779978638155-0.07561572960942842*I	-0.0012527247008235266-0.05514475165196752*I	-0.0257983759796479-0.035496151971455794*I	-0.029231744765867092-0.019667586925634323*I	-0.01833831498790599-0.008357391501638223*I
0.002795840119362307-0.005971039921199348*I	0.005239153125446368-0.009352567968112289*I	0.006833191223504185-0.008510214344736146*I	0.006915892171949289-0.0034064331126859738*I	0.004826746993107788+0.004282647384770631*I	0.00023508564276350608+0.011616220951333339*I	-0.006480726668518004+0.015262288386723947*I	-0.013949921157001515+0.012519644464582756*I	-0.019730378947089164+0.002168799561695222*I	-0.02041882263802976-0.015107701531950275*I	-0.011702701623403589-0.03685339699308118*I	0.012368630845993421-0.05945742998965783*I	0.06293239573658171-0.07905869911597072*I	0.16927309484368072-0.09245136534975094*I	0.42515117472465563-0.09772667180825703*I	0.16201591736235574-0.09448473723963101*I	0.05163256149969988-0.08367249401554411*I	0.0024306837781108087-0.0670238331238828*I	-0.0144909023180219-0.04647579297340856*I	-0.012049339915850294-0.023714583030986815*I
-0.0011250249400455018-0.0030065177405414396*I	-0.0013844245344393732-0.005067244838193585*I	-0.00034128530937577487-0.005439805002566043*I	0.0017445285141693744-0.0037741170213452676*I	0.0039184941216976405-0.00026286052058223635*I	0.004826746993107788+0.004282647384770871*I	0.003232483693015127+0.008472648359230018*I	-0.0013920639591832734+0.01052619106333331*I	-0.008369482722179517+0.008606881499036522*I	-0.01555011429328768+0.0012650044786892587*I	-0.019293797697984498-0.01210118379140918*I	-0.014498541742766116-0.030882357071882183*I	0.006004452780501386-0.05311137976208725*I	0.054714779978638065-0.07561572960942822*I	0.16201591736235563-0.0944847372396309*I	0.4220689562457172-0.10578343621437263*I	0.16569932584129002-0.10636381871154628*I	0.06294003516132589-0.09465213501749685*I	0.019613088628127613-0.07107082922923523*I	0.0038474126698840936-0.0381184014717703*I
-0.004180264653801699+0.0009037950830057185*I	-0.006705463374867673+0.0009062452250047364*I	-0.006473087243774214-0.00033114751480278727*I	-0.003338683359627447-0.0022962324104623733*I	0.0017445285141693637-0.0037741170213450646*I	0.006915892171949273-0.0034064331126855514*I	0.009915409702442542-0.0004534499386197216*I	0.008812922127837158+0.004559885393683851*I	0.002788200694618229+0.009622395980327408*I	-0.007244457782134236+0.01161339923957766*I	-0.01834595441265021+0.007236044399888236*I	-0.02565797576347654-0.005755133563838656*I	-0.022716157500709745-0.02743938756533982*I	-0.0012527247008236263-0.05514475165196731*I	0.051632561499699824-0.083672494015544*I	0.16569932584129005-0.10636381871154622*I	0.4333764299073435-0.11676307721632548*I	0.18288173069130698-0.1104108148168988*I	0.08127835014923193-0.08629474351585864*I	0.03166242854397793-0.047356246198248464*I
-0.0055804384348221835+0.0039127629655461345*I	-0.009268927363136552+0.0056398924063964465*I	-0.009702861425119353+0.004049817817108329*I	-0.006473087243774225-0.00033114751480264686*I	-0.00034128530937579737-0.005439805002565725*I	0.00683319122350416-0.00851021434473566*I	0.012496330606771355-0.007319196078231688*I	0.014095674356244108-0.0013572450216255726*I	0.009937947067882499+0.007566403134225033*I	-7.639424744243286*^-6+0.015593435901526414*I	-0.01360863584762623+0.017959449467148187*I	-0.026563570170593822+0.010679013906430581*I	-0.032915153244801536-0.007788505453718785*I	-0.02579837597964799-0.03549615197145561*I	0.002430683778110734-0.06702383312388267*I	0.06294003516132587-0.09465213501749678*I	0.18288173069130695-0.11041081481689875*I	0.4517147448952495-0.10840568571468723*I	0.19493107060715728-0.08669623178591193*I	0.07743093747934784-0.0481763420440883*I
-0.0050886627093348555+0.00473609732339069*I	-0.008577836485073865+0.007056335557649657*I	-0.009268927363136554+0.0056398924063965124*I	-0.006705463374867688+0.0009062452250049163*I	-0.0013844245344393996-0.0050672448381932755*I	0.005239153125446337-0.009352567968111862*I	0.011013455877305789-0.009414009427741477*I	0.013621355546816774-0.004312678337690455*I	0.011299834236881705+0.004613794899573483*I	0.003573769002390566+0.013912453361795587*I	-0.008225255182687801+0.01903640540806876*I	-0.020865813328951207+0.015926077577268025*I	-0.029645788649532066+0.002622249500314747*I	-0.02923174476586717-0.019667586925634167*I	-0.014490902318021963-0.04647579297340843*I	0.019613088628127592-0.07107082922923517*I	0.0812783501492319-0.08629474351585859*I	0.19493107060715723-0.08669623178591192*I	0.4478673322253653-0.0702872842429169*I	0.16326864206317931-0.039339985587663495*I
-0.002997398050251682+0.0031435725921034976*I	-0.005088662709334856+0.004736097323390707*I	-0.005580438434822187+0.003912762965546191*I	-0.004180264653801709+0.000903795083005839*I	-0.0011250249400455198-0.0030065177405412496*I	0.0027958401193622865-0.005971039921199099*I	0.006364178065491823-0.006346050227570612*I	0.008217615757943466-0.003442969506542391*I	0.007257177481324908+0.0020333718898801353*I	0.0030822184789382045+0.008056764406115849*I	-0.0036834084789343726+0.011879081471915444*I	-0.011307473661626027+0.01097964100195291*I	-0.017182404850016847+0.004046996105352604*I	-0.018338314987906036-0.00835739150163814*I	-0.012049339915850327-0.02371458303098674*I	0.003847412669884076-0.03811840147177026*I	0.031662428543977925-0.047356246198248415*I	0.07743093747934784-0.04817634204408828*I	0.16326864206317931-0.039339985587663495*I	0.3704363947460176-0.022110942198828604*I
