-0.0065863821613592844-0.011353592765890349*I	-0.00485761520967843-0.01534470314967558*I	0.005338689262507875-0.008056654743861814*I	0.01441851881291197+0.00818765044278678*I	0.009960052900881223+0.024010752559667545*I	-0.012212976275805474+0.02567975736807992*I	-0.040338768944682135+0.0015093808775744318*I	-0.047762617044250354-0.05046320998315456*I	-0.0008544654565178864-0.11803628164142022*I	0.13811925751567503-0.17757738086974373*I	0.44037791034824936-0.20417488913264167*I	0.143751715913526-0.18453553257088967*I	0.006504257243988425-0.12527050477913546*I	-0.04405381388827676-0.05074452222248025*I	-0.04352068583550947+0.009093239157655524*I	-0.02074347672363636+0.034351588353258695*I	0.002093696102750919+0.025050681396409927*I	0.013936143919886493-0.0008477833286947118*I	0.014394534659347973-0.019947491611068194*I	0.00829369175526932-0.018441607686242503*I
-0.013151306964948957+0.003096904536568382*I	-0.01564222755820137+0.0005372441013205239*I	-0.004375240316655145-0.006309269378185063*I	0.013205046060636183-0.009096583580590982*I	0.022949019260741017-0.0004841805423774033*I	0.013141969791706596+0.01642689427959839*I	-0.01592177943178141+0.025961069607412013*I	-0.04769749164519108+0.008743604015290441*I	-0.053395075442103646-0.04350505828201096*I	-0.0008544654565192147-0.11803628164142252*I	0.14375171591352617-0.1845355325708906*I	0.4477366330487575-0.21140911227035802*I	0.14746051906950244-0.1848168448102192*I	0.00332234035316431-0.11768664649906269*I	-0.052584314336104644-0.0420726912373134*I	-0.05138704263363736+0.010133167994385838*I	-0.021225851616660005+0.025316154581768828*I	0.01114954149959233+0.013159844529200639*I	0.027087450884835128-0.003944687865260478*I	0.020980916820707712-0.00859389884517595*I
-0.009055845396842177+0.011890836867211626*I	-0.012668932071925905+0.012132338308059537*I	-0.007775870760073489-0.0005026847354092047*I	0.004155260131173331-0.014981100363351384*I	0.016386962951460967-0.016680441860663114*I	0.019240216104764677-0.00020286830304766987*I	0.005783247091197519+0.023661117417314005*I	-0.021554237829634636+0.03291922130855752*I	-0.04769749164519228+0.008743604015291532*I	-0.047762617044252394-0.050463209983154435*I	0.0065042572439888745-0.12527050477913662*I	0.14746051906950275-0.18481684481021968*I	0.4445547161579336-0.20382525399028587*I	0.13893001862167498-0.17614501382505343*I	-0.0045440164449630895-0.11664671766233366*I	-0.05306668922912806-0.051108125008804794*I	-0.042331197236796125-0.0017576688728254868*I	-0.008074544651711956+0.022219250045200558*I	0.01773592366095135+0.024513437295090423*I	0.018793759129565317+0.01449691982098046*I
0.0004823748930230136+0.009035433771491552*I	-0.001189488598714381+0.010850908030482009*I	-0.004138431624097541+0.0034605073228922366*I	-0.004593953869248767-0.008086543015483729*I	0.00044645697519706874-0.014699788124024905*I	0.00902824025095218-0.009446218722950431*I	0.013607757706911909+0.0067552833980964585*I	0.005783247091196816+0.023661117417315802*I	-0.01592177943178306+0.02596106960741645*I	-0.04033876894468409+0.0015093808775805176*I	-0.044053813888276075-0.050744522222480846*I	0.0033223403531647227-0.11768664649906312*I	0.13893001862167498-0.17614501382505365*I	0.43668835935980604-0.20278532515355718*I	0.13844764372865145-0.1851804475965454*I	0.004511828951877974-0.12853755452954557*I	-0.03991538226418046-0.054205029545373686*I	-0.035744815075437884+0.009595923893063588*I	-0.016368236406982577+0.04066085773144081*I	-0.003244993159756886+0.033107336140265925*I
0.00786635679812777-0.001039928836729077*I	0.0090128753408514+0.0003636027863248428*I	0.001992428292110528+0.003267049750407484*I	-0.007847234780073353+0.0037418195622176743*I	-0.011952676569756817-0.000852319877773072*I	-0.005186001422654768-0.007741636422883199*I	0.009028240250952412-0.009446218722950622*I	0.01924021610476419-0.0002028683030455284*I	0.013141969791705285+0.016426894279605125*I	-0.012212976275806845+0.025679757368091288*I	-0.04352068583550866+0.00909323915765549*I	-0.052584314336104256-0.04207269123731375*I	-0.004544016444963145-0.11664671766233389*I	0.13844764372865137-0.18518044759654542*I	0.44574420475664717-0.21467616202076886*I	0.15159895069359888-0.18827735213311353*I	0.011098211113235789-0.11718396176365493*I	-0.04820907401945176-0.03576342185913139*I	-0.05672573189614676+0.01818982273824108*I	-0.03516199553654829+0.02616393791046157*I
0.0085305004478283-0.008671830985165892*I	0.011048273688952653-0.008623787116802246*I	0.005304072184875847+0.0006449150256516965*I	-0.005366294408396856+0.010501272888119032*I	-0.013479693177924164+0.010699971263359254*I	-0.011952676569755424-0.0008523198777745299*I	0.00044645697519851766-0.014699788124027263*I	0.01638696295146148-0.01668044186066351*I	0.022949019260740514-0.0004841805423723052*I	0.009960052900880438+0.024010752559679435*I	-0.020743476723635523+0.034351588353258536*I	-0.05138704263363708+0.010133167994385166*I	-0.05306668922912833-0.051108125008805246*I	0.00451182895187748-0.12853755452954543*I	0.15159895069359855-0.18827735213311309*I	0.45233058691800465-0.2033225692548766*I	0.1433052589383274-0.16983574444686814*I	-0.009882705707473367-0.10859006291847334*I	-0.06700283314901771-0.050260341680106596*I	-0.05348073873639002-0.014917513402022324*I
0.003181916890824634-0.0075838582800723765*I	0.004821697291852467-0.008390518745837476*I	0.0036895509884452716-0.0013895639790886063*I	-0.00032838621297451103+0.007603066726795348*I	-0.005366294408394636+0.01050127288811884*I	-0.007847234780069962+0.003741819562215041*I	-0.004593953869245674-0.008086543015489034*I	0.004155260131175076-0.014981100363356491*I	0.013205046060636457-0.009096583580591464*I	0.014418518812911419+0.008187650442793643*I	0.0020936961027516188+0.025050681396408866*I	-0.021225851616659883+0.02531615458176734*I	-0.042331197236796576-0.0017576688728263153*I	-0.03991538226418124-0.054205029545373234*I	0.011098211113235067-0.11718396176365352*I	0.14330525893832696-0.16983574444686686*I	0.4313496700972956-0.1947286704096924*I	0.12451149980876157-0.1843326642678392*I	-0.006637712547716499-0.1416973990587323*I	-0.03184083761246932-0.07642427959056529*I
-0.003708803155976288+0.0002813122393287322*I	-0.0041768058096833885-0.0003496351423578838*I	-0.0008107611059983577-0.0014323670446923333*I	0.003689550988447416-0.0013895639790869518*I	0.005304072184879948+0.0006449150256526128*I	0.001992428292115429+0.003267049750404722*I	-0.004138431624093303+0.003460507322884896*I	-0.007775870760070934-0.0005026847354186435*I	-0.004375240316654445-0.006309269378191926*I	0.005338689262507255-0.008056654743862364*I	0.013936143919886946-0.0008477833286968852*I	0.0111495414995923+0.013159844529198262*I	-0.00807454465171246+0.022219250045199288*I	-0.03574481507543866+0.009595923893064217*I	-0.04820907401945254-0.03576342185912917*I	-0.009882705707473934-0.10859006291847076*I	0.12451149980876132-0.1843326642678376*I	0.4345946632570527-0.2278360065499492*I	0.15967349534531022-0.21049660217829486*I	0.04684302618867373-0.12677988565670784*I
-0.007358722700508624+0.007234223137714123*I	-0.009341261553828037+0.007239463940473536*I	-0.004176805809682128-0.0003496351423561085*I	0.004821697291855493-0.008390518745834423*I	0.011048273688957133-0.008623787116800306*I	0.009012875340856305+0.0003636027863228196*I	-0.0011894885987102635+0.010850908030474877*I	-0.012668932071923409+0.01213233830804909*I	-0.015642227558200664+0.0005372441013107147*I	-0.004857615209679124-0.01534470314968106*I	0.014394534659348186-0.01994749161107077*I	0.027087450884835003-0.003944687865263035*I	0.01773592366095092+0.02451343729508907*I	-0.016368236406983212+0.04066085773144142*I	-0.056725731896147415+0.018189822738243402*I	-0.06700283314901823-0.050260341680103605*I	-0.006637712547716808-0.14169739905872994*I	0.1596734953453101-0.21049660217829377*I	0.4880754019934432-0.21291849314792388*I	0.19151433295777975-0.13407232258772864*I
-0.0056324583978523135+0.006958151701144013*I	-0.007358722700508271+0.007234223137714746*I	-0.0037088031559751474+0.00028131223933049437*I	0.003181916890826777-0.007583858280069921*I	0.008530500447831213-0.008671830985164277*I	0.007866356798130848-0.0010399288367300699*I	0.0004823748930255538+0.009035433771487156*I	-0.00905584539684064+0.01189083686720476*I	-0.013151306964948541+0.0030969045365613315*I	-0.00658638216135976-0.011353592765895261*I	0.008293691755269388-0.018441607686244248*I	0.020980916820707612-0.00859389884517762*I	0.018793759129565078+0.014496919820979592*I	-0.0032449931597572377+0.03310733614026631*I	-0.03516199553654868+0.026163937910463064*I	-0.05348073873639034-0.01491751340202034*I	-0.03184083761246953-0.07642427959056355*I	0.046843026188673614-0.12677988565670684*I	0.1915143329577797-0.13407232258772833*I	0.44123237580476954-0.0861386074912161*I
