0.014706783406227452-0.014788764085887949*I	-0.00900337196936232+0.016420874072906533*I	-0.01187627488945757-0.0011086474041580169*I	0.020638889880380804-0.020112057459600687*I	0.0007574710433783521+0.025869560525084073*I	-0.03398021196913178+0.0002398740185452601*I	0.03212592003570319-0.04538048216003824*I	0.03980649992724855+0.07212695570344746*I	-0.16725461951920217+0.07728208434451979*I	-0.2125136433107342-0.29204438710789743*I	0.2426736817165789-0.55344098288465*I	-0.22213427579807346-0.2860156731927913*I	-0.15980982193662263+0.07069382994877269*I	0.044073192485896376+0.07280932049409966*I	0.020689384395276816-0.03862313449141762*I	-0.029385704213897534-0.008090052373370663*I	0.00989889384153529+0.026898376661159757*I	0.007558169897228524-0.010860973984049883*I	-0.011444271451990689-0.012587736538043168*I	0.006618419051687613+0.016919994945056152*I
-0.015621791021044055-0.0004991208721623792*I	0.014274779968769545-0.0033096749520054626*I	0.004077348013799949+0.0071697905973624396*I	-0.021017697687607098-0.0021374635402263854*I	0.016044382125146875-0.01178213106766707*I	0.012194006683799032+0.019112212856485955*I	-0.03824690452778938-0.0004424907720995321*I	0.024681122453110375-0.038792227764295986*I	0.049427132414578995+0.06609824178833985*I	-0.16725461951919304+0.0772820843445225*I	-0.22213427579805295-0.28601567319278753*I	0.25011847929916553-0.560029237280399*I	-0.21786758323943783-0.28533330840215054*I	-0.1712463575770563+0.07745117761738586*I	0.04866770024114838+0.0644793941021861*I	0.029830807193463052-0.037594318355346414*I	-0.042466424197034586+0.001161031102168337*I	0.010330897278999232+0.015419287527276707*I	0.023179960918273033-0.010361853111886163*I	-0.0261510548582185+0.002201027547853609*I
-0.00043200343747472683+0.011479089133883687*I	-0.0025410710379087376-0.00975020434769907*I	0.005133357170599602-0.004338491088068651*I	-0.0005171597414392968+0.015499716989283867*I	-0.009581162047186377-0.008894811208848052*I	0.011777689566484489-0.01246449585832618*I	0.004749209101195579+0.025700467252231903*I	-0.0286262720404726-0.006471204687192728*I	0.024681122453108224-0.03879222776428055*I	0.03980649992725583+0.07212695570344861*I	-0.15980982193660706+0.07069382994875845*I	-0.21786758323941677-0.2853333084021589*I	0.2386819436587361-0.5532718896117799*I	-0.2132730754841824-0.29366323479404854*I	-0.16210493477887716+0.0784799937534659*I	0.03558698025799642+0.07373047757772451*I	0.030262810630915668-0.04907340748923352*I	-0.02684463317599634+0.001660151974329227*I	-0.004375886127234449+0.030208051613174414*I	0.01656154186658055-0.02728184805693888*I
0.0130807199831353-0.009251083475536194*I	-0.009573426235646602+0.010450272997819497*I	-0.0071355787931437105-0.0014202779557806692*I	0.016569892811031182-0.011095838756699339*I	-0.004783852300097584+0.014817352198608948*I	-0.01702595962979157-0.0023065568131148684*I	0.021398322053806693-0.0184932097734248*I	0.0047492091012049445+0.025700467252242575*I	-0.03824690452778392-0.00044249077208707854*I	0.03212592003570528-0.04538048216004269*I	0.044073192485893156+0.0728093204940754*I	-0.17124635757705145+0.07745117761737025*I	-0.21327307548417637-0.2936632347940579*I	0.24782336645691588-0.5522430734756966*I	-0.22635379546732615-0.2844121513185135*I	-0.16167293134142235+0.06700090461957128*I	0.0512087712790299+0.07422959844987817*I	0.01555602722467489-0.03428464340334285*I	-0.033463052227693725-0.015259842970723683*I	0.021775168730983036+0.028007024065327575*I
-0.00914142279816263-0.001028816136075389*I	0.008486212227912932-0.0009211570836276037*I	0.0018631094048043167+0.0036929253291931793*I	-0.011402271351781693-0.0021026427464401545*I	0.00912509522842797-0.004507584360951257*I	0.004836780187212897+0.00878863828352093*I	-0.017025959629783566-0.0023065568131002516*I	0.011777689566506905-0.012464495858326145*I	0.012194006683815373+0.019112212856472494*I	-0.03398021196913195+0.0002398740185443407*I	0.02068938439527067-0.0386231344914189*I	0.04866770024112411+0.06447939410218417*I	-0.1621049347788908+0.0784799937534569*I	-0.2263537954673243-0.28441215131852404*I	0.24825536989438524-0.5637221626096002*I	-0.21073200444627527-0.28391303044637156*I	-0.17637971474765024+0.08178966870545529*I	0.04459035222733991+0.05730960350482767*I	0.041707082082892914-0.03648567095117649*I	-0.05002459409427713+0.012022005086229734*I
-0.004594507755228127+0.008329926391902942*I	0.0022951128422795605-0.00778616380469585*I	0.0042195196692708554-0.0016035218742703056*I	-0.005581688177799225+0.010281179724951045*I	-0.0017816388644782844-0.008131356661527422*I	0.009125095228423034-0.004507584360930544*I	-0.0047838523000947345+0.014817352198634448*I	-0.009581162047177572-0.008894811208856629*I	0.016044382125149408-0.011782131067689258*I	0.000757471043372101+0.025869560525092965*I	-0.0293857042138998-0.008090052373354556*I	0.02983080719343576-0.03759431835533325*I	0.035586980257977824+0.07373047757773149*I	-0.1616729313414189+0.06700090461957377*I	-0.21073200444627138-0.28391303044637195*I	0.23354858648815172-0.5489333985237205*I	-0.2173504234979699-0.3008330253914283*I	-0.15022865988942988+0.07958864115762518*I	0.028028810360754643+0.0845914515617922*I	0.01993191335190166-0.06449269501649527*I
0.011436535640428402-0.006757347668619226*I	-0.008861200313885542+0.007647561601272092*I	-0.005149684740333241-0.001197909408927774*I	0.013840152156569696-0.007632235789371*I	-0.0055816881778047445+0.010281179724942885*I	-0.011402271351781179-0.0021026427464304054*I	0.016569892811036838-0.011095838756684843*I	-0.0005171597414490026+0.015499716989277913*I	-0.021017697687626208-0.002137463540234613*I	0.020638889880373865-0.02011205745959475*I	0.009898893841534667+0.026898376661162945*I	-0.04246642419704594+0.0011610311021766455*I	0.030262810630909034-0.04907340748921982*I	0.05120877127903678+0.07422959844989482*I	-0.1763797147476503+0.0817896687054673*I	-0.21735042349798067-0.3008330253914236*I	0.2596996413463525-0.5511344260715557*I	-0.23391196536456094-0.27355117733447293*I	-0.17200382862041905+0.05158161709230013*I	0.07805340445503121+0.07256944647556088*I
-0.004266692558659052-0.0006823647906412655*I	0.003991738057824254-0.00016909327285519193*I	0.0007594321734286681+0.0016188476861747625*I	-0.0051496847403334975-0.0011979094089409337*I	0.004219519669261686-0.0016035218742876944*I	0.0018631094048113493+0.00369292532918028*I	-0.007135578793121048-0.0014202779557909717*I	0.005133357170602003-0.004338491088073826*I	0.00407734801378434+0.007169790597362613*I	-0.01187627488945513-0.0011086474041617222*I	0.007558169897230363-0.010860973984056943*I	0.010330897278998719+0.015419287527270842*I	-0.02684463317599631+0.001660151974323766*I	0.015556027224682377-0.03428464340334242*I	0.04459035222733927+0.057309603504836104*I	-0.1502286598894444+0.07958864115763264*I	-0.2339119653645726-0.2735511773344695*I	0.23792447261536623-0.5791414501368871*I	-0.1838873712702784-0.28557318242070506*I	-0.19193574197231694+0.11607431210880167*I
-0.007444797582599472+0.0065882543957469925*I	0.005353939928673057-0.00671107870574722*I	0.003991738057843169-0.00016909327285680176*I	-0.008861200313883988+0.007647561601274652*I	0.0022951128422559197-0.007786163804692325*I	0.008486212227904022-0.0009211570836361385*I	-0.009573426235622406+0.010450272997802643*I	-0.0025410710378860335-0.009750204347705002*I	0.014274779968768248-0.0033096749520021285*I	-0.009003371969361365+0.016420874072907966*I	-0.011444271451991728-0.01258773653804049*I	0.02317996091827662-0.010361853111898953*I	-0.004375886127227176+0.03020805161315354*I	-0.03346305222768703-0.015259842970740845*I	0.04170708208289331-0.03648567095119108*I	0.028028810360752082+0.08459145156178083*I	-0.17200382862042074+0.05158161709230162*I	-0.18388737127028054-0.2855731824206949*I	0.21799255926346844-0.514648755120371*I	-0.2619407757253146-0.35814262889624976*I
0.009620632487323477-0.006028713915113393*I	-0.007444797582582652+0.00658825439574573*I	-0.004266692558635848-0.00068236479063645*I	0.01143653564042696-0.006757347668602004*I	-0.004594507755256716+0.008329926391922982*I	-0.009141422798184029-0.0010288161360693382*I	0.013080719983144695-0.009251083475542099*I	-0.00043200343745497527+0.01147908913388046*I	-0.01562179102104222-0.0004991208721566998*I	0.0147067834062201-0.014788764085878488*I	0.006618419051681368+0.016919994945065464*I	-0.026151054858214118+0.002201027547843293*I	0.01656154186659274-0.0272818480569531*I	0.021775168730987948+0.02800702406531641*I	-0.05002459409427851+0.012022005086207488*I	0.019931913351907415-0.06449269501652051*I	0.07805340445504033+0.0725694464755578*I	-0.1919357419723159+0.11607431210881647*I	-0.26194077572531793-0.35814262889623943*I	0.4099283012357795-0.630723067229168*I
