-0.007774460693325443+0.0237474413295147*I	-0.003247809286580333-0.010763176346269963*I	0.012283164303044616-0.02184109746588165*I	0.005137968823910717+0.023485435235289412*I	-0.02315868976544687+0.017138583115996257*I	-0.003139339230881652-0.042536703627859655*I	0.04870716800676542-0.005025816516279265*I	-0.01199963209207712+0.09362568511762398*I	-0.16472676953246346-0.004341477207339101*I	-0.10832759115606426-0.3158925876736166*I	0.3206143639097999-0.4850728713276909*I	-0.11122427635880766-0.3010330128488614*I	-0.1659009719977403-0.010085063218818073*I	-0.007782370573209067+0.08043486103082731*I	0.05040568701642162+0.006238900515857657*I	-0.009842689450873604-0.03275654270307113*I	-0.024063532238785587+0.0008168636777064961*I	0.015176584218002873+0.01903845436388321*I	0.010342064825335777-0.0012196521693057308*I	-0.016967563252433992-0.013953726420299132*I
0.013719753965875863+0.003190550074032253*I	-0.005833361215580202+0.0031259960329345915*I	-0.013286424680639078-0.006316195474873304*I	0.013188006776395318-0.005519378027588534*I	0.011841319043891473+0.013705274310520257*I	-0.024857208775124623+0.0058738660838748985*I	-0.0073566007497701605-0.029345879541066683*I	0.04988137047202319+0.0007177694951863711*I	-0.009102946889344536+0.0787661102928615*I	-0.16472676953246798-0.004341477207342886*I	-0.11122427635881116-0.30103301284887085*I	0.31944016144451953-0.49081645733917795*I	-0.10700701483993545-0.31422383693565437*I	-0.1642024529880626+0.0011796538133209272*I	-0.014485720793175793+0.09021502195559611*I	0.04950084454309808-0.010082818922467582*I	0.0001959259432221458-0.03720352357450035*I	-0.026004631716495197+0.021438308974280007*I	0.0014568302521456786+0.015847904289857828*I	0.018116525518657365-0.024967093498821428*I
0.001941099477716715-0.02062144529660609*I	0.003681138571785661+0.00763753094540813*I	-0.004928518742252905+0.019447715471223523*I	-0.006583074460683666-0.016096356399640147*I	0.011489487766694064-0.016784095059703887*I	0.007624057525002073+0.026896098397334534*I	-0.023683006309844434+0.01161745209537203*I	-0.004459915547013749-0.04420545436580407*I	0.049881370472034614+0.0007177694952006791*I	-0.011999632092079245+0.09362568511762365*I	-0.1659009719977383-0.010085063218824769*I	-0.10700701483993766-0.31422383693567624*I	0.32113868045418964-0.4795517403070506*I	-0.11371036505990664-0.3044436760108791*I	-0.16510729546138533-0.015142065624989078*I	-0.004447105399077868+0.08576804108417525*I	0.04755974506538907+0.010538626374111931*I	-0.013523828022638074-0.04039407364851613*I	-0.01823017102318515-0.002309132355226756*I	0.018424393504567788+0.029801630710159524*I
-0.010038615394100406+0.004446980871373407*I	0.0028459419510369066-0.0042997258583019615*I	0.01038448879173906-0.002142629979332372*I	-0.00662703775196169+0.008182998439118322*I	-0.010800335979582864-0.002905532312837052*I	0.012663690231976776-0.011040509048216934*I	0.0105207427277684+0.01203652357259341*I	-0.023683006309831417+0.011617452095383035*I	-0.007356600749754999-0.029345879541037928*I	0.04870716800676419-0.005025816516261706*I	-0.007782370573197334+0.08043486103083612*I	-0.16420245298806052+0.0011796538133000412*I	-0.1137103650599096-0.30444367601091044*I	0.32023383798085775-0.49587345974535885*I	-0.10367174966582368-0.3088906568822952*I	-0.16704839493910467+0.005479379671584669*I	-0.018166859364934784+0.0825774910101518*I	0.05533420575870768-0.013208814955391723*I	0.0034437352297777-0.02644034722820568*I	-0.03634669654185661+0.02265796114359926*I
0.0009048424733443527+0.01632171943831215*I	-0.0033352651741118955-0.005333180053341741*I	0.0011474229413577508-0.01556444289037312*I	0.006167227272855166+0.011048194107486448*I	-0.005452835286675261+0.013926584450592859*I	-0.007903650776822202-0.01776510713760701*I	0.01266369023197178-0.011040509048239111*I	0.00762405752499995+0.02689609839732826*I	-0.024857208775128897+0.005873866083899393*I	-0.0031393392308897913-0.04253670362782862*I	0.05040568701643748+0.006238900515870949*I	-0.014485720793159546+0.09021502195560799*I	-0.16510729546137629-0.015142065625002366*I	-0.10367174966581896-0.3088906568823193*I	0.3182927385031285-0.47525201444878634*I	-0.11739150363169516-0.3120812069563377*I	-0.15927393424578695-0.018268061657946977*I	-0.001199296112508852+0.09653121743044285*I	0.03721768024003774+0.011758278543427703*I	-0.014980658274796298-0.05624197793836521*I
0.0067033502200014305-0.009780160924735729*I	-0.0007936765363204534+0.005057002406219119*I	-0.007552526692985229+0.007857644033471223*I	0.0023216254066531217-0.009820856878893336*I	0.00906391247562116-0.0038113807172804517*I	-0.00545283528668436+0.01392658445056659*I	-0.01080033597959762-0.0029055323128756028*I	0.011489487766676465-0.01678409505972328*I	0.011841319043871396+0.013705274310533089*I	-0.023158689765458255+0.017138583116021993*I	-0.009842689450865-0.03275654270306484*I	0.049500844543117095-0.010082818922431902*I	-0.004447105399058904+0.08576804108420372*I	-0.16704839493909274+0.005479379671577189*I	-0.11739150363168593-0.3120812069563506*I	0.32606719919644866-0.49899945577830745*I	-0.10042394037926183-0.29812748053604615*I	-0.17739045976444906+0.006699031840866648*I	-0.019623689617081996+0.06672958672028215*I	0.07356437678189078-0.010899682600168333*I
-0.0016985190096789893-0.011264717032128724*I	0.0024860887011044497+0.0034106631620314243*I	0.00038052592895659876+0.010800588417668844*I	-0.00465584149022269-0.007001930791301403*I	0.0023216254066489063-0.009820856878911117*I	0.006167227272849768+0.011048194107467768*I	-0.00662703775196688+0.008182998439110079*I	-0.006583074460693006-0.016096356399637357*I	0.013188006776385514-0.005519378027577848*I	0.005137968823912778+0.023485435235299598*I	-0.02406353223878893+0.0008168636777116101*I	0.00019592594321915513-0.03720352357447709*I	0.04755974506539429+0.01053862637413927*I	-0.018166859364922128+0.08257749101016654*I	-0.15927393424576342-0.01826806165793557*I	-0.10042394037924174-0.29812748053603266*I	0.3079506736777937-0.474032362279464*I	-0.11884833388383725-0.32792911124618684*I	-0.14104376322260542-0.015958929302717306*I	-0.004643031342294032+0.12297156465865401*I
-0.00421726151890095+0.01319082408676242*I	-0.0005243165444076547-0.00552113102067775*I	0.005382773903863547-0.011448911662732542*I	0.0003805259289498264+0.010800588417657964*I	-0.007552526692997878+0.007857644033443127*I	0.001147422941362386-0.015564442890376173*I	0.010384488791754243-0.00214262997929926*I	-0.004928518742252308+0.019447715471256122*I	-0.013286424680644504-0.0063161954748671145*I	0.012283164303060451-0.021841097465884994*I	0.015176584217998668+0.019038454363890567*I	-0.026004631716513682+0.021438308974283338*I	-0.013523828022647066-0.040394073648518325*I	0.05533420575872022-0.013208814955387116*I	-0.001199296112483289+0.09653121743046361*I	-0.17739045976442847+0.006699031840890601*I	-0.11884833388383054-0.32792911124617863*I	0.34429737021962736-0.4966903234230462*I	-0.10386767560905247-0.2716871333078163*I	-0.2146081400044958-0.00505924670255381*I
0.0011742024652861005+0.005743586011471846*I	-0.0013205763161150408-0.0016687507379614663*I	-0.0005243165443913345-0.005521131020647052*I	0.002486088701090128+0.003410663162030869*I	-0.0007936765363512621+0.0050570024061834355*I	-0.0033352651741097583-0.005333180053351261*I	0.00284594195105492-0.004299725858266601*I	0.00368113857176966+0.007637530945434179*I	-0.0058333612156091785+0.0031259960329244607*I	-0.003247809286568329-0.010763176346280698*I	0.010342064825341724-0.0012196521693035034*I	0.0014568302521382748+0.015847904289862047*I	-0.018230171023185138-0.002309132355232224*I	0.0034437352297935764-0.026440347228224192*I	0.03721768024004779+0.011758278543411639*I	-0.019623689617093987+0.06672958672027396*I	-0.14104376322261725-0.01595892930272852*I	-0.10386767560904997-0.27168713330782995*I	0.2707329934377475-0.48579064082290146*I	-0.09922464426674812-0.3946586979664855*I
0.0028966852027840773-0.014859574824729105*I	0.0011742024653100813+0.0057435860115016*I	-0.004217261518876914+0.013190824086806385*I	-0.001698519009692312-0.01126471703211862*I	0.006703350219969817-0.009780160924763553*I	0.000904842473339329+0.016321719438294136*I	-0.010038615394093231+0.004446980871384398*I	0.0019410994776913881-0.020621445296600815*I	0.013719753965838244+0.0031905500740152526*I	-0.00777446069332427+0.023747441329504862*I	-0.016967563252424434-0.013953726420304124*I	0.01811652551866505-0.02496709349881099*I	0.018424393504578696+0.02980163071016695*I	-0.03634669654184086+0.022657961143578875*I	-0.014980658274798164-0.0562419779384032*I	0.07356437678186267-0.010899682600199745*I	-0.004643031342317805+0.12297156465863013*I	-0.21460814000449457-0.005059246702575848*I	-0.09922464426673994-0.39465869796649555*I	0.4853411334422452-0.4807313941203479*I
