-0.01433736146671392+0.00641546021140911*I	0.017517120209242343-0.011474956292166369*I	-0.005724484223506658+0.012498198000542977*I	-0.014277682670977754-0.005773423157946211*I	0.027934894776639775-0.009394570045689984*I	-0.020387615580632925+0.02974048598444183*I	-0.01521340159098863-0.03673380184948705*I	0.07297964992747002+0.025618765702434626*I	-0.13573936580123483+0.14466336892110662*I	-0.3177916298165486-0.23494632810114896*I	0.15880594768699638-0.6016375150317919*I	-0.3261860777402318-0.236063947391674*I	-0.12454428074363232+0.14522605433896715*I	0.06660627361771221+0.027247861985626495*I	-0.018357093921550494-0.040216985768333546*I	-0.009230140948628389+0.0323958205836989*I	0.015906432899095727-0.008051542363107234*I	-0.00987979888537562-0.011861417752853654*I	0.0017798699562282002+0.019988491356204507*I	0.0015526245784182515-0.01431377723595778*I
0.01596449563079755+0.002838820943762685*I	-0.021841715646436333-0.0010748331442049508*I	0.013119236423673408-0.005386961697250774*I	0.006303977654069842+0.011155170317931853*I	-0.025435157302959192-0.008428757757168316*I	0.03107858710719663-0.0059113861268482865*I	-0.01401423927085696+0.02811138970120565*I	-0.026408486648532833-0.03729648726731838*I	0.0813740978511909+0.026736384993000586*I	-0.13573936580122442+0.14466336892109605*I	-0.3261860777402412-0.23606394739168887*I	0.1700010327445643-0.6010748296139353*I	-0.3325594540500215-0.2344348511085058*I	-0.12768797307420304+0.1417428704200966*I	0.07776374824971805+0.029903196584926794*I	-0.030385555799126246-0.03887395808570096*I	-0.004832257163087661+0.026307825988744718*I	0.02341078707882258-0.000561249007479836*I	-0.025844294516158203-0.01470023869660693*I	0.016117231422957484+0.013573031144809192*I
-0.007504354179696665-0.007490293355605724*I	0.011566611845245794+0.008926815538701196*I	-0.009813253768898161-0.0024178608268656185*I	0.001961761791642175-0.008042296296524656*I	0.00944766998462098+0.014638354236820432*I	-0.019061780993200966-0.010057854040367457*I	0.019883502049590995-0.00647407154469664*I	-0.005619791347204639+0.02922900899177224*I	-0.026408486648579144-0.03729648726731617*I	0.07297964992746578+0.025618765702474504*I	-0.12454428074365252+0.1452260543389695*I	-0.3325594540500041-0.23443485110852044*I	0.16685734041403177-0.6045580135328287*I	-0.3214019794179684-0.2317795165092364*I	-0.13971643495173627+0.14308589810272976*I	0.08216163203528651+0.02381520198998425*I	-0.02288120161937751-0.03138366473010523*I	-0.020796752793855323+0.023469005044983282*I	0.03774814854554298-0.006976709218840648*I	-0.027396919094599764-0.0003864614606436251*I
-0.004397883785596246+0.006087994594961343*I	0.0045241076977967365-0.008833321038228814*I	0.00040913721321689245+0.0062714809394058685*I	-0.006669561438307714+0.0010653230919995815*I	0.008335138101435692-0.00967139257969158*I	-0.0017474150729924476+0.01407566881899*I	-0.010667333069570073-0.008940234749785447*I	0.019883502049589157-0.006474071544678606*I	-0.014014239270838696+0.02811138970120164*I	-0.015213401590975478-0.036733801849481315*I	0.06660627361767907+0.02724786198565396*I	-0.1276879730742119+0.14174287042008335*I	-0.3214019794179903-0.23177951650926729*I	0.15482887853647884-0.6032149858502173*I	-0.3170040956323858-0.23786751110415497*I	-0.132212080772028+0.15057619145837525*I	0.06619713640443324+0.020976381046208664*I	-0.008543840152679533-0.03779912494149577*I	-0.02234937737225605+0.037782782280939176*I	0.021630917122614418-0.02054974036367832*I
0.01202846187753634-0.0013430276826371101*I	-0.01555535841760633+0.0034326599956736037*I	0.007667800028392943-0.005350137119363246*I	0.006782513523024669+0.004642384656249943*I	-0.01786464649590645+0.0005026376741793515*I	0.016729586025075294-0.00855377328914858*I	-0.001747415072986161+0.014075668818976372*I	-0.019061780993163455-0.010057854040365452*I	0.031078587107250435-0.0059113861268627055*I	-0.020387615580626225+0.029740485984393217*I	-0.018357093921555906-0.04021698576834895*I	0.07776374824971831+0.029903196584919467*I	-0.139716434951764+0.14308589810272687*I	-0.3170040956324361-0.2378675111041875*I	0.16233323271619932-0.5957246924945756*I	-0.3329685912632461-0.2407063320479025*I	-0.11787471930537638+0.1441607312469597*I	0.06464451182603914+0.035290158282143054*I	-0.02466107157555124-0.05137215608629478*I	0.005047541722371929+0.038169243741600634*I
-0.01115747463195782-0.0026553345993099164*I	0.01517215420815582+0.0021401562362088344*I	-0.009181982107826059+0.0018035637124997894*I	-0.0035272850292388247-0.005912822537188889*I	0.015176961446664389+0.005760003946788286*I	-0.017864646495893144+0.0005026376741419092*I	0.008335138101443484-0.009671392579744698*I	0.009447669984613008+0.014638354236790212*I	-0.025435157302990175-0.008428757757156291*I	0.027934894776634495-0.00939457004568335*I	-0.00923014094860014+0.032395820583678375*I	-0.03038555579905705-0.03887395808571778*I	0.08216163203531845+0.023815201989985484*I	-0.13221208077203028+0.1505761914583323*I	-0.332968591263245-0.24070633204794417*I	0.1766705941829031-0.6021401527059635*I	-0.3345212158416422-0.22639255481199333*I	-0.13399195072825285+0.13058770010213588*I	0.09204143092066996+0.03567661974284328*I	-0.04629198869818879-0.0308224157225864*I
0.0031436923305496745+0.003483183918848276*I	-0.004784098322214714-0.00428443088246222*I	0.003977069150543133+0.0015774708184095876*I	-0.0007875341841550032+0.002921183003056327*I	-0.0035272850292071556-0.0059128225372074295*I	0.006782513523014955+0.004642384656227128*I	-0.006669561438330529+0.001065323092002246*I	0.0019617617916181107-0.008042296296522339*I	0.006303977654041226+0.011155170317946439*I	-0.014277682670939984-0.005773423157885704*I	0.015906432899114753-0.008051542363060271*I	-0.004832257163029596+0.02630782598872894*I	-0.02288120161935585-0.03138366473014775*I	0.06619713640449465+0.020976381046179493*I	-0.11787471930529592+0.14416073124696488*I	-0.3345212158416468-0.22639255481195864*I	0.1605533627599386-0.6157131838507763*I	-0.30712429674706376-0.22600609335132957*I	-0.15562286785085422+0.15113744046582178*I	0.08699388919833373-0.0024926239987802523*I
0.006373376309735557-0.0016290962831637668*I	-0.00805139272701405+0.002920498501072233*I	0.003610349601476548-0.0031668115918885853*I	0.003977069150532309+0.0015774708183904362*I	-0.009181982107826836+0.0018035637125025095*I	0.007667800028363758-0.005350137119343179*I	0.00040913721321433894+0.006271480939457952*I	-0.009813253768877067-0.0024178608268481394*I	0.013119236423666303-0.005386961697286585*I	-0.005724484223479542+0.01249819800055152*I	-0.009879798885357172-0.011861417752841996*I	0.02341078707882782-0.00056124900747756*I	-0.020796752793860535+0.02346900504497607*I	-0.008543840152655524-0.03779912494149529*I	0.0646445118260851+0.03529015828215809*I	-0.13399195072824727+0.13058770010218002*I	-0.30712429674709885-0.22600609335128263*I	0.13892244563733036-0.5951634434870987*I	-0.3121718384693296-0.2641753370929467*I	-0.10933087915260653+0.18195985618840682*I
-0.011195085057584597-0.0005626854177991358*I	0.014767824233465232-0.0005114769926031215*I	-0.008051392727018047+0.002920498501028601*I	-0.004784098322242691-0.004284430882474544*I	0.015172154208089206+0.0021401562362179938*I	-0.01555535841761535+0.0034326599956853165*I	0.004524107697833957-0.008833321038209885*I	0.011566611845259978+0.008926815538688126*I	-0.021841715646436555-0.0010748331442560488*I	0.01751712020923335-0.011474956292207072*I	0.0017798699562370235+0.01998849135616787*I	-0.025844294516182975-0.014700238696605972*I	0.03774814854554914-0.006976709218825865*I	-0.022349377372264723+0.037782782280946225*I	-0.02466107157559616-0.05137215608630763*I	0.09204143092067041+0.035676619742822546*I	-0.155622867850856+0.15113744046583366*I	-0.3121718384693753-0.26417533709291713*I	0.1852144343355937-0.5643410277644899*I	-0.399165727667669-0.26168271309414615*I
0.008394447923653292+0.0011176192905828497*I	-0.011195085057616572-0.0005626854178519825*I	0.006373376309780188-0.0016290962831874145*I	0.0031436923305792064+0.003483183918868704*I	-0.011157474632019437-0.0026553345993189925*I	0.012028461877537922-0.0013430276826514875*I	-0.004397883785579371+0.006087994594958568*I	-0.007504354179710737-0.007490293355618294*I	0.015964495630842013+0.0028388209437486545*I	-0.01433736146670439+0.0064154602113875026*I	0.0015526245783992199-0.01431377723594951*I	0.01611723142291943+0.013573031144800796*I	-0.027396919094604393-0.0003864614606830432*I	0.021630917122625437-0.020549740363688507*I	0.0050475417223383445+0.03816924374161024*I	-0.0462919886982176-0.03082241572262534*I	0.08699388919833817-0.002492623998819221*I	-0.10933087915263762+0.18195985618842314*I	-0.3991657276677174-0.26168271309412705*I	0.2945453134882028-0.7463008839529168*I
