-0.02527636767033522+0.005334962585661587*I	0.0032829005225449293-0.007376037451428036*I	0.027935258766700943-0.003513334084000813*I	-0.007702688198128138+0.016611100391974137*I	-0.03512080062709566-0.0011968213535186734*I	0.015783269067461844-0.031925717796630934*I	0.05505355205127871+0.01387828747814154*I	-0.03774828178153717+0.07796820629581865*I	-0.16291168860377925-0.030042145083449545*I	-0.06309438966277356-0.30528633925757825*I	0.34923329939358294-0.46042432998956695*I	-0.08060728718341735-0.30792353077987195*I	-0.1588618079665928-0.031902671797688784*I	-0.02058714765148052+0.08160961403987443*I	0.046761495919930667+0.017435242339201712*I	-0.0006247176667220355-0.03764924557100356*I	-0.02215655941110617-0.006095984245325703*I	0.007432699688937755+0.025673307480903518*I	0.009515161922674+0.0021162196045631243*I	-0.009821717911597-0.021403514401399495*I
0.01310461843410532+0.0140274769499786*I	-0.006856270826344324-0.0002945911028717496*I	-0.011852487364521103-0.016438244540307748*I	0.014971017550748145+0.0013858288078325287*I	0.008705298536081596+0.022334628166306686*I	-0.026828744495760032-0.004753776214650188*I	-0.0013778650626291924-0.03556712554071936*I	0.0510036714140685+0.0157388141923952*I	-0.020235384260907457+0.08060539781811488*I	-0.1629116886038155-0.030042145083484073*I	-0.08060728718346999-0.30792353077988976*I	0.3532831800307462-0.46228485670375263*I	-0.06344615305333401-0.304282123035722*I	-0.1671538640979094-0.02834571693656939*I	-0.036995134385669814+0.07588608626550267*I	0.05972573713589768+0.012536079447363527*I	0.01451067022036312-0.02858703848212671*I	-0.04057665625507628-0.0004664305568547883*I	-0.0056719187451563235+0.011645830530813694*I	0.03479152959302392-0.0032187429811844012*I
0.01842009684395899-0.005629553688524164*I	-0.0020307694529989595+0.0049652698611100665*I	-0.01982051204232904+0.004604571788978051*I	0.004555499369662361-0.010714716765947763*I	0.023263073682068022-0.0021711260532774057*I	-0.008455835593997874+0.0186932204222168*I	-0.030878625132935763-0.0028932495004098183*I	0.01613503245802947-0.03292993401842788*I	0.051003671414048185+0.015738814192371997*I	-0.0377482817815806+0.07796820629582568*I	-0.1588618079665986-0.03190267179764683*I	-0.06344615305331466-0.304282123035724*I	0.34499112389948905-0.4587279018426387*I	-0.07985413978750008-0.3100056508101138*I	-0.15418962288194862-0.03324487982841581*I	-0.021859746498606877+0.08494829335439891*I	0.04130564029190423+0.01816563313586167*I	0.0014060517862494876-0.04261451543220318*I	-0.015300288584735963-0.005801393142601363*I	0.004149799166438511+0.03304934493221168*I
-0.01513538788710686-0.009062207088877401*I	0.005455855627982731-0.0007303907966915435*I	0.014377217281196675+0.010688797635462266*I	-0.011528455911020974+0.0010476169278821612*I	-0.012605634760448403-0.014356124510019067*I	0.01921319304488034-0.00031059933904064446*I	0.009057061926686795+0.02133041194449222*I	-0.030878625132922916-0.0028932495004363734*I	-0.0013778650626342648-0.03556712554071245*I	0.055053552051258+0.013878287478201426*I	-0.020587147651431548+0.08160961403996772*I	-0.1671538640978592-0.028345716936558324*I	-0.07985413978749045-0.31000565081014747*I	0.35795536511543874-0.46362706473451804*I	-0.0647187519004419-0.3009434437212331*I	-0.1726097197259501-0.027615326139901336*I	-0.03496436493274124+0.07092081640435857*I	0.06658200796222524+0.012830670550164111*I	0.011227769697843615-0.021211001030749146*I	-0.05009181817775049-0.0025826501613754813*I
-0.012964241215958315+0.004899162891813275*I	0.001272598847129422-0.003338679314560944*I	0.01374791175933554-0.0042873456578166325*I	-0.0027839168489027094+0.007047389891384981*I	-0.015578336548227364+0.0029081436421228846*I	0.004907262760224143-0.011718932987747233*I	0.01921319304490253-0.00031059933907521403*I	-0.008455835593971957+0.01869322042220667*I	-0.026828744495733997-0.0047537762146177*I	0.015783269067475708-0.0319257177966058*I	0.04676149591994441+0.017435242339256973*I	-0.0369951343856723+0.07588608626554422*I	-0.15418962288197122-0.03324487982841484*I	-0.06471875190046211-0.3009434437212428*I	0.339535268271443-0.45799751104598874*I	-0.07782337033456099-0.3149709206712709*I	-0.14733335205562517-0.032950288725612675*I	-0.025142647021143674+0.09232433080580094*I	0.031790478369231295+0.016049413531405654*I	0.007077970531428085-0.05426034596293283*I
0.016407986734243096+0.005723527774327698*I	-0.004672185084583558+0.0013422080306941253*I	-0.015888535282945204-0.006980087058634954*I	0.009698031122141515-0.0024268189435632526*I	0.014728980671779413+0.009684581413675425*I	-0.015578336548182914+0.0029081436421027063*I	-0.012605634760414715-0.014356124510024739*I	0.023263073682079027-0.0021711260532515098*I	0.008705298536104578+0.02233462816631107*I	-0.03512080062706746-0.0011968213535723526*I	-0.0006247176667610876-0.03764924557102181*I	0.05972573713583129+0.012536079447423312*I	-0.021859746498657684+0.08494829335447143*I	-0.1726097197259704-0.027615326139859928*I	-0.07782337033456349-0.3149709206712423*I	0.36481163594178107-0.4633324736316738*I	-0.0680016524229703-0.293567406269844*I	-0.1821248816486244-0.029731545744414584*I	-0.029292446187539567+0.059274985873597544*I	0.08188229654700896+0.0186320636927889*I
0.008292056131375708-0.003556954861099193*I	-0.0007531473958312662+0.0020821200302827414*I	-0.008722065721782912+0.0032027347449765653*I	0.001624362237738597-0.004342895536319391*I	0.009698031122208461-0.0024268189435660004*I	-0.0027839168488200394+0.007047389891407407*I	-0.011528455910978626+0.0010476169279346748*I	0.004555499369651245-0.010714716765914789*I	0.01497101755072533+0.0013858288078045788*I	-0.007702688198119589+0.01661110039191982*I	-0.022156559411125043-0.006095984245371833*I	0.014510670220306887-0.02858703848209232*I	0.04130564029186118+0.018165633135939996*I	-0.034964364932733895+0.07092081640443507*I	-0.147333352055597-0.032950288725536236*I	-0.0680016524229553-0.2935674062697857*I	0.33002010634876305-0.46011373065047545*I	-0.0721514515893894-0.3266167512020719*I	-0.1320330634708371-0.02714889558303013*I	-0.03637041671893912+0.11353533183655462*I
-0.017161134130063704-0.0036414077440703463*I	0.004242175494174383-0.0016964281468373477*I	0.016759750124821116+0.0047193115525946405*I	-0.008722065721758376+0.0032027347449670174*I	-0.01588853528288503-0.006980087058607087*I	0.0137479117594137-0.004287345657752628*I	0.01437721728124848+0.010688797635511942*I	-0.019820512042348137+0.004604571788981104*I	-0.011852487364595321-0.016438244540329383*I	0.027935258766661475-0.0035133340840050042*I	0.007432699688960653+0.025673307480860053*I	-0.040576656255083776-0.0004664305568535809*I	0.0014060517862357624-0.042614515432163214*I	0.06658200796224592+0.012830670550216333*I	-0.02514264702110125+0.092324330805863*I	-0.18212488164859608-0.02973154574435999*I	-0.07215145158937486-0.3266167512020516*I	0.38011192452654385-0.4575310804891173*I	-0.0792294221207781-0.2723564052390969*I	-0.2139153600178273-0.04578095927577963*I
-0.0040498806371791485+0.0018605267142097759*I	0.0003517633905993911-0.001004216221814569*I	0.004242175494176603-0.0016964281468778708*I	-0.0007531473958422019+0.002082120030280521*I	-0.004672185084581892+0.001342208030745362*I	0.001272598847173123-0.0033386793145278038*I	0.005455855628030359-0.0007303907967120132*I	-0.0020307694530198317+0.004965269861083921*I	-0.00685627082643081-0.00029459110287077817*I	0.0032829005224737084-0.0073760374514255655*I	0.009515161922673876+0.002116219604511471*I	-0.005671918745164151+0.011645830530816803*I	-0.015300288584752408-0.005801393142557121*I	0.011227769697843948-0.02121100103073209*I	0.031790478369252306+0.01604941353137862*I	-0.02929244618750637+0.05927498587355973*I	-0.1320330634708009-0.02714889558306277*I	-0.07922942212075434-0.2723564052391203*I	0.29822962797956243-0.4761631441818648*I	-0.04285900540183518-0.3858917370756251*I
0.017512897520667092+0.002637191522252058*I	-0.00404988063717493+0.0018605267141726944*I	-0.01716113413007303-0.003641407744120473*I	0.008292056131336878-0.00355695486109342*I	0.016407986734213065+0.005723527774363912*I	-0.01296424121594475+0.004899162891804032*I	-0.015135387887079799-0.009062207088930574*I	0.018420096843943412-0.0056295536885518915*I	0.013104618434051307+0.01402747694998463*I	-0.0252763676703891+0.005334962585648029*I	-0.009821717911625782-0.021403514401449275*I	0.03479152959299725-0.003218742981169642*I	0.004149799166418777+0.03304934493226508*I	-0.05009181817776431-0.002582650161369937*I	0.007077970531423894-0.05426034596299956*I	0.08188229654702583+0.018632063692701095*I	-0.03637041671890451+0.11353533183648978*I	-0.21391536001779077-0.0457809592758176*I	-0.04285900540182119-0.38589173707563984*I	0.5121449879973778-0.4303821849060694*I
