0.0012240538830595236-0.0027303044677734183*I	0.002621109423233255-0.0053998160802226055*I	0.00439012145928733-0.007949097550561512*I	0.006796076157825417-0.010321393803202681*I	0.010250052866862168-0.0124639017775335*I	0.015493242207004328-0.014328957578376702*I	0.02406716387886081-0.015875118097359673*I	0.039642993944525425-0.017068114769889314*I	0.07217124672301323-0.017881633157550588*I	0.15209163271791012-0.01829769322675094*I	0.3831207528902568-0.018305341104172267*I	0.15221566921731752-0.01789039319785383*I	0.07240344118795676-0.017076087874852597*I	0.039951945968332125-0.01588223348767871*I	0.024406603718654094-0.014335268314031998*I	0.015802849433456626-0.012469381482884921*I	0.010456222390100408-0.010325958077999594*I	0.006812282959263002-0.007952641445420648*I	0.0041163235581937446-0.005402241283200105*I	0.0019412505392152057-0.0027315368330476106*I
0.0006798588840180496-0.002668279247174999*I	0.001497851784153112-0.005277160735134829*I	0.002604902621795674-0.007768568438004651*I	0.004183951936049102-0.010087041250095423*I	0.006486468931373134-0.012180969898694476*I	0.009910613027068901-0.014003751560861182*I	0.015184290183197635-0.01551483886058731*I	0.02383496941391728-0.016680663380057654*I	0.03951895744511802-0.017475414798786414*I	0.07217124672301323-0.017881633157550574*I	0.15221566921731747-0.01789039319785383*I	0.38335294735520037-0.01749979582147427*I	0.15252462124112418-0.01670451191564322*I	0.07274288102775003-0.015536238091524913*I	0.04026155319478441-0.014022657392186917*I	0.024612773241892323-0.012197324614498076*I	0.015819056234894203-0.010100629125102872*I	0.010182424489006822-0.007779101810638185*I	0.00613242407524495-0.0052843621982456455*I	0.0028922696751342196-0.0026719368154266825*I
0.00027379790109358933-0.0025468562673614135*I	0.000663652082580473-0.005037031604957046*I	0.0012916822609148869-0.007415104434668753*I	0.0022952953953433966-0.009628144533496452*I	0.00384451209625584-0.011626891033423124*I	0.0061775169075664466-0.01336685118090509*I	0.009678418562125382-0.014809296843559186*I	0.015060253683790242-0.015922138889484433*I	0.023834969413917297-0.016680663380057668*I	0.03964299394452542-0.017068114769889318*I	0.07240344118795679-0.017076087874852604*I	0.15252462124112426-0.016704511915643226*I	0.38369238719499377-0.015959946038146603*I	0.15283422846757655-0.014844935820151449*I	0.07294905055098834-0.013398294391991012*I	0.040277759996222025-0.011653905034404886*I	0.024338975340798756-0.009650468347136672*I	0.015139197350876167-0.00743234987792788*I	0.0089583706059473-0.005048797342864768*I	0.004191173536029746-0.002552825365198037*I
-0.00001620680143757758-0.0023687523577820453*I	0.00006762837785536302-0.004684799966895333*I	0.00035404485612819164-0.006896607700448846*I	0.0009522424211216221-0.008954954217996447*I	0.001986343371536706-0.010814025815707066*I	0.00361231763131231-0.012432436316121115*I	0.006053480408159046-0.013774151209802202*I	0.009678418562125379-0.01480929684355919*I	0.01518429018319764-0.015514838860587318*I	0.024067163878860817-0.01587511809735968*I	0.039951945968332125-0.01588223348767871*I	0.07274288102775003-0.015536238091524912*I	0.15283422846757658-0.014844935820151445*I	0.38389855671823214-0.013822002338612699*I	0.15285043526901418-0.012476183462369417*I	0.07267525264989474-0.010851438124629608*I	0.03959790111220398-0.008985625787229893*I	0.02311492145773924-0.006920163879363259*I	0.013197946811660964-0.004700813044880272*I	0.0060661009308130825-0.0023768605274380843*I
-0.00020616952323822607-0.0021379436995339223*I	-0.0003258140278898584-0.004228328453273848*I	-0.0002718114619379015-0.006224649750223029*I	0.00004509283232150247-0.008082488982659468*I	0.0007200479561780943-0.009760499500694441*I	0.0018623068721293052-0.011221325844604184*I	0.0036123176313123118-0.012432436316121119*I	0.006177516907566451-0.013366851180905106*I	0.009910613027068912-0.014003751560861206*I	0.01549324220700434-0.014328957578376716*I	0.024406603718654097-0.014335268314031993*I	0.04026155319478442-0.014022657392186923*I	0.07294905055098831-0.013398294391991009*I	0.15285043526901415-0.012476183462369419*I	0.3836247588171385-0.011275146071251298*I	0.15217057638499615-0.009807904215194424*I	0.07145119876683524-0.008121133656856192*I	0.03765665057298879-0.006254088954182285*I	0.020222651782605017-0.004248227063936574*I	0.009006773275631215-0.0021479876796822355*I
-0.00030960722645228075-0.0018595760954918002*I	-0.0005456093630314907-0.0036777934828616165*I	-0.0006347660516965479-0.005414209735484463*I	-0.0005040059268814298-0.007030195032921025*I	-0.00007894366708589911-0.008489789011556578*I	0.0007200479561780944-0.009760499500694441*I	0.0019863433715367074-0.010814025815707074*I	0.0038445120962558427-0.011626891033423134*I	0.0064864689313731405-0.012180969898694495*I	0.01025005286686218-0.01246390177753352*I	0.01580284943345662-0.012469381482884918*I	0.024612773241892334-0.012197324614498078*I	0.04027775999622203-0.011653905034404888*I	0.07267525264989476-0.01085143812462961*I	0.1521705763849962-0.009807904215194427*I	0.3824007049340791-0.008544841603477881*I	0.15022932584578094-0.007076367382146813*I	0.06855892909170101-0.005449196841429509*I	0.033465477036959033-0.003701263588984247*I	0.014156550851791934-0.0018713665364984897*I
-0.00033943983979326425-0.001539849783327693*I	-0.0006185592502589696-0.0030454573777024133*I	-0.0007778038279750191-0.0044833387655596095*I	-0.0007588025511039492-0.0058215097643815735*I	-0.0005040059268814297-0.007030195032921022*I	0.00004509283232150252-0.008082488982659461*I	0.0009522424211216224-0.008954954217996445*I	0.0022952953953433953-0.00962814453349646*I	0.004183951936049105-0.010087041250095439*I	0.0067960761578254175-0.01032139380320269*I	0.010456222390100406-0.010325958077999593*I	0.015819056234894203-0.010100629125102874*I	0.024338975340798742-0.00965046834713667*I	0.03959790111220397-0.008985625787229891*I	0.07145119876683524-0.00812113365685619*I	0.15022932584578091-0.007076367382146812*I	0.3795084352589448-0.0058729047880511955*I	0.1460381523097512-0.004523542016948776*I	0.06249282816088792-0.0030723363139914233*I	0.02445870376132781-0.001553275909302011*I
-0.0003089520238066893-0.0011858812822106142*I	-0.0005716343047367925-0.002345395066025686*I	-0.0007425957496663716-0.003452757406599527*I	-0.000777803827975019-0.004483338765559609*I	-0.0006347660516965478-0.005414209735484462*I	-0.0002718114619379014-0.006224649750223028*I	0.0003540448561281917-0.006896607700448852*I	0.0012916822609148873-0.0074151044346687615*I	0.0026049026217956775-0.00776856843800466*I	0.004390121459287334-0.00794909755056152*I	0.006812282959262997-0.007952641445420646*I	0.010182424489006824-0.007779101810638185*I	0.01513919735087616-0.007432349877927882*I	0.023114921457739242-0.0069201638793632584*I	0.03765665057298879-0.006254088954182283*I	0.06855892909170103-0.0054491968414295084*I	0.14603815230975123-0.004523542016948777*I	0.3734423343281318-0.003496044260613113*I	0.13703137903412-0.002375554337266542*I	0.048336277309096-0.0012009697774929343*I
-0.00023219446494352814-0.0008055452826979925*I	-0.0004329885232140908-0.0015931813111077252*I	-0.0005716343047367927-0.002345395066025686*I	-0.0006185592502589699-0.0030454573777024146*I	-0.0005456093630314905-0.0036777934828616152*I	-0.00032581402788985835-0.004228328453273846*I	0.00006762837785536277-0.004684799966895337*I	0.0006636520825804722-0.005037031604957053*I	0.0014978517841531128-0.005277160735134836*I	0.0026211094232332544-0.005399816080222613*I	0.004116323558193742-0.0054022412832001035*I	0.006132424075244948-0.005284362198245644*I	0.008958370605947298-0.005048797342864766*I	0.01319794681166096-0.004700813044880271*I	0.02022265178260501-0.004248227063936575*I	0.033465477036959033-0.0037012635889842466*I	0.06249282816088793-0.0030723363139914233*I	0.13703137903411997-0.0023755543372665413*I	0.3592857834763397-0.001624677724114622*I	0.11257267527279213-0.0008222784279645297*I
-0.0001240364994074016-0.0004073000288971118*I	-0.0002321944649435282-0.0008055452826979923*I	-0.00030895202380668924-0.0011858812822106138*I	-0.00033943983979326436-0.0015398497833276933*I	-0.0003096072264522808-0.0018595760954918006*I	-0.0002061695232382263-0.002137943699533922*I	-0.000016206801437577795-0.0023687523577820475*I	0.00027379790109358885-0.002546856267361416*I	0.0006798588840180498-0.0026682792471750044*I	0.0012240538830595236-0.0027303044677734222*I	0.0019412505392152042-0.0027315368330476106*I	0.0028922696751342196-0.002671936815426683*I	0.004191173536029747-0.0025528253651980366*I	0.006066100930813081-0.0023768605274380843*I	0.009006773275631213-0.002147987679682235*I	0.014156550851791933-0.0018713665364984895*I	0.024458703761327815-0.0015532759093020113*I	0.048336277309095996-0.0012009697774929338*I	0.11257267527279213-0.0008222784279645297*I	0.3109495061672437-0.000423707946621688*I
