-0.01316092189630344-0.010908896723711259*I	0.0037158030151873828-0.0044824439971120345*I	0.0155121732176033+0.012797450834499652*I	-0.008769850957118727+0.010720629344559945*I	-0.021990407001742776-0.017824865219631086*I	0.018075174376370615-0.022776068908651026*I	0.04054221949903321+0.031599769501538644*I	-0.043162523896245475+0.06438722692809268*I	-0.1454897521087239-0.05481655124035911*I	-0.04092010514949013-0.2958872846313018*I	0.3658372324440188-0.4325049136059153*I	-0.03264433402363401-0.30786986150139195*I	-0.1437008646969389-0.05333702759625475*I	-0.05181591391805174+0.07681606532239516*I	0.036807462719868234+0.028508443969502695*I	0.027543587991501875-0.03616941670743412*I	-0.01595466381695343-0.012823698309119919*I	-0.019632871775896094+0.0257691954311067*I	0.006516466153109565+0.005337618254870891*I	0.016839634525905117-0.022229426043060718*I
-0.01312383151077108+0.017746982046338785*I	-0.004165214831820571-0.0034490641437939645*I	0.014578823834038898-0.019531010083752763*I	0.009476430032885702+0.007796283923758945*I	-0.018238264572237928+0.024113977143284587*I	-0.018255650222605363-0.014733539687570962*I	0.026728564398242588-0.035204907303098915*I	0.03875333208739168+0.030120245857121197*I	-0.05143829502197039+0.07636980379790798*I	-0.145489752108674-0.054816551240508965*I	-0.032644334023626376-0.30786986150146217*I	0.36762611985579996-0.43102538996179035*I	-0.04129772404551624-0.2954410231069631*I	-0.14743562147625933-0.056428353128145314*I	-0.04234750030307685+0.06342271752367991*I	0.042843205904666865+0.03350961088003658*I	0.01668056717286756-0.021120850620803017*I	-0.024950370881335615-0.020283530888656795*I	-0.006509040265219396+0.008022213385121747*I	0.01967738804930813+0.016246514978480814*I
0.008995707064418174+0.007459832579848266*I	-0.0022608106920117554+0.0026984159595741936*I	-0.010200958016625572-0.00845023105468981*I	0.005110410218822886-0.0061376622851717355*I	0.01321118681194848+0.010887609455723257*I	-0.009584874550400135+0.011685138748804447*I	-0.020044537634234916-0.016213063331985467*I	0.01845279327249677-0.023222330433276428*I	0.038753332087312076+0.03012024585698353*I	-0.043162523896318555+0.06438722692776694*I	-0.1437008646971089-0.0533370275963469*I	-0.04129772404569526-0.29544102310696635*I	0.36389136307631875-0.4341167154935725*I	-0.03182931043067308-0.30883437090554994*I	-0.1413998782915326-0.05142718621749026*I	-0.05321052112171826+0.07847128361038214*I	0.033847498840246654+0.026049778300519966*I	0.029804398683396266-0.038867832666766994*I	-0.01178944898535865-0.009374634165007445*I	-0.023348674791296292+0.030251639428222107*I
0.010863020818761684-0.015048566086695556*I	0.0029599638796692362+0.0024586656689844152*I	-0.011729224307136688+0.01609176375810069*I	-0.006466201237556729-0.00535890552278169*I	0.013763800240517599-0.018566500679648046*I	0.011422299400117741+0.00940808581134922*I	-0.017860645676280595+0.023667715618681917*I	-0.020044537634354098-0.016213063331991823*I	0.02672856439811938-0.0352049073031859*I	0.04054221949886461+0.031599769501371*I	-0.05181591391831608+0.07681606532240437*I	-0.14743562147645084-0.05642835312806341*I	-0.03182931043073145-0.3088343709054785*I	0.3699271062610494-0.42911554858284634*I	-0.042692331249364945-0.29378580481886796*I	-0.15039558535595227-0.05888701879711583*I	-0.04008668961109485+0.0607243015643114*I	0.04700842073630945+0.036958675024171536*I	0.01296476415731529-0.016638406623582333*I	-0.0314668370347197-0.025621149143411834*I
-0.00603574318473981-0.005001166910753918*I	0.001394607203742862-0.0016552182880475164*I	0.006694720658931633+0.005549991200962834*I	-0.003075834285297563+0.0036629253636766834*I	-0.008255088649401637-0.0068384291670915975*I	0.005488029114543852-0.006583923809711956*I	0.011422299399955815+0.00940808581137742*I	-0.009584874550613715+0.01168513874885213*I	-0.018255650222738895-0.014733539687470598*I	0.018075174376219666-0.022776068908444747*I	0.0368074627197261+0.02850844396967578*I	-0.04234750030305709+0.06342271752385054*I	-0.1413998782914836-0.05142718621736908*I	-0.04269233124937177-0.29378580481883076*I	0.36093139919658557-0.4365753811625788*I	-0.02956849973871875-0.31153278686509867*I	-0.13723466345973-0.04797812207359281*I	-0.05692632413698212+0.08295372760746994*I	0.02733103268706849+0.020712160045815386*I	0.03631343894864614-0.046890046051756396*I
-0.009468413615097981+0.01339334779861967*I	-0.0023009864055170137-0.001909841378797239*I	0.010047997225640759-0.014084056682455326*I	0.004905833247188074+0.004070467556700208*I	-0.011351605411173638+0.015645502233651062*I	-0.008255088649418485-0.006838429167051269*I	0.013763800240431556-0.01856650067957827*I	0.013211186811776021+0.010887609455814407*I	-0.018238264572432272+0.024113977143443877*I	-0.021990407001896584-0.01782486521936094*I	0.027543587991446072-0.036169416707190066*I	0.04284320590469948+0.033509610880234436*I	-0.05321052112171121+0.07847128361043662*I	-0.15039558535598296-0.0588870187971145*I	-0.029568499738734322-0.31153278686505104*I	0.3740923210928574-0.42566648443904065*I	-0.046408134264528056-0.28930336082192176*I	-0.15691205150893206-0.06422463705195365*I	-0.03357764934566493+0.052702088179257575*I	0.05879786972176054+0.04633330918918788*I
0.0037347567791139076+0.0030913255318445743*I	-0.0008150235933094344+0.0009645094040939828*I	-0.00408987381730359-0.0033893650231020533*I	0.0017722260997669187-0.0021014798124794343*I	0.004905833247209453+0.004070467556708812*I	-0.0030758342851635173+0.0036629253637092685*I	-0.006466201237398876-0.00535890552270657*I	0.0051104102187861725-0.006137662285095935*I	0.009476430032658384+0.007796283923764857*I	-0.00876985095730181+0.01072062934450524*I	-0.015954663817086122-0.012823698308957798*I	0.016680567172636204-0.02112085062066349*I	0.03384749884007501+0.02604977830050914*I	-0.04008668961112899+0.060724301564273775*I	-0.13723466345968507-0.04797812207349694*I	-0.046408134264511895-0.2893033608217812*I	0.3544149330436168-0.4419129994173263*I	-0.023059459473328093-0.31955500025012173*I	-0.12544521447434753-0.038603487908637324*I	-0.06989108829436405+0.0995921342309527*I
0.008653390021777063-0.012428838394534264*I	0.0019458693673331529+0.0016118018875495854*I	-0.009090794719175288+0.012947086274099573*I	-0.0040898738173391624-0.003389365023083235*I	0.010047997225626881-0.01408405668246554*I	0.006694720659055298+0.005549991200976212*I	-0.011729224306931574+0.016091763758152133*I	-0.010200958016571615-0.008450231054728197*I	0.014578823833899746-0.01953101008394409*I	0.015512173217459901+0.01279745083427486*I	-0.019632871776111838+0.025769195431113667*I	-0.02495037088169627-0.02028353088862067*I	0.02980439868324236-0.038867832666776736*I	0.04700842073639677+0.03695867502416994*I	-0.05692632413688403+0.08295372760756048*I	-0.15691205150893972-0.06422463705179982*I	-0.0230594594733482-0.3195550002500219*I	0.3858817700781594-0.4162918502740358*I	-0.05937289842203297-0.2726649541984174*I	-0.18424308419609314-0.08493679709780388*I
-0.0017888874117149567-0.0014795236442106396*I	0.0003776188960045168-0.0004462615244212875*I	0.0019458693673678473+0.0016118018876353224*I	-0.0008150235933195304+0.0009645094041345059*I	-0.002300986405613159-0.0019098413788090074*I	0.0013946072036290502-0.0016552182880158472*I	0.002959963879628491+0.002458665668990667*I	-0.002260810691981696+0.0026984159594012347*I	-0.004165214831788111-0.00344906414403634*I	0.003715803015168051-0.00448244399710962*I	0.006516466152965972+0.005337618254791732*I	-0.006509040265365806+0.008022213385085575*I	-0.011789448985231932-0.009374634164947437*I	0.012964764157571862-0.016638406623499247*I	0.027331032687136103+0.020712160045835093*I	-0.03357764934577556+0.052702088179240825*I	-0.1254452144743965-0.038603487908615675*I	-0.059372898421975684-0.2726649541983681*I	0.32708390035651747-0.4626251594631514*I	0.010518189872397277-0.3722570884292933*I
-0.00827577112574851+0.0119825768701175*I	-0.001788887411684037-0.001479523644138614*I	0.008653390021843066-0.012428838394423991*I	0.0037347567791412573+0.0030913255318836264*I	-0.009468413615201232+0.013393347798617228*I	-0.006035743184956033-0.005001166910714394*I	0.010863020818577596-0.015048566086707016*I	0.008995707064404002+0.007459832579675307*I	-0.013123831510670314+0.017746982046194404*I	-0.01316092189624829-0.010908896723529349*I	0.01683963452587811-0.02222942604312772*I	0.0196773880493728+0.016246514978437432*I	-0.02334867479104208+0.030251639428297228*I	-0.03146683703447284-0.025621149143317812*I	0.03631343894865591-0.04689004605178271*I	0.058797869721625595+0.04633330918907186*I	-0.0698910882944066+0.09959213423089364*I	-0.1842430841960021-0.0849367970977688*I	0.010518189872469996-0.37225708842925576*I	0.5113269845525952-0.37768836236532977*I
