0.013533632022138264+0.00859387145874918*I	-0.011234751458611539-0.0009590452911168654*I	-0.006867767932545853-0.012255713983024236*I	0.02104451118210377+0.0064895472817344205*I	-0.008535591733148409+0.01779298360215046*I	-0.026914224029920192-0.023116046293730742*I	0.04143243205848594-0.019053439928418698*I	0.020514908053246066+0.07920549602438882*I	-0.16866743578315008+0.03138326368412741*I	-0.16481613418294627-0.2973416121207971*I	0.2868556149201862-0.5242642085901377*I	-0.15617488049479542-0.30694259099027593*I	-0.17242484658192037+0.03849417328855858*I	0.01292844592280322+0.08405804991586054*I	0.049138180913636136-0.030456864272088758*I	-0.021990118425164386-0.019918373069327762*I	-0.020098038965220402+0.02847430720107448*I	0.021227696203103892-0.0054002604352073255*I	0.007348351003705747-0.0161383466833034*I	-0.019627722016764187+0.016777783962186155*I
0.008392970558167501-0.017736829253322872*I	-0.0006824869140979843+0.01247650415901344*I	-0.011417936479613068+0.010930762425820684*I	0.0046946792995108625-0.022937037581955137*I	0.01612040557733882+0.0032918740573215435*I	-0.016241340588293376+0.029196407945816377*I	-0.019327761899477353-0.027968600185196715*I	0.04518984285723327-0.026164349532831036*I	0.01187365436507223+0.08880647489389286*I	-0.16866743578314017+0.031383263684135417*I	-0.1561748804947646-0.30694259099029153*I	0.283098204121427-0.5171532989857197*I	-0.16376134262525419-0.3020900370988011*I	-0.16471909772678486+0.02709074894489418*I	0.01785255152755596+0.0872557231402664*I	0.03757573368155785-0.01977554067315678*I	-0.021806933404175187-0.03180818078626518*I	-0.00588192002896766+0.024591674500788203*I	0.012834725644969904+0.012336568818091549*I	-0.006185281018414592-0.024732218142046916*I
-0.014216118936246622+0.0038826327002729165*I	0.008209785537154332-0.005847021536373967*I	0.010879960317953248+0.0017951805600862104*I	-0.016342042084376982+0.007733089201401761*I	-0.003011069555628923-0.011533613238299205*I	0.023706867707789882-0.0015606798341554103*I	-0.012483929789535227+0.02208549834139004*I	-0.02796901558764462-0.018367621315705518*I	0.045189842857240925-0.02616434953282804*I	0.0205149080532432+0.07920549602439675*I	-0.1724248465819121+0.03849417328854631*I	-0.1637613426252291-0.30209003709882526*I	0.2908039529765706-0.5285567233293872*I	-0.15883723702048305-0.29889236387439755*I	-0.17628154495884737+0.03777207254381768*I	0.018035736548550858+0.07536591542332076*I	0.05179185261780998-0.02365817337344197*I	-0.03019990396231425-0.014071351532958267*I	-0.019415552051099648+0.015997803042051867*I	0.032462447661721995-0.004441215144091285*I
-0.00018318502100390238+0.01188980771693865*I	-0.0026536717041983487-0.006798690898646376*I	0.0032856799323732885-0.00904469476077413*I	0.0031742114628031657+0.013198604903749446*I	-0.008755579953921597+0.0028805353099311815*I	0.0007463412431347929-0.01864452284270887*I	0.015065614019622664+0.00804029903534361*I	-0.012483929789527852+0.022085498341384145*I	-0.01932776189946788-0.027968600185211537*I	0.04143243205847649-0.019053439928427826*I	0.01292844592277853+0.08405804991584931*I	-0.1647190977267781+0.02709074894488101*I	-0.1588372370204604-0.298892363874405*I	0.2792415057445272-0.5178753997304628*I	-0.15865405199946006-0.31078217159135707*I	-0.16206542602258328+0.033889439843537816*I	0.009642765990406896+0.09310274467665136*I	0.03825822059567363-0.03225204483216644*I	-0.010572181945559556-0.030849135495143905*I	-0.013230271032681741+0.04073002118409709*I
0.011562447232049175-0.01068132359893546*I	-0.00510729062577793+0.008692134492526774*I	-0.010359420559334892+0.004604733445012842*I	0.010872142062837264-0.013897248652249065*I	0.006931622261561118+0.006087695299344366*I	-0.01739683364210315+0.012481514179449614*I	0.0007463412431330807-0.01864452284269655*I	0.023706867707799364-0.0015606798341542606*I	-0.016241340588287828+0.02919640794579064*I	-0.02691422402992684-0.02311604629375473*I	0.04913818091361591-0.030456864272094777*I	0.01785255152754822+0.08725572314027545*I	-0.17628154495882464+0.037772072543826044*I	-0.15865405199944313-0.31078217159134514*I	0.2934576246807806-0.5217580324307356*I	-0.16704702255761764-0.2930453423380225*I	-0.17559905804472628+0.025295568384816794*I	0.029270488007165738+0.07632496071445949*I	0.04444350161409784-0.007519826690135206*I	-0.04303462960728048-0.02640792035106223*I
-0.00492410560478844-0.003197673224412806*I	0.0038566983769159208+0.0007221007447134054*I	0.0024791715047114415+0.003839580601035092*I	-0.006602009760562014-0.002506176159405399*I	0.00223088837464655-0.004296269782738865*I	0.0069316222615490725+0.006087695299350188*I	-0.008755579953922732+0.002880535309949514*I	-0.003011069555622489-0.0115336132382868*I	0.016120405577332603+0.003291874057308186*I	-0.008535591733161638+0.01779298360212922*I	-0.021990118425163185-0.01991837306932842*I	0.037575733681571494-0.019775540673157437*I	0.018035736548566314+0.07536591542333101*I	-0.1620654260225802+0.03388943984356138*I	-0.16704702255761925-0.29304534233800406*I	0.2799239926586242-0.5303519038894676*I	-0.14741930054085903-0.30982312630023184*I	-0.16941377702629828+0.050027786526840506*I	-0.0031919596545611703+0.08076617585853986*I	0.05767377264676861-0.04824984787423498*I
-0.007705748855136835+0.011403424343653962*I	0.002662356525697296-0.008050227115896064*I	0.007614109175679951-0.0063888088596963655*I	-0.006162082183493777+0.01344055947054964*I	-0.006602009760578148-0.002506176159403503*I	0.010872142062842483-0.013897248652250421*I	0.0031742114628106055+0.01319860490374676*I	-0.016342042084389517+0.007733089201400027*I	0.004694679299494076-0.022937037581958003*I	0.021044511182090497+0.006489547281726099*I	-0.020098038965210868+0.028474307201057716*I	-0.02180693340415295-0.031808180786284834*I	0.05179185261781469-0.02365817337343651*I	0.00964276599040581+0.09310274467665666*I	-0.17559905804471354+0.025295568384814615*I	-0.14741930054084493-0.30982312630022263*I	0.28610927367705385-0.5056196857474418*I	-0.179881748202592-0.30538191115613955*I	-0.15618350599363315+0.009297765342752687*I	0.03984266995271795+0.1071740962096076*I
0.007586462130490246-0.004852553891488642*I	-0.003948338056371875+0.0042925147392544605*I	-0.0059788971625165666+0.0015507517536383908*I	0.007614109175652803-0.006388808859682869*I	0.00247917150470206+0.003839580601047221*I	-0.010359420559307025+0.004604733445004561*I	0.003285679932381075-0.009044694760799277*I	0.01087996031792349+0.0017951805600675205*I	-0.011417936479632157+0.010930762425818807*I	-0.006867767932545704-0.012255713983024497*I	0.02122769620310963-0.005400260435231952*I	-0.005881920028969166+0.024591674500781868*I	-0.030199903962316865-0.014071351532948972*I	0.03825822059569092-0.03225204483218552*I	0.029270488007200002+0.07632496071442713*I	-0.16941377702627325+0.05002778652684502*I	-0.1798817482025866-0.30538191115611524*I	0.29933954470970603-0.5463497069315233*I	-0.1368471185953108-0.2789739908050682*I	-0.21385727864039006+0.05754761321699592*I
0.0037574107987536354-0.007110909604411686*I	-0.0010547915577209244+0.004748424978037721*I	-0.003948338056376177+0.0042925147392636545*I	0.0026623565256990583-0.008050227115869233*I	0.0038566983769252605+0.0007221007447319114*I	-0.005107290625768535+0.008692134492515852*I	-0.0026536717042002222-0.0067986908986662695*I	0.00820978553713899-0.005847021536376208*I	-0.0006824869141136558+0.012476504159020844*I	-0.011234751458610415-0.0009590452911154915*I	0.0073483510037024025-0.016138346683293205*I	0.0128347256449554+0.012336568818110481*I	-0.019415552051090246+0.015997803042056342*I	-0.010572181945534997-0.03084913549515287*I	0.0444435016141122-0.007519826690140442*I	-0.003191959654556639+0.08076617585854122*I	-0.15618350599363257+0.009297765342758418*I	-0.13684711859531518-0.27897399080506136*I	0.24166577206294743-0.49809985905729015*I	-0.17668978854802392-0.3861480870146718*I
-0.008641253688221218+0.009600978869522048*I	0.003757410798748362-0.007110909604415072*I	0.007586462130502958-0.004852553891481148*I	-0.007705748855101328+0.011403424343677256*I	-0.004924105604775075-0.0031976732244003436*I	0.011562447232031814-0.010681323598945192*I	-0.00018318502101088985+0.01188980771693493*I	-0.014216118936241001+0.0038826327002903574*I	0.008392970558157131-0.017736829253307718*I	0.013533632022130315+0.008593871458749847*I	-0.019627722016770655+0.016777783962221626*I	-0.006185281018420183-0.024732218142026037*I	0.03246244766174122-0.004441215144097177*I	-0.01323027103266905+0.04073002118410668*I	-0.043034629607296426-0.026407920351032704*I	0.05767377264675233-0.04824984787423267*I	0.03984266995271657+0.10717409620958468*I	-0.21385727864039383+0.05754761321698776*I	-0.1766897885480304-0.38614808701466613*I	0.45552305070333954-0.5556474722742892*I
