-0.010902335843363205+0.017899403499241545*I	-0.01361861685130341+0.012417676708409042*I	-0.003447464529256691-0.011731517028766313*I	0.014847470343413535-0.024739736327627892*I	0.02458313271685441-0.004624194972148091*I	0.007384935930060504+0.033202713244043815*I	-0.03598772944336035+0.04220390416514817*I	-0.07169106241956485-0.014730067672322825*I	-0.042304219148457174-0.12657179213664746*I	0.10818149325449816-0.23447577469686057*I	0.43618644184760463-0.2738389186510395*I	0.105154205824925-0.22295047137275784*I	-0.046471601370904135-0.11728286493824068*I	-0.07347882685725879-0.019157469577043357*I	-0.032639488935841086+0.028681201584066816*I	0.01406795598010337+0.02670311280932961*I	0.027870761140533808+0.004856489733973752*I	0.009270941072459358-0.009209836232101403*I	-0.014293939116717898-0.009143590316824095*I	-0.017708890670705024-0.0037677476015408923*I
0.004090273819395162+0.016185424309949126*I	-0.000055861255912432046+0.01531147678729807*I	-0.008042087580359906-0.0031122233871186725*I	-0.006735092952943601-0.02121220173488889*I	0.00816445029336831-0.01824013589291336*I	0.021234892209338368+0.00889850760893541*I	0.009172700367762281+0.03763011514876906*I	-0.031820347220903135+0.03291497696674839*I	-0.06866377498998244-0.026255370996418215*I	-0.04230421914845265-0.1265717921366428*I	0.10515420582492178-0.2229504713727586*I	0.43201905962514636-0.2645499914526393*I	0.10336644138721533-0.2273778732774882*I	-0.043123360863399296-0.13080556751933103*I	-0.066795806807223-0.02565707001176227*I	-0.02935186051215797+0.03816188629018912*I	0.008491426709162964+0.04223301290486013*I	0.017024286553091787+0.007444416445920908*I	0.0051806672530757695-0.02539526054204753*I	-0.003391603273343895-0.027042993816063735*I
0.010846474587451162-0.0025879267119453464*I	0.009666803090339158+0.0006555242144189874*I	-0.0033434896795991624+0.005830792081174194*I	-0.014725107630405614+0.003387377047596552*I	-0.010083333460460737-0.007689499153803075*I	0.009952214731068994-0.013812733988185336*I	0.025402274431795407-0.00039041958946197004*I	0.012199987797346084+0.0261048118246754*I	-0.031820347220895856+0.032914976966754404*I	-0.07169106241955553-0.014730067672315017*I	-0.04647160137090832-0.1172828649382419*I	0.10336644138721332-0.22737787327748926*I	0.4353673001326516-0.27807269403373125*I	0.11004946143725182-0.2338774737122095*I	-0.03983573243971466-0.12132488281321066*I	-0.07237233607816157-0.010127169916232278*I	-0.04019833509959895+0.040749813002137446*I	0.004401152889778936+0.026047588594916276*I	0.027926622396464287-0.010454987053316375*I	0.022889557923779495-0.021627512940505172*I
0.005576529270944852-0.015529900095532043*I	0.007558846163765446-0.012068611418071775*I	0.0029837830402937205+0.007155124649132605*I	-0.006691730187117313+0.01935349466226013*I	-0.012937343192706967+0.007814778952326013*I	-0.005915951238005835-0.016978426352198855*I	0.012979502160651678-0.025338037312278096*I	0.025402274431803165-0.00039041958945576385*I	0.009172700367774834+0.037630115148778794*I	-0.035987729443349006+0.04220390416515617*I	-0.07347882685726174-0.019157469577044346*I	-0.0431233608634013-0.13080556751933287*I	0.11004946143725103-0.23387747371221093*I	0.4386549285563372-0.26859200932761274*I	0.1044729321663138-0.21834757361668206*I	-0.0506822070271559-0.1187369561012642*I	-0.07646260989754708-0.02631259422617632*I	-0.029295999256229086+0.02285040950290169*I	0.02211004356047975+0.029815336196460922*I	0.03131822566980626+0.016588006762749012*I
-0.003287628423684201-0.009480684706127169*I	-0.0011064907790986492-0.009030299660819405*I	0.004210605656248297+0.001454091163013561*I	0.004771547477991727+0.011582526553861999*I	-0.002524347964664313+0.0100645674638644*I	-0.009910055763126433-0.003710524371767291*I	-0.005915951237999529-0.016978426352194192*I	0.009952214731079928-0.013812733988176836*I	0.021234892209350157+0.008898507608944266*I	0.007384935930068997+0.0332027132440491*I	-0.032639488935841635+0.02868120158406646*I	-0.06679580680722357-0.025657070011763965*I	-0.039835732439715256-0.12132488281321292*I	0.10447293216631327-0.21834757361668372*I	0.42780845396889533-0.2660040826156681*I	0.10038265834692672-0.2345329979266284*I	-0.03977987118378855-0.1366363596005013*I	-0.05875371922684915-0.022544846624631323*I	-0.02590439598288957+0.049893403318968556*I	-0.0007795143633011602+0.05144284913696738*I
-0.00668302005004147+0.0064996004347135155*I	-0.006635868931198593+0.004042017874959456*I	0.0006812736586012393-0.004602897756088982*I	0.008377987878701572-0.007834836035382004*I	0.00779883490757139+0.00005722322976767602*I	-0.002524347964659091+0.010064567463866815*I	-0.01293734319269899+0.007814778952330712*I	-0.010083333460453368-0.0076894991537977365*I	0.008164450293372684-0.018240135892909418*I	0.024583132716855503-0.004624194972146646*I	0.014067955980105195+0.026703112809330496*I	-0.029351860512156738+0.03816188629018898*I	-0.0723723360781615-0.010127169916233967*I	-0.050682207027156784-0.11873695610126693*I	0.10038265834692592-0.2345329979266306*I	0.4387107898122618-0.283903486114907*I	0.1180915490176233-0.23076525032508494*I	-0.036388267910449995-0.10959336578443479*I	-0.08164327715063033-0.0009173336841241525*I	-0.057222621652695774+0.03330539655622037*I
-0.003348240507512494+0.01352270258108857*I	-0.004895255612339011+0.010927002339446679*I	-0.002468486708743464-0.005246909323434086*I	0.003708561088181605-0.016128201080182925*I	0.008377987878706977-0.007834836035380875*I	0.004771547477999239+0.011582526553863302*I	-0.006691730187112425+0.019353494662260426*I	-0.014725107630406572+0.003387377047595278*I	-0.0067350929529500295-0.021212201734891044*I	0.014847470343405526-0.0247397363276293*I	0.02787076114053711+0.0048564897339763114*I	0.008491426709165372+0.042233012904862546*I	-0.040198335099598456+0.040749813002137744*I	-0.07646260989754834-0.026312594226178782*I	-0.039779871183790276-0.13663635960050524*I	0.11809154901762217-0.23076525032508796*I	0.44210239308560023-0.2568604922988415*I	0.09520199109384318-0.20913773738457803*I	-0.06770649358025421-0.12618137254718237*I	-0.08086376278732761-0.052360182821090846*I
0.0017877644377033853+0.004427401904734968*I	0.0008191417149436642+0.004233775382697447*I	-0.0018679681827582484-0.0005983009846457037*I	-0.002468486708738106-0.005246909323432881*I	0.0006812736586098874-0.004602897756088238*I	0.004210605656255116+0.0014540911630116996*I	0.0029837830402935123+0.007155124649127281*I	-0.0033434896796083174+0.00583079208116681*I	-0.00804208758037507-0.0031122233871250186*I	-0.0034474645292713255-0.011731517028768639*I	0.009270941072463021-0.009209836232097477*I	0.017024286553094455+0.0074444164459256165*I	0.0044011528897794526+0.026047588594918902*I	-0.02929599925623053+0.02285040950290049*I	-0.05875371922685139-0.022544846624635833*I	-0.03638826791045188-0.10959336578444015*I	0.09520199109384236-0.20913773738458133*I	0.41078416741579776-0.27344849906158875*I	0.09598150545714867-0.2605805865215437*I	-0.010483871927556336-0.15948676910340187*I
0.004167382222455709-0.009288927198390364*I	0.004815051867283-0.007097901419356636*I	0.0008191417149472644+0.0042337753826987*I	-0.00489525561233149+0.010927002339448369*I	-0.006635868931190092+0.004042017874959294*I	-0.0011064907790941589-0.009030299660823521*I	0.0075588461637617925-0.012068611418079873*I	0.009666803090326805+0.0006555242144094909*I	-0.000055861255929644664+0.015311476787291027*I	-0.013618616851318882+0.01241767670840728*I	-0.014293939116714892-0.00914359031681998*I	0.005180667253077881-0.02539526054204223*I	0.027926622396464592-0.010454987053312723*I	0.022110043560478413+0.029815336196460877*I	-0.025904395982891633+0.049893403318964746*I	-0.08164327715063223-0.0009173336841297535*I	-0.06770649358025545-0.1261813725471871*I	0.09598150545714809-0.2605805865215459*I	0.4680067890684972-0.3067538956178066*I	0.17684526824447777-0.2082204037004517*I
0.003027287429578292-0.011525303324091875*I	0.004167382222456821-0.009288927198389854*I	0.0017877644377067082+0.004427401904736212*I	-0.0033482405075072014+0.01352270258108975*I	-0.006683020050036291+0.006499600434713046*I	-0.0032876284236821617-0.009480684706130522*I	0.005576529270941533-0.015529900095537959*I	0.010846474587442543-0.002587926711951829*I	0.0040902738193838994+0.01618542430994467*I	-0.010902335843373037+0.01789940349924074*I	-0.01770889067070335-0.0037677476015382278*I	-0.0033916032733427672-0.027042993816060217*I	0.02288955792377958-0.021627512940502556*I	0.031318225669805425+0.016588006762749363*I	-0.0007795143633024144+0.05144284913696523*I	-0.05722262165269692+0.03330539655621678*I	-0.08086376278732839-0.05236018282109426*I	-0.010483871927556745-0.15948676910340395*I	0.17684526824447777-0.20822040370045236*I	0.4784906609960544-0.14726712651440366*I
