0.005790895950192828+0.022539786465385757*I	-0.0010624698780073573+0.017044633872813866*I	-0.010936700997507006-0.012004030233623779*I	-0.0037334282910742107-0.030121038090902077*I	0.018164798444689868-0.009908778175907946*I	0.022043957634454447+0.03398335344802686*I	-0.017599409221335804+0.04961166054443872*I	-0.07329234537597851-0.007230047374898227*I	-0.06552921678091948-0.1273891581846762*I	0.08641957291682092-0.24600066224762301*I	0.4348406776865015-0.2894467143499829*I	0.1037145148705662-0.23239462415662498*I	-0.05412387249688534-0.11577217357627025*I	-0.0835333379132451-0.011347004073700236*I	-0.036412711185531764+0.03375116349797057*I	0.02018782379772158+0.024540418983438332*I	0.037257398719095114-0.000797927564918176*I	0.011564648154081779-0.011413718757961908*I	-0.02164268651528351-0.005667140816472889*I	-0.02631373672684291+0.0008074539175792618*I
0.02525126684883531+0.016237179955237224*I	0.016496881467968946+0.016202897048240433*I	-0.01636054632316372-0.001662685460117758*I	-0.030029301271912712-0.021114880844602793*I	-0.0018772944543422364-0.020678103626302183*I	0.03697810040888447+0.005951718870570246*I	0.032284950171719465+0.03810031014683633*I	-0.0290047535053713+0.0379946759360373*I	-0.09058728732972438-0.02083608546589409*I	-0.06552921678091948-0.12738915818467583*I	0.10371451487056646-0.232394624156626*I	0.4462460219705357-0.2778297297415798*I	0.09347352233329904-0.23651158085543206*I	-0.07293717446108189-0.13163267062274614*I	-0.08538947174997778-0.020789938538299038*I	-0.01732011091112506+0.04286201410894875*I	0.03548590024288007+0.043247738316367294*I	0.026551413201321386+0.005538961852223493*I	-0.013686618694751511-0.027650898713202775*I	-0.027433582465475087-0.028206927281861735*I
0.010705985517776602-0.00633688941714565*I	0.009953190403679674-0.002470139377694622*I	-0.0025957188064360294+0.007092046437261805*I	-0.014504412486431155+0.007780249004483374*I	-0.011215999307717682-0.0052543837981227*I	0.008363698082923272-0.01656114692749077*I	0.025572756124849622-0.005665265737829612*I	0.01499000821797437+0.024494272055841523*I	-0.02900475350537048+0.03799467593603838*I	-0.07329234537597842-0.0072300473748965885*I	-0.05412387249688548-0.11577217357627222*I	0.09347352233329853-0.2365115808554332*I	0.42743272000633786-0.2936902267880562*I	0.09161738849656484-0.24595451532003165*I	-0.05384457418667649-0.12252182001176895*I	-0.07009139530481993-0.002082619205371065*I	-0.028026096428898584+0.04919890352608938*I	0.010234633394047746+0.02701055836112524*I	0.020760517251131032-0.01700082461316651*I	0.012627118032092252-0.02845835263078279*I
-0.015298076445156036-0.01870731933293296*I	-0.00838661475662895-0.015447740028125824*I	0.011809324240411893+0.006972795086905296*I	0.016217583157759185+0.022952543483741268*I	-0.004263419949164931+0.01189720570329436*I	-0.022621343591751518-0.016871368406523445*I	-0.008931243870820832-0.030167185018487124*I	0.025572756124851173-0.005665265737830245*I	0.03228495017172082+0.03810031014683788*I	-0.017599409221336144+0.04961166054444192*I	-0.083533337913246-0.011347004073702848*I	-0.07293717446108319-0.13163267062274753*I	0.09161738849656394-0.24595451532003165*I	0.4465253202807422-0.2845793761770778*I	0.10691546494172117-0.22724719598710214*I	-0.06455055970445125-0.1161849305946262*I	-0.09534266215365274-0.018319799160610953*I	-0.033816992379088515+0.026659117060700885*I	0.03654837012089242+0.02620310444354589*I	0.048194099716606834+0.011206102668695355*I
-0.019092600274406735-0.009110850610981372*I	-0.01344194260842572-0.009264384868334558*I	0.010426687207564367+0.00041275701835269423*I	0.02205031677767682+0.011089751785715899*I	0.004812238873724881+0.011335558875339784*I	-0.021558361902908933-0.0017088323877039989*I	-0.022621343591749696-0.016871368406527334*I	0.008363698082925735-0.016561146927494098*I	0.0369781004088855+0.00595171887057129*I	0.02204395763445331+0.033983353448031564*I	-0.03641271118553346+0.033751163497967925*I	-0.08538947174998004-0.020789938538299683*I	-0.05384457418667859-0.12252182001176751*I	0.10691546494172005-0.2272471959871004*I	0.43581933476296675-0.2782424867599329*I	0.0816641980928876-0.2434843759423393*I	-0.07034145565464146-0.13872471706001208*I	-0.06902892542680757-0.0191272530781886*I	-0.00638340991361175+0.05486604434256334*I	0.023921252088800915+0.0546614570743287*I
0.0018561338367287664+0.009442934464597815*I	-0.0002792983102161227+0.006749646435496967*I	-0.0032009500711639408-0.005147428169522862*I	-0.0009786570764727918-0.011204227590046776*I	0.004755374823930746-0.0025162863052810144*I	0.004812238873725447+0.011335558875335404*I	-0.004263419949163109+0.011897205703286551*I	-0.011215999307715932-0.0052543837981288*I	-0.0018772944543421696-0.02067810362630216*I	0.018164798444688268-0.00990877817590245*I	0.020187823797720092+0.02454041898343617*I	-0.017320110911127354+0.04286201410894924*I	-0.07009139530482233-0.0020826192053679613*I	-0.06455055970445302-0.11618493059462272*I	0.08166419809288678-0.24348437594233752*I	0.4300284388127764-0.3007822732253185*I	0.10797793481973299-0.24429182985991682*I	-0.04290787318916377-0.11051778977815029*I	-0.0816560434588977+0.009331099552592838*I	-0.05457750963021758+0.04365994167386689*I
0.018813301964189285+0.015860497046478374*I	0.012097126373988092+0.013559891163410574*I	-0.011684642594256377-0.004867338172899628*I	-0.020495892024913042-0.018753466260515606*I	-0.000978657076474521-0.01120422759004747*I	0.022050316777675247+0.01108975178571106*I	0.01621758315775859+0.022952543483733094*I	-0.014504412486431393+0.007780249004476727*I	-0.03002930127191346-0.021114880844603376*I	-0.003733428291075336-0.030121038090896765*I	0.03725739871909516-0.0007979275649196925*I	0.03548590024287942+0.04324773831636846*I	-0.028026096428899874+0.0491989035260929*I	-0.09534266215365418-0.01831979916060752*I	-0.07034145565464255-0.13872471706001083*I	0.10797793481973245-0.24429182985991743*I	0.45746202127825464-0.2725753459434591*I	0.09535081678764423-0.21583347722913843*I	-0.09110197290576788-0.12172389244685007*I	-0.10557729554769742-0.04533035752173811*I
0.010240992537258714+0.004116956698812697*I	0.00740795768014786+0.004243512438082609*I	-0.0051978155797624765-0.00004614692757967025*I	-0.011684642594259297-0.004867338172896571*I	-0.0032009500711688726-0.005147428169520113*I	0.01042668720755922+0.00041275701835174605*I	0.011809324240407962+0.006972795086900688*I	-0.0025957188064382824+0.0070920464372572385*I	-0.016360546323164565-0.0016626854601182477*I	-0.010936700997506923-0.012004030233619543*I	0.011564648154083909-0.01141371875796294*I	0.026551413201323166+0.0055389618522244605*I	0.010234633394048448+0.027010558361127653*I	-0.03381699237908888+0.026659117060702408*I	-0.06902892542680843-0.019127253078189754*I	-0.04290787318916447-0.11051778977815355*I	0.09535081678764395-0.21583347722914115*I	0.40926792156165165-0.2837814486121616*I	0.07142956469884598-0.27049493430347227*I	-0.0365244632755492-0.165383834120719*I
-0.01140534428404119-0.011616984608396528*I	-0.007053949416491377-0.009489081392178265*I	0.00740795768014582+0.004243512438085756*I	0.012097126373983342+0.013559891163416611*I	-0.0002792983102229046+0.006749646435503148*I	-0.013441942608432842-0.00926438486833124*I	-0.008386614756634587-0.01544774002812607*I	0.009953190403676627-0.0024701393776962893*I	0.01649688146796849+0.016202897048240364*I	-0.001062469878006259+0.017044633872816555*I	-0.021642686515280212-0.005667140816473595*I	-0.013686618694748204-0.027650898713202424*I	0.020760517251133134-0.017000824613165728*I	0.03654837012089297+0.02620310444354531*I	-0.006383409913612196+0.05486604434256015*I	-0.08165604345889835+0.009331099552587676*I	-0.0911019729057682-0.12172389244685483*I	0.07142956469884583-0.27049493430347477*I	0.4638454311918708-0.32744139028603103*I	0.17700686024654397-0.2251645767817349*I
-0.017294941953749383-0.0136060380909923*I	-0.011405344284041769-0.01161698460839546*I	0.010240992537256799+0.004116956698815852*I	0.018813301964185656+0.015860497046483384*I	0.0018561338367238077+0.009442934464603108*I	-0.019092600274411932-0.009110850610977677*I	-0.015298076445160142-0.018707319332931568*I	0.010705985517774493-0.006336889417145688*I	0.025251266848835174+0.016237179955237362*I	0.005790895950193862+0.022539786465386985*I	-0.02631373672684045+0.0008074539175788714*I	-0.027433582465472492-0.02820692728186177*I	0.012627118032094055-0.028458352630782863*I	0.0481940997166075+0.011206102668694245*I	0.02392125208880077+0.05466145707432592*I	-0.054577509630217964+0.043659941673862904*I	-0.10557729554769761-0.045330357521741894*I	-0.03652446327554923-0.16538383412072138*I	0.177006860246544-0.2251645767817357*I	0.5003698944674203-0.16205755616531162*I
