-0.004088651032792971-0.012062300352736947*I	-0.001782674753670693-0.0158348792902713*I	0.006535771527042809-0.007462837389574955*I	0.0125751107146766+0.009618198581151363*I	0.006204506560982334+0.02486043607135916*I	-0.015042167296512858+0.024537392597642742*I	-0.03956468329853003-0.001489204538906325*I	-0.04284746219334169-0.053078425477069466*I	0.005887000370282405-0.1170756609414292*I	0.1428848207995878-0.17115880369895167*I	0.4417266400885836-0.19349914813634916*I	0.15191063355026438-0.17371131007617188*I	0.01696050444790245-0.11903431110200456*I	-0.03850183846963369-0.05147967221033422*I	-0.04584587137379115+0.0029927743179165526*I	-0.027664144037951595+0.02753637299718889*I	-0.002990807041766372+0.022215460392233516*I	0.014902540782163558+0.001979326990594591*I	0.020159502545621065-0.01379762328041561*I	0.013523624490690408-0.013578343317960859*I
-0.015306299244366299-0.0022565359723055287*I	-0.01771238205138087-0.005727514461887443*I	-0.004110104821170393-0.008196007699703333*I	0.015731085129777334-0.004817861710437417*I	0.025197087456101285+0.006619218181616548*I	0.012485694636230704+0.020378457214546373*I	-0.019387791020231648+0.02293863933091606*I	-0.05063818737615852+0.0004694456216759299*I	-0.05187327494402412-0.050525919099844226*I	0.005887000370279487-0.11707566094142656*I	0.15191063355026516-0.17371131007617208*I	0.45280014416620873-0.19545779829692786*I	0.1562562572739821-0.17211255680944312*I	0.010679316372654866-0.11455233224519075*I	-0.05112381521105671-0.04848069181079879*I	-0.055041184976524146+0.00034779863877964996*I	-0.025336713970450998+0.019897501406621505*I	0.010632923976822181+0.0158806745013839*I	0.03020884002653124+0.004235862962898573*I	0.024248153578417152-0.0017353229276820422*I
-0.01362373101858882+0.006334785890850453*I	-0.017633729311867474+0.005382335618264047*I	-0.008517068448647835-0.0030825387827480713*I	0.008511871920253196-0.011194988099236497*I	0.02201227320502507-0.009299840567248951*I	0.020851463732382048+0.0050204649148907175*I	0.0014121905586015613+0.022337107375129246*I	-0.02841360377091513+0.02549114570814185*I	-0.05063818737616288+0.00046944562167909587*I	-0.04284746219334822-0.053078425477064296*I	0.016960504447903844-0.11903431110200514*I	0.15625625727398293-0.17211255680944357*I	0.4465189560909623-0.19097581944011469*I	0.1436342805325605-0.16911357640990843*I	0.0014840027699232568-0.1171973079243282*I	-0.04879638514355511-0.05611956340136647*I	-0.04141745395793527-0.0059869872520699*I	-0.010030414726083523+0.022154037378925805*I	0.014721575009617821+0.02794297485411786*I	0.01668521553584049+0.01781420628085969*I
-0.0023274300675017573+0.007638871590570095*I	-0.004428417415856488+0.00897976156999059*I	-0.005011752570444052+0.0023833552187315058*I	-0.0022358803733992802-0.007564517639559444*I	0.004166248196535709-0.012793741365962688*I	0.010938769127398018-0.007341190406666743*I	0.011825650981700237+0.0075729712921158675*I	0.0014121905585978637+0.0223371073751321*I	-0.019387791020239752+0.022938639330921915*I	-0.03956468329853981-0.0014892045388990528*I	-0.038501838469631885-0.05147967221033522*I	0.010679316372656202-0.11455233224519151*I	0.143634280532561-0.16911357640990868*I	0.4373236424882306-0.19362079511925198*I	0.14596171060006202-0.1767524480004758*I	0.015107733788511464-0.12353209381517728*I	-0.03349008589918921-0.05386302742906141*I	-0.03732880292514177+0.006075313100664986*I	-0.023554039216776335+0.035732380696887764*I	-0.009526578568800605+0.029678297781800395*I
0.009195313602731955+0.0026449756791401685*I	0.010294546673921486+0.004639891191037393*I	0.0018527706593928735+0.0044977827131785835*I	-0.009357376294159234+0.0007846019520040411*I	-0.01330938445102269-0.005605867478979057*I	-0.004859564554141947-0.010241234988739531*I	0.010938769127397887-0.007341190406665601*I	0.020851463732377677+0.005020464914894901*I	0.012485694636221196+0.020378457214553707*I	-0.015042167296524515+0.02453739259765138*I	-0.04584587137378916+0.002992774317915309*I	-0.05112381521105531-0.048480691810799593*I	0.0014840027699236744-0.11719730792432832*I	0.1459617106000618-0.17675244800047557*I	0.4509473735068177-0.1999555810101004*I	0.16126800984442607-0.17449591202816986*I	0.019196384821302176-0.11146979346244115*I	-0.04701371038988536-0.04028468411109801*I	-0.061576956503563235+0.007810636028348815*I	-0.040239254752618636+0.01791817441602883*I
0.012621976741422762-0.0029989803995329484*I	0.01547650167798102-0.0018370031776724824*I	0.005948922950207104+0.003041137924308693*I	-0.009220733418228043+0.006456432873757069*I	-0.01838318904483285+0.0033371083292247855*I	-0.013309384451018102-0.005605867478980442*I	0.004166248196539642-0.012793741365962659*I	0.022012273205023757-0.00929984056724537*I	0.025197087456093493+0.006619218181623901*I	0.0062045065609708915+0.02486043607136837*I	-0.02766414403794959+0.02753637299718775*I	-0.0550411849765231+0.00034779863877922886*I	-0.048796385143555374-0.05611956340136602*I	0.015107733788510361-0.12353209381517635*I	0.16126800984442508-0.17449591202816903*I	0.45503602453960684-0.18789328065736338*I	0.14774438535372733-0.16091756871020513*I	-0.005051768757122593-0.10973447053475575*I	-0.06369892592573073-0.05809889039195554*I	-0.05205037793476449-0.021867661753450753*I
0.006281188075248162-0.004481978856812819*I	0.008276353017707298-0.0045977336662620955*I	0.004402997600359867+0.00012164698290512958*I	-0.003076889800465194+0.005593644301528064*I	-0.009220733418220616+0.006456432873753885*I	-0.00935737629414768+0.0007846019519996774*I	-0.0022358803733890996-0.007564517639562005*I	0.00851187192025718-0.011194988099234906*I	0.0157310851297735-0.004817861710431225*I	0.01257511071466728+0.00961819858116038*I	-0.0029908070417644793+0.02221546039223276*I	-0.025336713970450505+0.01989750140662171*I	-0.041417453957936425-0.005986987252068695*I	-0.033490085899191446-0.05386302742905965*I	0.01919638482129991-0.11146979346243945*I	0.1477443853537259-0.16091756871020416*I	0.43078787096118043-0.18615795772967736*I	0.13105916981787943-0.17873177499106158*I	0.0044748098116737176-0.13941276831655416*I	-0.0234596711731136-0.07601706480798359*I
-0.004345623723716916-0.0015987532667289595*I	-0.00479231600237515-0.0025233286962349226*I	-0.0007494597329667966-0.002045227289042504*I	0.00440299760036666+0.00012164698290192621*I	0.005948922950220618+0.0030411379243025904*I	0.0018527706594097194+0.004497782713171615*I	-0.00501175257042907+0.002383355218726561*I	-0.008517068448639269-0.0030825387827486386*I	-0.004110104821170038-0.008196007699698906*I	0.00653577152703658-0.007462837389567003*I	0.014902540782165172+0.0019793269905943505*I	0.01063292397682213+0.01588067450138468*I	-0.010030414726085332+0.02215403737892756*I	-0.037328802925144726+0.0060753131006672685*I	-0.047013710389888455-0.040284684111095814*I	-0.005051768757125014-0.10973447053475419*I	0.13105916981787832-0.17873177499106083*I	0.440314449529976-0.21583625551147545*I	0.17129842457049538-0.19664994940708905*I	0.05652518774643733-0.11754510656310296*I
-0.011073504077625102+0.0019586501605784773*I	-0.013371436474393908+0.0009537531104916976*I	-0.004792316002371366-0.0025233286962367753*I	0.008276353017716698-0.004597733666266621*I	0.015476501677995596-0.001837003177679257*I	0.010294546673938372+0.004639891191030081*I	-0.004428417415841408+0.008979761569985095*I	-0.017633729311857794+0.005382335618262324*I	-0.017712382051378178-0.005727514461884789*I	-0.0017826747536740192-0.01583487929026532*I	0.02015950254562225-0.013797623280415498*I	0.030208840026530917+0.004235862962899555*I	0.014721575009615979+0.027942974854119625*I	-0.023554039216779173+0.03573238069688994*I	-0.06157695650356626+0.007810636028350906*I	-0.06369892592573327-0.05809889039195392*I	0.004474809811672137-0.13941276831655325*I	0.17129842457049485-0.19664994940708874*I	0.49236482746473964-0.1939685937580242*I	0.1947580957436088-0.12063288459910529*I
-0.009025812750678652+0.0025525063772213787*I	-0.011073504077624105+0.0019586501605779833*I	-0.00434562372371355-0.0015987532667306177*I	0.0062811880752547365-0.004481978856816015*I	0.01262197674143216-0.002998980399537382*I	0.009195313602742528+0.002644975679135483*I	-0.0023274300674922897+0.007638871590566496*I	-0.013623731018582462+0.006334785890849055*I	-0.015306299244363978-0.0022565359723043382*I	-0.004088651032794261-0.012062300352733726*I	0.013523624490691047-0.013578343317960692*I	0.024248153578416903-0.0017353229276813734*I	0.016685215535839345+0.01781420628086079*I	-0.009526578568802329+0.029678297781801734*I	-0.040239254752620496+0.017918174416030105*I	-0.05205037793476607-0.02186766175344972*I	-0.02345967117311469-0.07601706480798297*I	0.05652518774643683-0.11754510656310266*I	0.19475809574360867-0.12063288459910519*I	0.4358396397183024-0.07642348719492126*I
