-0.01134516592413218-0.013515861779780544*I	0.004204349243094249-0.004136380308914328*I	0.013581374397616686+0.015579993110397615*I	-0.009843804039794691+0.009972725195786656*I	-0.019792851953938168-0.021036456461144444*I	0.02000943629055924-0.02149152353846884*I	0.037816924033249925+0.035726870440016566*I	-0.04680069084912746+0.06207166537494105*I	-0.14163171394015173-0.062438500902063904*I	-0.029822763340013714-0.2958358540122225*I	0.3760878869120898-0.42198753848904463*I	-0.015932247766633628-0.3016850708287966*I	-0.1401484170607409-0.06051872018991902*I	-0.06113328837184748+0.06831959311567591*I	0.03470554459163345+0.031738284299156164*I	0.03529206803559223-0.02860470117156246*I	-0.014724488404084236-0.014644666522993968*I	-0.02674045191983288+0.01858084789234409*I	0.005941574077893089+0.006173277408700436*I	0.023691604419930932-0.015204706966941208*I
-0.019487255176831374+0.01106832665802675*I	-0.0037053656044031824-0.0041091460780817365*I	0.02110099712313423-0.01274450300546711*I	0.008513010847763014+0.009188203172254371*I	-0.025126435784824208+0.017085902828886827*I	-0.016681472512313913-0.01704787032028228*I	0.034342033813288333-0.027739451279210858*I	0.036333627153846075+0.03380708972785735*I	-0.06069120642250341+0.06792088219150053*I	-0.14163171394015042-0.06243850090207186*I	-0.015932247766634933-0.30168507082879514*I	0.37757118379149807-0.4200677577768927*I	-0.030264845289355337-0.295437143088055*I	-0.14325979650235518-0.06450730633077567*I	-0.04585065662681003+0.06120641548258257*I	0.0397739081414898+0.03813007423730179*I	0.01839542015555082-0.019996578475014036*I	-0.022364288723814654-0.02405138222470006*I	-0.007253196743002302+0.007512521234313084*I	0.017286740002022207+0.01968913918848074*I
0.007639800319731776+0.009406715701696804*I	-0.0025906072967909048+0.002460203961471977*I	-0.00877372915426181-0.010500936016226856*I	0.005818365378097316-0.005631325372370627*I	0.011624390289382449+0.013176789313110636*I	-0.0107938382620969+0.01083797508814009*I	-0.018164769391719956-0.018967651032442325*I	0.020451518239907877-0.021890234462649046*I	0.036333627153842564+0.033807089727854296*I	-0.04680069084912769+0.0620716653749349*I	-0.14014841706074385-0.06051872018991115*I	-0.03026484528935787-0.2954371430880471*I	0.3744598043498835-0.42405634391774805*I	-0.014982213544315143-0.302550320721149*I	-0.13819143295249373-0.058115516392629754*I	-0.06274730450684714+0.06981453817913258*I	0.03213410782175996+0.028723358535596863*I	0.03788267533237925-0.03106490513304346*I	-0.011019122799687898-0.010535520444916395*I	-0.03094480116293425+0.02271722820125767*I
0.01689664788004135-0.008608122696556182*I	0.0025714367698738815+0.0030149257635501423*I	-0.01787323904182888+0.009573381594567956*I	-0.005662349712646226-0.006512349875369758*I	0.02015096290081874-0.011879253113115513*I	0.010141093409969345+0.011257008600952812*I	-0.024684353835485017+0.01668719190470376*I	-0.018164769391731266-0.018967651032444598*I	0.034342033813278244-0.027739451279214546*I	0.03781692403324718+0.03572687044001399*I	-0.0611332883718504+0.0683195931156802*I	-0.14325979650235934-0.06450730633077122*I	-0.014982213544320569-0.3025503207211459*I	0.37952816789974136-0.4176645539796031*I	-0.031878861424354775-0.2939421980245963*I	-0.14583123327222672-0.06752223209433096*I	-0.043260049330021436+0.05874621152110441*I	0.04347927374588803+0.04223922031538022*I	0.014191070912453765-0.01586019816609911*I	-0.028305862801703434-0.03022465963339667*I
-0.005068363549858463-0.0063917899381452*I	0.0016140161350046548-0.0014949450634593007*I	0.005682816211493174+0.007003511904408068*I	-0.003540641519103898+0.003325453853826827*I	-0.007145646592057487-0.008432130587520395*I	0.006260447327431339-0.006030036296545204*I	0.010141093409958465+0.011257008600952995*I	-0.010793838262115392+0.010837975088137284*I	-0.01668147251232752-0.017047870320287203*I	0.020009436290556543-0.02149152353847219*I	0.03470554459163507+0.03173828429914867*I	-0.04585065662681078+0.061206415482574786*I	-0.1381914329525021-0.05811551639263044*I	-0.03187886142436373-0.29394219802459287*I	0.37188836758000493-0.4270712696813015*I	-0.012391606247533195-0.3050105246826216*I	-0.13448606734810145-0.05400637031454641*I	-0.06695165374994569+0.07395091848804816*I	0.02619253374387879+0.022550081126897645*I	0.0451358720753944-0.03857742636735896*I
-0.015282631745037372+0.0071131776331011635*I	-0.0019569841082386283-0.0024032037972846836*I	0.01594661365773257-0.00774287280420162*I	0.004199519332086704+0.005083731192257135*I	-0.017431157092484564+0.00917467067040053*I	-0.007145646592058876-0.00843213058751679*I	0.02015096290081208-0.011879253113111854*I	0.011624390289371681+0.013176789313109933*I	-0.025126435784831536+0.01708590282888291*I	-0.019792851953936385-0.021036456461146366*I	0.03529206803559949-0.028604701171572565*I	0.03977390814149586+0.03813007423729313*I	-0.06274730450685122+0.069814538179132*I	-0.1458312332722374-0.06752223209432512*I	-0.01239160624754091-0.30501052468261675*I	0.38323353350413114-0.413555407901516*I	-0.036083210667458336-0.28980581771567526*I	-0.15177280735011411-0.07369550950302543*I	-0.03600685258700943+0.051233690286789424*I	0.05449839654557935+0.052774740760293135*I
0.003111379441619033+0.003988586140863069*I	-0.0009500342223111135+0.0008652498923589394*I	-0.003440280987647245-0.004322984509439981*I	0.00205609808435055-0.00189365598763275*I	0.0041995193320864006+0.005083731192258573*I	-0.0035406415190993527+0.0033254538538327293*I	-0.005662349712639425-0.006512349875362304*I	0.005818365378100957-0.005631325372367621*I	0.008513010847764528+0.009188203172253611*I	-0.009843804039788556+0.00997272519578897*I	-0.01472448840407476-0.01464466652299487*I	0.01839542015556199-0.019996578475009495*I	0.032134107821764624+0.028723358535602497*I	-0.0432600493300247+0.05874621152110914*I	-0.13448606734810759-0.05400637031454114*I	-0.036083210667461535-0.28980581771567065*I	0.3659467935021212-0.4332445470899923*I	-0.0051384095045245715-0.31252304591692986*I	-0.12346694454842123-0.0434708498696281*I	-0.08114272466241068+0.08981111665414772*I
0.014332597522725173-0.006247927740744588*I	0.0016280825622077473+0.002068805428703815*I	-0.014840549795697417+0.006714466708923639*I	-0.0034402809876528453-0.004322984509441503*I	0.015946613657729456-0.0077428728042018774*I	0.005682816211498333+0.00700351190441229*I	-0.017873239041818954+0.009573381594575145*I	-0.008773729154254797-0.010500936016222253*I	0.021100997123137195-0.0127445030054664*I	0.013581374397620954+0.015579993110399655*I	-0.02674045191982998+0.018580847892346417*I	-0.022364288723808738-0.024051382224691234*I	0.0378826753323863-0.031064905133037963*I	0.04347927374589186+0.04223922031538138*I	-0.06695165374994763+0.07395091848805146*I	-0.15177280735011806-0.07369550950301967*I	-0.005138409504525321-0.31252304591692665*I	0.39425265630381773-0.40301988745659634*I	-0.05027428157992342-0.2739456195495734*I	-0.17796534109399992-0.09624559062992272*I
-0.0014832968794112227-0.001919780712164005*I	0.000442081949338691-0.00039871092418362897*I	0.0016280825622012017+0.002068805428702852*I	-0.0009500342223208664+0.0008652498923567573*I	-0.001956984108245339-0.0024032037972865393*I	0.0016140161350027202-0.0014949450634585242*I	0.002571436769873264+0.0030149257635534374*I	-0.002590607296793203+0.0024602039614744914*I	-0.003705365604406194-0.0041091460780832804*I	0.00420434924309224-0.004136380308919035*I	0.005941574077886078+0.006173277408693761*I	-0.007253196743007284+0.007512521234309497*I	-0.01101912279968565-0.010535520444920406*I	0.014191070912458345-0.015860198166101278*I	0.02619253374387795+0.022550081126901336*I	-0.036006852587013444+0.05123369028679525*I	-0.12346694454842087-0.0434708498696266*I	-0.05027428157991984-0.27394561954957536*I	0.33975425975824647-0.4557946282168948*I	0.030868443082493424-0.3637567362037222*I
-0.01389051557338401+0.005849216816558504*I	-0.001483296879414073-0.0019197807121641673*I	0.014332597522718586-0.0062479277407452025*I	0.0031113794416115885+0.003988586140861885*I	-0.015282631745043358+0.007113177633099713*I	-0.00506836354986414-0.006391789938146061*I	0.0168966478800341-0.008608122696556038*I	0.007639800319724277+0.009406715701696877*I	-0.019487255176836943+0.011068326658023975*I	-0.011345165924136674-0.01351586177978785*I	0.023691604419921908-0.015204706966952107*I	0.017286740002013745+0.01968913918846965*I	-0.03094480116293613+0.022717228201249065*I	-0.02830586280170183-0.030224659633399042*I	0.04513587207539274-0.03857742636735541*I	0.05449839654557542+0.05277474076029694*I	-0.08114272466241002+0.08981111665414684*I	-0.17796534109399476-0.09624559062992646*I	0.0308684430824967-0.3637567362037245*I	0.517719600852248-0.3595490375869712*I
