0.00933496085213819+0.011565810565174122*I	-0.016284751373956716-0.016561681915235566*I	0.01859885794378819+0.011469120651162576*I	-0.014393053342600125+0.003162255065809364*I	0.002514871150806291-0.020513135070133463*I	0.017023312737260758+0.034275077865830075*I	-0.0426847758634087-0.025457012813701323*I	0.07132936191665437+0.005588676799257099*I	-0.09851246509396426+0.17227727025029163*I	-0.38068964006629347-0.20251774446526882*I	0.13076239127693906-0.6135384821034001*I	-0.3743245490647023-0.19888986226175856*I	-0.10841721890727357+0.16733025191222123*I	0.08029667436504777+0.008564318423217327*I	-0.04647550664152772-0.02413899843668134*I	0.01349613912943124+0.028825056023198584*I	0.012328033699087913-0.01378767683400391*I	-0.026472965531130176-0.000618752635356809*I	0.027395383631967668+0.009019639454470351*I	-0.016963254058449555-0.007696840481966233*I
0.0006785026844795261-0.008864841433282328*I	0.0005384351639440843+0.014015291761863388*I	-0.004204839185455479-0.01278067421406948*I	0.0087856953954938+0.0047436624150333975*I	-0.010865879734747405+0.0086122769084465*I	0.006305601928945019-0.021831149447154446*I	0.008056000288870217+0.03129943624184417*I	-0.03278002205010624-0.020509994475682636*I	0.06496427091505788+0.001960794595711827*I	-0.09851246509396266+0.17227727025029907*I	-0.37432454906471624-0.19888986226173866*I	0.12085763746361643-0.6184855004414482*I	-0.36535723661630176-0.19591422063777175*I	-0.11220794968539902+0.16864826628926127*I	0.0767695007572097+0.0031142965805999352*I	-0.0366623440932352-0.017413540200554245*I	0.001416226940899738+0.025044048322012916*I	0.02112455938726722-0.01623715803070704*I	-0.02715146821559647+0.008246088797920445*I	0.018060422779851655-0.0025461711106907568*I
-0.008796525688178809+0.002449481196686823*I	0.012758414872997123-0.005083833732106715*I	-0.009274727384354635+0.007289833525722093*I	-0.0006776655776095479-0.007330652371456241*I	0.012576426173635111+0.0034256480380169922*I	-0.01983319218313427+0.005636635284476901*I	0.016210355742246732-0.01688413110912893*I	0.001690909287259193+0.027671554038301842*I	-0.03278002205009872-0.02050999447566608*I	0.07132936191667076+0.005588676799252994*I	-0.10841721890726846+0.16733025191224196*I	-0.36535723661631353-0.19591422063776956*I	0.11706690668549105-0.6171674860644134*I	-0.36888441022415036-0.20136424248038648*I	-0.10239478713710236+0.175373724525412*I	0.06468958856868515-0.0006667111205558851*I	-0.027865818405071345-0.01986302139725038*I	0.0007377242564264239+0.033908889755310985*I	0.011789598535167176-0.027802968595834886*I	-0.010188214157132782+0.015942929279889884*I
0.012079912188514258+0.003781007701181685*I	-0.01860968823646914-0.004275977039443379*I	0.016285588480834928+0.000366188110505046*I	-0.00548399660622231+0.005971819148695878*I	-0.009644978026000332-0.010306293995411204*I	0.02248117998692094+0.008372666376059754*I	-0.02619828318475609+0.0020087530809164977*I	0.01621035574224195-0.01688413110913313*I	0.008056000288876139+0.03129943624185546*I	-0.04268477586337781-0.02545701281369066*I	0.08029667436506749+0.008564318423227413*I	-0.11220794968541234+0.1686482662892482*I	-0.36888441022415686-0.2013642424803993*I	0.12688006923379613-0.6104420278282698*I	-0.38096432241266154-0.20514525018154706*I	-0.0935982614489305+0.17292424332871317*I	0.06401108588420153+0.008198130312702452*I	-0.037200779257184874-0.03142883196240048*I	0.01770097831487681+0.04160573023730191*I	-0.006270824244696004-0.025256797485147003*I
-0.009813162548322124-0.006725458236135594*I	0.01560708579634388+0.009231029543791836*I	-0.014818957458331686-0.005593991416469241*I	0.007318276032446669-0.002609453513461972*I	0.004420757207071267+0.010918837486735104*I	-0.01601006902761136-0.01393417619895921*I	0.022481179986919574+0.008372666376042255*I	-0.019833192183147066+0.005636635284436642*I	0.006305601928968382-0.02183114944716688*I	0.017023312737277425+0.034275077865839505*I	-0.046475506641551784-0.02413899843669525*I	0.0767695007572064+0.0031142965805819435*I	-0.10239478713708966+0.17537372452539926*I	-0.3809643224126557-0.2051452501815617*I	0.13567659492196202-0.6128915090249664*I	-0.38164282509715663-0.1962804087482793*I	-0.10293322230104528+0.1613584327635249*I	0.08097433994265646+0.015894970794673342*I	-0.055261202037045036-0.028882660851695413*I	0.027889192472017377+0.025662800957391235*I
0.0035271736078296423+0.005450021842606209*I	-0.006022431770167924-0.008043472613165332*I	0.006639773347970321+0.0062553879198189435*I	-0.004914203645040194-0.0006469730784398665*I	0.0009531850308410958-0.00623733571701187*I	0.004420757207090953+0.010918837486734547*I	-0.009644978025999992-0.010306293995419937*I	0.01257642617363508+0.003425648038010443*I	-0.010865879734727135+0.0086122769084234*I	0.0025148711508205246-0.020513135070157434*I	0.013496139129421297+0.028825056023194164*I	-0.036662344093227495-0.017413540200546057*I	0.0646895885687061-0.0006667111205719022*I	-0.09359826144891853+0.1729242433286989*I	-0.38164282509713965-0.19628040874827107*I	0.12634163406984028-0.6244573195901132*I	-0.36467957103870596-0.1885835682663138*I	-0.12099364508089505+0.163904603874246*I	0.091162554099812-0.000047958485194643974*I	-0.04899037779232876-0.003625863366559898*I
0.003790730778157364-0.0013180143770235575*I	-0.005440138840534223+0.002474380218637884*I	0.0038823220431153105-0.003096454275131527*I	0.0002746823463425918+0.0026275057162757354*I	-0.004914203645031659-0.0006469730784319228*I	0.007318276032444837-0.002609453513466198*I	-0.005483996606210691+0.005971819148695476*I	-0.0006776655775967699-0.00733065237145214*I	0.008785695395485488+0.004743662415018474*I	-0.01439305334258631+0.0031622550658039206*I	0.012328033699123941-0.01378767683398946*I	0.0014162269408967915+0.02504404832203905*I	-0.027865818405066467-0.019863021397254654*I	0.06401108588423245+0.008198130312705165*I	-0.10293322230102941+0.16135843276355064*I	-0.36467957103869686-0.188583568266318*I	0.10828121128997939-0.6219111484794402*I	-0.3544913568815635-0.20452649754618718*I	-0.11472282083619281+0.18916140135941353*I	0.06327336162779565-0.02571075944259496*I
-0.008967312448393439-0.002975641623970904*I	0.01369548459143824+0.0036290039609951363*I	-0.01180522984214033-0.001153501984908989*I	0.0038823220431412064-0.0030964542751223956*I	0.006639773347949338+0.006255387919813046*I	-0.01481895745834455-0.005593991416468047*I	0.016285588480846255+0.00036618811050292965*I	-0.009274727384350145+0.007289833525689737*I	-0.004204839185452558-0.01278067421407697*I	0.018598857943785213+0.011469120651184411*I	-0.026472965531117443-0.000618752635359876*I	0.021124559387284223-0.016237158030701464*I	0.0007377242564323705+0.03390888975531148*I	-0.03720077925717791-0.03142883196240656*I	0.08097433994266134+0.015894970794665064*I	-0.12099364508089605+0.163904603874217*I	-0.35449135688155026-0.20452649754620977*I	0.11455203553468452-0.5966543509942699*I	-0.3823805493535751-0.2301892985035886*I	-0.06573244304385484+0.19278726472594845*I
0.00990475381327649+0.004947018338023801*I	-0.015332403450002086-0.006603523827532765*I	0.01369548459147324+0.003629003961009236*I	-0.005440138840525355+0.0024743802186459884*I	-0.006022431770174613-0.008043472613165376*I	0.015607085796354503+0.00923102954378896*I	-0.018609688236466415-0.004275977039452844*I	0.012758414873005997-0.005083833732117515*I	0.0005384351639568519+0.014015291761860393*I	-0.01628475137397778-0.016561681915247595*I	0.027395383631958037+0.009019639454461048*I	-0.027151468215567902+0.008246088797928545*I	0.01178959853517636-0.027802968595845634*I	0.01770097831486317+0.0416057302372676*I	-0.055261202037040824-0.02888266085172686*I	0.09116255409980878-0.000047958485212440394*I	-0.11472282083618526+0.18916140135941378*I	-0.38238054935355503-0.23018929850357528*I	0.16354241332702527-0.5930284876277322*I	-0.44565391098136464-0.20447853906100977*I
-0.006365091001599987-0.0036278822035550884*I	0.009904753813303413+0.004947018338036763*I	-0.008967312448405651-0.0029756416239643257*I	0.0037907307781359645-0.0013180143770127606*I	0.0035271736078567872+0.0054500218426243585*I	-0.009813162548304444-0.006725458236149617*I	0.01207991218852017+0.003781007701162853*I	-0.00879652568815914+0.002449481196703296*I	0.0006785026844687847-0.008864841433282755*I	0.009334960852110108+0.011565810565139473*I	-0.016963254058444677-0.007696840481959788*I	0.018060422779841944-0.0025461711106590803*I	-0.010188214157139774+0.015942929279889217*I	-0.006270824244679618-0.02525679748518067*I	0.027889192472015156+0.025662800957382742*I	-0.04899037779233695-0.003625863366553156*I	0.06327336162780009-0.025710759442583858*I	-0.06573244304385417+0.19278726472597696*I	-0.4456539109813672-0.20447853906099223*I	0.22927485637086653-0.7858157523536927*I
