-0.012003067869696862-0.008993000117668595*I	0.01617278256802955+0.007351093851420628*I	-0.00827406649395718+0.005220480940959881*I	-0.009189812915292-0.016651643567913075*I	0.025773070280836394+0.011935459925903967*I	-0.025824059314611552+0.014415660318743863*I	-0.004281723869557032-0.042933707513990595*I	0.06706633799537573+0.04969256866333711*I	-0.14837449876837777+0.11089618076832893*I	-0.2797199230197803-0.2626981687114886*I	0.2071423524911676-0.5837251363892443*I	-0.2701484666288637-0.2649410285909908*I	-0.15864321599692857+0.11460565284212725*I	0.06823994238709141+0.046510078709188454*I	0.0053391424467846005-0.04300699478691956*I	-0.037778201127554895+0.01905879839945971*I	0.028554307436747244+0.005124716695371999*I	0.0011893179859842687-0.01337859975110432*I	-0.023517548587852995+0.010205963991221895*I	0.021746284917530594-0.004244943076682503*I
-0.005573502349493439+0.011596036928090005*I	0.0032404142242033335-0.013978483167921947*I	0.0057936516667587805+0.0040780500346347965*I	-0.011055303649864297+0.012031224171491946*I	0.002764328897648268-0.021294781648649598*I	0.016152203964493808+0.012008747198821888*I	-0.026997663706337147+0.01759815027289871*I	0.005986993358961914-0.04664317958778648*I	0.057494881604443854+0.051935428542825415*I	-0.14837449876835596+0.11089618076831556*I	-0.27014846662884073-0.2649410285909914*I	0.19687363526262422-0.5800156643154412*I	-0.2689748622371457-0.26812351854512695*I	-0.1490223496805935+0.114532365569218*I	0.05628580057414265+0.05115321678991179*I	0.008120379602713237-0.04981773801746207*I	-0.027399070226260445+0.022331842216256323*I	0.013310825342840414+0.01011019974562953*I	0.006762820335459597-0.024974636679199434*I	-0.011514480718170416+0.01919896410890558*I
0.015243482093893812-0.004985483050267282*I	-0.015952633250785712+0.00832299311130301*I	0.00045917706828704254-0.007167739937375369*I	0.017747793479710353-0.0005650880460912611*I	-0.020676169966197123+0.012104511444412734*I	0.00159072450592934-0.018112291694488036*I	0.026420921193010767+0.008299275125036164*I	-0.036569120097283+0.019841010152390856*I	0.005986993358986326-0.0466431795878028*I	0.06706633799539365+0.04969256866332068*I	-0.1586432159969147+0.11460565284211564*I	-0.26897486223714256-0.26812351854513755*I	0.20649450157894947-0.5800889515883596*I	-0.2809290040501158-0.26348038046440436*I	-0.14624111252468128+0.10772162233867641*I	0.06666493147544733+0.054426260606700576*I	-0.0071231024911825955-0.04483225496721695*I	-0.02182556787679086+0.01073580528815319*I	0.025313893212506572+0.019103199863313405*I	-0.014983464582087602-0.02072969360251326*I
-0.010379130901306252-0.0032730438167873147*I	0.012462244937959291+0.001825260180295456*I	-0.0039984914378296595+0.003679855030593599*I	-0.00916168924802735-0.007094452664464183*I	0.01657418908800682+0.002617401908048886*I	-0.010407452737659056+0.008395039370625567*I	-0.007980731885015302-0.015869431814977998*I	0.026420921193008165+0.008299275125035135*I	-0.026997663706328487+0.017598150272892202*I	-0.004281723869535278-0.042933707513997374*I	0.06823994238710487+0.04651007870917804*I	-0.14902234968058667+0.11453236556919448*I	-0.28092900405010285-0.26348038046441574*I	0.20927573873485478-0.5868996948188963*I	-0.27054987314881573-0.2602073366476148*I	-0.1614845946185569+0.11270710538891324*I	0.07223843382493965+0.042830223678591205*I	0.004879965378498621-0.03583925484953072*I	-0.043571852794333066+0.014980748364846114*I	0.03682837393066892-0.0000957642455868251*I
-0.0027812371559174306+0.00681074323054294*I	0.0015750109116630592-0.007916181897501026*I	0.002841378621650157+0.001898547453216437*I	-0.005172095829542686+0.00686234498472077*I	0.00110702798049217-0.01080392473828043*I	0.0070027326970602925+0.00486026178755208*I	-0.010407452737664961+0.008395039370633628*I	0.0015907245059207376-0.018112291694479234*I	0.016152203964490647+0.012008747198829026*I	-0.025824059314601314+0.014415660318740572*I	0.005339142446781277-0.04300699478691813*I	0.056285800574141065+0.05115321678991106*I	-0.14624111252465713+0.10772162233866596*I	-0.2705498731487933-0.2602073366476232*I	0.1940322566409705-0.5819142117686456*I	-0.264976370799326-0.2718033735757148*I	-0.1494815267488742+0.12170010550658938*I	0.050492148907406206+0.04707516675528156*I	0.01639444609667582-0.05503821895841393*I	-0.028588388212239156+0.03571044196737388*I
0.011954141812972871-0.0046431380807391565*I	-0.012402103472229434+0.006884030503454486*I	0.00040140651994896755-0.0047336919433657604*I	0.013110095850168674-0.0018109246206009233*I	-0.01474355222049345+0.009105204864219063*I	0.001107027980493655-0.010803924738268224*I	0.016574189088000596+0.0026174019080537347*I	-0.0206761699661962+0.01210451144442111*I	0.00276432889764721-0.021294781648642222*I	0.025773070280817156+0.011935459925898562*I	-0.03777820112757922+0.019058798399475718*I	0.008120379602691484-0.049817738017439064*I	0.06666493147545059+0.05442626060669975*I	-0.16148459461854303+0.11270710538891326*I	-0.26497637079931596-0.2718033735757074*I	0.20603532451064377-0.5729212116509582*I	-0.28672265571686306-0.2675584304990346*I	-0.13796704603069965+0.1025011413976975*I	0.06547561348948415+0.0678048603578136*I	-0.02043392783401808-0.054942454712823205*I
-0.009620866316323307+0.0000732872729115458*I	0.010780537421238023-0.0014606481265833915*I	-0.002133386243714834+0.003174558429655564*I	-0.009170049870988572-0.0024908320638698384*I	0.013110095850182274-0.001810924620591764*I	-0.005172095829535678+0.006862344984724211*I	-0.00916168924802796-0.0070944526644701605*I	0.01774779347971167-0.0005650880460924754*I	-0.011055303649872616+0.012031224171492154*I	-0.009189812915306572-0.016651643567916277*I	0.028554307436738785+0.005124716695386097*I	-0.027399070226278827+0.02233184221627238*I	-0.007123102491202404-0.04483225496720916*I	0.07223843382492151+0.042830223678595875*I	-0.14948152674887522+0.12170010550659507*I	-0.2867226557168529-0.26755843049903427*I	0.21754980522882283-0.592120175759862*I	-0.2717391911347795-0.2468287368965103*I	-0.17479541996140238+0.1025969056432884*I	0.09406400170170226+0.032094418390443386*I
-0.0011736043917139338+0.003182489954157708*I	0.0006478509121961296-0.003636184800873965*I	0.0012090810302940944+0.0007822117529232286*I	-0.0021333862437102474+0.0031745584296564155*I	0.0004014065199497152-0.0047336919433818014*I	0.0028413786216509654+0.0018985474531979796*I	-0.003998491437821425+0.0036798550305893185*I	0.0004591770682900731-0.0071677399373814565*I	0.005793651666755759+0.004078050034625191*I	-0.008274066493944632+0.005220480940956618*I	0.0011893179859899378-0.013378599751114495*I	0.0133108253428431+0.010110199745635984*I	-0.021825567876794183+0.010735805288161537*I	0.0048799653784732736-0.035839254849545865*I	0.05049214890738195+0.04707516675526974*I	-0.13796704603070015+0.1025011413976945*I	-0.2717391911347728-0.24682873689652243*I	0.18072143129812948-0.5920244115142793*I	-0.24315080292253582-0.28253917886386765*I	-0.1543614921273636+0.15753936035612914*I
0.010268717228540947-0.003709472073796183*I	-0.010745060782652582+0.005425349833645954*I	0.0006478509121959908-0.0036361848008811815*I	0.010780537421231418-0.0014606481265871385*I	-0.012402103472251735+0.006884030503441829*I	0.0015750109116565159-0.007916181897519525*I	0.01246224493797532+0.0018252601802938861*I	-0.015952633250774895+0.008322993111309573*I	0.0032404142242143386-0.01397848316792924*I	0.01617278256804766+0.007351093851411972*I	-0.023517548587849435+0.010205963991206934*I	0.0067628203354710426-0.02497463667921196*I	0.02531389321252664+0.01910319986330533*I	-0.0435718527943304+0.01498074836484263*I	0.016394446096646753-0.05503821895841629*I	0.06547561348946418+0.06780486035780953*I	-0.17479541996139114+0.10259690564327684*I	-0.24315080292252567-0.28253917886388547*I	0.2011553591321748-0.5370819568014347*I	-0.33721480462423326-0.31463359725431*I
-0.009571456390935373+0.0022428598794873578*I	0.010268717228534618-0.0037094720738083953*I	-0.0011736043917182082+0.003182489954135184*I	-0.009620866316331633+0.00007328727291089354*I	0.011954141812953845-0.00464313808072131*I	-0.0027812371559194915+0.006810743230538929*I	-0.010379130901291278-0.0032730438167933307*I	0.015243482093901806-0.004985483050250206*I	-0.0055735023494853375+0.011596036928094022*I	-0.01200306786968941-0.008993000117677619*I	0.021746284917536163-0.00424494307668008*I	-0.01151448071816219+0.019198964108876948*I	-0.014983464582072226-0.020729693602533295*I	0.03682837393068933-0.0000957642455607366*I	-0.028588388212250182+0.03571044196739254*I	-0.020433927834037413-0.05494245471282827*I	0.09406400170171715+0.032094418390446175*I	-0.15436149212734873+0.1575393603561203*I	-0.3372148046242378-0.31463359725432877*I	0.3555168512595226-0.6946213171575654*I
