-0.014981337813864013+0.005339347037100511*I	0.018417348896502733-0.01012638468985283*I	-0.00632488478177483+0.011899323620832139*I	-0.014380915942606919-0.006420005104284809*I	0.028744912658595197-0.00794945507558914*I	-0.021467636303927347+0.028560946008970245*I	-0.014543242228145455-0.03688842944119625*I	0.07330677132563168+0.02701892919540719*I	-0.1372567528616683+0.1424854247721566*I	-0.3153987817483317-0.2358980329267708*I	0.1612242119800002-0.600965118256104*I	-0.324160771656407-0.2381406147296036*I	-0.12554577898816263+0.14450076515762872*I	0.06658000858146168+0.027901729678491305*I	-0.017715976202180374-0.04087276695664191*I	-0.009902685910149424+0.03262493304323891*I	0.016163781844983474-0.00793035184817148*I	-0.009618362484052312-0.012221192225078809*I	0.0012418632721265576+0.0203761656368448*I	0.0019678202115392196-0.014558647895615978*I
0.016449528684955583+0.0044322632057216815*I	-0.022548085867723222-0.003137494978940475*I	0.013654795437992057-0.0043251975691345895*I	0.0062562460318029145+0.011880220393387264*I	-0.025945866336472508-0.010483992138484104*I	0.031917646632607044-0.003965117560171455*I	-0.014740873559690282+0.02767814552580425*I	-0.0262542161016635-0.0389037698266968*I	0.0820687612336139+0.029261510998187773*I	-0.13725675286166467+0.1424854247721173*I	-0.3241607716563716-0.23814061472957593*I	0.17293518585348447-0.5989497778705941*I	-0.33088753440057034-0.23725781424647951*I	-0.12871851296221487+0.14051642764223798*I	0.07814495897516943+0.03196571671283849*I	-0.03029710701577165-0.040853663729174663*I	-0.005140132451516455+0.026823745922401693*I	0.02373052989887492+0.000546490167832453*I	-0.026067891169115814-0.016653455430784697*I	0.01622320108589803+0.015036818599758056*I
-0.007566748053931482-0.0084768420160184*I	0.011686975226428975+0.010233450326490326*I	-0.009966955054158483-0.003156598206355027*I	0.00208984504415205-0.008389184603300553*I	0.009428980005915022+0.01586455790883151*I	-0.019219103592196862-0.011366792621681374*I	0.02020667275907978-0.005980457945673239*I	-0.0059788836517163935+0.02992072732864599*I	-0.026254216101666228-0.03890376982668869*I	0.07330677132564856+0.02701892919541625*I	-0.12554577898812866+0.14450076515764188*I	-0.3308875344005849-0.2372578142464682*I	0.16976245187945457-0.6029341153859933*I	-0.3193225840067764-0.23319382721214788*I	-0.1412996437757803+0.14053553086969667*I	0.08290751243379688+0.02616452959200903*I	-0.02273035896191966-0.032376821713219414*I	-0.021589661136636407+0.022391482716629198*I	0.03871186771260471-0.004792856869264044*I	-0.028035711380700545-0.002094807535161898*I
-0.004762553458612817+0.005801187120801632*I	0.005014382759658292-0.008495945243403857*I	0.00012202483263470953+0.006169463292283017*I	-0.006794221080027141+0.0008277393090695973*I	0.008816607788458233-0.009271985086461765*I	-0.002281993867627896+0.013849217523313861*I	-0.01045711368421165-0.009124210818862888*I	0.02020667275911245-0.005980457945651593*I	-0.014740873559691836+0.02767814552582898*I	-0.014543242228106934-0.03688842944120965*I	0.06658000858143134+0.027901729678568132*I	-0.1287185129622132+0.14051642764226174*I	-0.3193225840067701-0.2331938272122115*I	0.15718132106588545-0.6029150121586002*I	-0.31456003054820314-0.23899501433295972*I	-0.13373289572187144+0.1490123728856843*I	0.06645798374880851+0.021732266386238153*I	-0.007749021148044696-0.0377161687502784*I	-0.02355748134812874+0.036950130612311616*I	0.022488666626679477-0.019829675469014985*I
0.012581130813589886-0.000019103227414718482*I	-0.01632750385242246+0.0017372000865314985*I	0.008187116733699193-0.004511607728057365*I	0.006848787576846704+0.005286662809125819*I	-0.01850519495362632-0.0011876010763854916*I	0.01757859769640202-0.007029403283652869*I	-0.0022819938675850693+0.013849217523303925*I	-0.019219103592229163-0.011366792621668134*I	0.03191764663255359-0.003965117560216114*I	-0.02146763630395329+0.028560946008888533*I	-0.01771597620222562-0.04087276695662434*I	0.07814495897519114+0.03196571671281312*I	-0.14129964377576823+0.14053553086963927*I	-0.3145600305482307-0.23899501433297632*I	0.16474806911971984-0.5944381701425401*I	-0.331009559233193-0.24342727753875698*I	-0.11875155790803385+0.1436730258485298*I	0.06449016353726134+0.036290914281902786*I	-0.023972222233983487-0.052752987349977354*I	0.00447823003252748+0.039044938147502206*I
-0.011564950393767037-0.004063987034313266*I	0.015753864787597882+0.0039652342879406555*I	-0.009600741108242938+0.0008543996034136858*I	-0.0035238571397995244-0.006526948113480535*I	0.015610777484893534+0.007529244611954727*I	-0.01850519495355596-0.001187601076417688*I	0.00881660778842619-0.009271985086476309*I	0.009428980005838361+0.015864557908790503*I	-0.025945866336548384-0.010483992138546006*I	0.028744912658485444-0.00794945507561684*I	-0.00990268591014043+0.03262493304314096*I	-0.030297107015783586-0.04085366372925775*I	0.08290751243377753+0.02616452959202406*I	-0.13373289572191538+0.14901237288572317*I	-0.33100955923324327-0.24342727753872562*I	0.17972940693358597-0.5997775171797304*I	-0.3329773794447636-0.22886862964316734*I	-0.1349747589940637+0.12863620724883196*I	0.0925258749178326+0.03838572181710592*I	-0.04646088886073996-0.03292331188099806*I
0.003172733974055708+0.003984337515358316*I	-0.004838187649564674-0.0049467875173516695*I	0.004042890914135788+0.0019498939025308637*I	-0.0008387512000991304+0.003096981406164989*I	-0.003523857139695996-0.006526948113534936*I	0.006848787576895443+0.005286662809159237*I	-0.006794221080062446+0.0008277393090829754*I	0.002089845044161709-0.008389184603362632*I	0.00625624603176389+0.011880220393369889*I	-0.014380915942664996-0.006420005104268323*I	0.01616378184499445-0.007930351848160377*I	-0.005140132451530999+0.02682374592242298*I	-0.022730358961861236-0.03237682171316843*I	0.06645798374876177+0.021732266386251364*I	-0.11875155790810776+0.14367302584855512*I	-0.3329773794447325-0.2288686296431136*I	0.16350620584771214-0.6148143357794158*I	-0.304941668064066-0.22677382210787211*I	-0.15746342562076943+0.14846588271785477*I	0.08804764488526429-0.0006592163304914855*I
0.006726762744220904-0.0008828004830228053*I	-0.00853823989944913+0.001968997129969896*I	0.003923802258456011-0.002704205714650021*I	0.00404289091410992+0.0019498939024162887*I	-0.00960074110820952+0.0008543996033919532*I	0.008187116733757938-0.004511607727948341*I	0.0001220248326925244+0.006169463292353683*I	-0.00996695505415085-0.003156598206385808*I	0.01365479543792425-0.004325197569218453*I	-0.006324884781794382+0.011899323620776947*I	-0.009618362484105969-0.01222119222499396*I	0.023730529898884578+0.0005464901679212986*I	-0.02158966113651159+0.022391482716685618*I	-0.007749021148113044-0.0377161687503369*I	0.06449016353715509+0.03629091428184772*I	-0.13497475899398437+0.1286362072488607*I	-0.3049416680640509-0.226773822107873*I	0.1410175392209322-0.5949846603103839*I	-0.30941989809666204-0.2658187602554434*I	-0.11100253676003535+0.1813891945987689*I
-0.01171097387345199-0.0020153403854212826*I	0.015488752652264015+0.0013597813196413178*I	-0.008538239899495315+0.001968997129864647*I	-0.00483818764967614-0.0049467875173760945*I	0.01575386478755947+0.003965234287989783*I	-0.016327503852332725+0.0017372000865543136*I	0.005014382759763514-0.008495945243379932*I	0.011686975226398166+0.01023345032650591*I	-0.022548085867797774-0.0031374949789979567*I	0.018417348896514252-0.01012638468991156*I	0.0012418632721087342+0.020376165636833532*I	-0.026067891169102797-0.01665345543079777*I	0.038711867712664716-0.004792856869240553*I	-0.023557481348161602+0.03695013061228014*I	-0.023972222234055707-0.052752987350051406*I	0.0925258749179223+0.03838572181707223*I	-0.15746342562068216+0.14846588271783778*I	-0.3094198980966898-0.2658187602554356*I	0.1874784280815991-0.5620613484294279*I	-0.3974675429819645-0.26515954392500296*I
0.008761989908087742+0.0022425818026854394*I	-0.011710973873415575-0.002015340385528086*I	0.006726762744222015-0.0008828004830842007*I	0.0031727339740088567+0.0039843375154551275*I	-0.011564950393782691-0.0040639870342558115*I	0.012581130813638985-0.000019103227500538722*I	-0.004762553458529162+0.005801187120725304*I	-0.007566748053911887-0.008476842015978536*I	0.016449528684953307+0.004432263205806919*I	-0.014981337813784634+0.005339347037114361*I	0.0019678202116111265-0.014558647895661858*I	0.016223201085916905+0.0150368185996963*I	-0.028035711380689-0.0020948075351806816*I	0.022488666626709453-0.019829675468983066*I	0.004478230032533226+0.03904493814749266*I	-0.0464608888606437-0.03292331188102937*I	0.08804764488548944-0.000659216330459067*I	-0.11100253675992855+0.1813891945988566*I	-0.39746754298200226-0.26515954392494945*I	0.2984809648416178-0.7434505430282539*I
