0.01234699298785083+0.023817526392670922*I	-0.011641317186312228-0.009538724571633642*I	-0.004596428367516114-0.022922871620954993*I	0.0207821163324152+0.021536039463165846*I	-0.012322344670091565+0.020116368319563864*I	-0.02401997670055348-0.04078834046954443*I	0.04595614197208612-0.010597735786091394*I	0.011982577753473111+0.09371997287538211*I	-0.17135441375484295+0.006671435640238716*I	-0.13838220282694277-0.3139945551380856*I	0.3185169828750684-0.4963629792718893*I	-0.12023740402474474-0.3011830439307822*I	-0.1811902116619997+0.0026746627099300704*I	-0.0013586936576618011+0.08151621715385432*I	0.06360290387912323-0.0022815403276727772*I	-0.01958838416454725-0.030123704718103293*I	-0.033931910164075534+0.006963133631512528*I	0.028057766436894272+0.0139753025855164*I	0.01563925719569983-0.0044655179627148345*I	-0.031646188619688174-0.007597870967269229*I
0.02000487143336179-0.0019408536043377458*I	-0.007888692575383976+0.005360172734459871*I	-0.01891696729080617-0.001977987693966697*I	0.01701313712645952-0.00976963693289824*I	0.016350523796410235+0.010871403711714306*I	-0.029969106577118692+0.0118001728611202*I	-0.010678705289408674-0.02858458474804005*I	0.0557919398792441-0.006600962855794132*I	-0.0061622210487316765+0.08090846166807072*I	-0.17135441375485097+0.006671435640232065*I	-0.1202374040247484-0.30118304393077955*I	0.30868118496791597-0.5003597522021884*I	-0.13357867543586835-0.31338679965230176*I	-0.16354344975495513+0.010990858168359463*I	0.0030728988783379693+0.09218085290531332*I	0.041993338385125534-0.015434775015714823*I	-0.012312734060069854-0.03768444159576751*I	-0.013696224600840454+0.0254204872897264*I	0.008052895003545574+0.01591615618986787*I	0.00329226420786677-0.028283044355384195*I
-0.020235685563228148-0.018457353658207065*I	0.012729221328872928+0.0056198832733317*I	0.013720872918593405+0.01851340742251981*I	-0.02334855982680796-0.012642623445407522*I	-0.000633624780563561-0.018085832391325385*I	0.029691795207552565+0.023075159433233*I	-0.020133308669970387+0.015796945791425397*I	-0.028823504091620905-0.0413960959553478*I	0.05579193987923661-0.006600962855800478*I	0.011982577753468879+0.09371997287537526*I	-0.18119021166199717+0.002674662709929377*I	-0.1335786754358706-0.31338679965230765*I	0.3263279468749538-0.49204355674377237*I	-0.1291470828998793-0.3027221639008555*I	-0.18515301524895716-0.002162376519690496*I	0.010348548982822031+0.08462011602764521*I	0.0622290239483711+0.003022578642497692*I	-0.032317605493410076-0.03574358799141624*I	-0.026043217588665242+0.001602960897056532*I	0.03969908362324069+0.02351402715713598*I
-0.007275650104477251+0.007560736877657091*I	0.0013738799307552521-0.005304118970166458*I	0.00829762879286517-0.005044752478126385*I	-0.003925888988439385+0.010197211964083765*I	-0.010007288415672133-0.00043886772388983947*I	0.009202173126581614-0.014089059461014117*I	0.011546996405343506+0.010263648225936284*I	-0.020133308669963705+0.015796945791427902*I	-0.010678705289401352-0.028584584748039106*I	0.04595614197210428-0.010597735786096144*I	-0.0013586936576479997+0.08151621715385898*I	-0.16354344975496177+0.010990858168352588*I	-0.12914708289989252-0.30272216390086204*I	0.3047183813809377-0.505196791431824*I	-0.12187143279540252-0.31028290077852455*I	-0.16491732968571116+0.016294977138519157*I	-0.009656322450520491+0.08656096963199786*I	0.04988203096054028-0.020794947750159793*I	-0.0006714168737165481-0.02814571702413237*I	-0.02933548179652854+0.02988600525245*I
0.021609565493988292+0.013153234688037238*I	-0.011707242640486337-0.003103898873803884*I	-0.01627288197628661-0.013620314428605118*I	0.021638900203992353+0.007159003243382887*I	0.005909908918701162+0.014193984894378751*I	-0.028152087217883315-0.013250378931201609*I	0.00920217312659051-0.014089059461016337*I	0.02969179520756944+0.023075159433245993*I	-0.02996910657709343+0.011800172861132746*I	-0.024019976700522347-0.040788340469552306*I	0.0636029038791364-0.0022815403276644497*I	0.003072898878331745+0.0921808529053138*I	-0.18515301524897415-0.0021623765196902636*I	-0.12187143279541238-0.31028290077851883*I	0.3249540669441877-0.48673943777360157*I	-0.14187630422874553-0.3083420471741673*I	-0.17726432267355363-0.007522549254139629*I	0.021989866169157157+0.09415884059928475*I	0.04658976675266906+0.007488096605241336*I	-0.04037050049695635-0.05165974418126237*I
-0.004431592536004822-0.010664635751453044*I	0.003962803586951447+0.004837039229615078*I	0.0016340287706458206+0.009099856847725282*I	-0.006437084069140328-0.009623541498298992*I	0.0034941014017845287-0.0056525079639321366*I	0.005909908918707116+0.014193984894366102*I	-0.01000728841566792-0.00043886772390025475*I	-0.0006336247805559386-0.018085832391317433*I	0.01635052379643015+0.01087140371172584*I	-0.012322344670072163+0.02011636831955855*I	-0.019588384164541034-0.0301237047180994*I	0.041993338385130766-0.015434775015708155*I	0.010348548982817028+0.08462011602765457*I	-0.16491732968571846+0.0162949771385313*I	-0.1418763042287461-0.30834204717415875*I	0.3126070739563517-0.5105569641662595*I	-0.11023011560907-0.300744176206887*I	-0.18055658688142948+0.02076049510125167*I	-0.01770921745408141+0.07064481344214933*I	0.07592524854920216-0.022397908647209197*I
-0.017646761907030642-0.008316195458425407*I	0.008909678875137939+0.001539119970077163*I	0.013798601494107193+0.008833812159929483*I	-0.016510770031557973-0.0037116543595796525*I	-0.0064370840691348255-0.009623541498302794*I	0.02163890020399828+0.007159003243377815*I	-0.003925888988443205+0.010197211964071112*I	-0.023348559826815135-0.012642623445419165*I	0.017013137126460298-0.009769636932894357*I	0.02078211633241736+0.021536039463176476*I	-0.0339319101640666+0.006963133631514656*I	-0.01231273406005487-0.037684441595761786*I	0.0622290239483724+0.003022578642501342*I	-0.009656322450530715+0.08656096963199716*I	-0.17726432267355557-0.007522549254139532*I	-0.11023011560906149-0.30074417620688354*I	0.30931480974848485-0.48227391981087175*I	-0.14992919923230008-0.32425820336402617*I	-0.15122110508488484-0.009125510151197641*I	0.022661283042885477+0.12230455762341659*I
0.013341271411141886+0.012203755721513665*I	-0.007810963999876325-0.004319422528128836*I	-0.009235119927070212-0.011272391237239276*I	0.013798601494103821+0.008833812159918145*I	0.001634028770649873+0.009099856847728655*I	-0.01627288197627974-0.013620314428589658*I	0.008297628792866385-0.0050447524781293*I	0.013720872918589339+0.0185134074225016*I	-0.01891696729081445-0.001977987693965233*I	-0.004596428367523553-0.022922871620935287*I	0.028057766436908493+0.013975302585516103*I	-0.013696224600830809+0.025420487289723237*I	-0.03231760549341889-0.03574358799142374*I	0.0498820309605204-0.020794947750174906*I	0.02198986616914997+0.09415884059927088*I	-0.18055658688141768+0.020760495101251497*I	-0.149929199232287-0.32425820336401767*I	0.33865029154503357-0.512159925063314*I	-0.10955869873532474-0.27259845918274705*I	-0.22714635363407737+0.013272398496023019*I
0.009835797907148891+0.003996772930289508*I	-0.004803527391076701-0.0006077554858089501*I	-0.007810963999891729-0.004319422528144781*I	0.008909678875128085+0.00153911997006171*I	0.003962803586954583+0.004837039229621622*I	-0.011707242640479676-0.003103898873784483*I	0.0013738799307621563-0.0053041189701589775*I	0.01272922132887877+0.005619883273327034*I	-0.007888692575388628+0.00536017273446179*I	-0.01164131718632605-0.009538724571626161*I	0.015639257195707135-0.004465517962728788*I	0.00805289500354267+0.015916156189853203*I	-0.02604321758868139+0.001602960897050379*I	-0.0006714168737351756-0.02814571702414024*I	0.04658976675266224+0.007488096605229741*I	-0.01770921745407472+0.07064481344214701*I	-0.15122110508487357-0.009125510151186692*I	-0.10955869873531932-0.272598459182737*I	0.26272504299583843-0.4897620164160898*I	-0.13221998177820826-0.3949030168061597*I
-0.01814479880221409-0.012811511207317022*I	0.009835797907136734+0.003996772930281889*I	0.013341271411123068+0.01220375572150112*I	-0.017646761907038733-0.008316195458433845*I	-0.004431592536001561-0.01066463575145149*I	0.02160956549399229+0.013153234688045357*I	-0.007275650104473397+0.007560736877665897*I	-0.02023568556322164-0.018457353658201336*I	0.020004871433360577-0.0019408536043370589*I	0.012346992987837146+0.02381752639266546*I	-0.03164618861969093-0.007597870967288478*I	0.0032922642078608844-0.0282830443553998*I	0.0396990836232301+0.02351402715713577*I	-0.029335481796536333+0.02988600525245381*I	-0.04037050049695756-0.05165974418126429*I	0.0759252485492038-0.022397908647210585*I	0.02266128304288706+0.12230455762342268*I	-0.22714635363407482+0.013272398496032053*I	-0.13221998177820676-0.394903016806155*I	0.48987139662991325-0.5030344149121171*I
