-0.016216091531864874+0.00263158271201136*I	0.020141363716083292-0.006739496831240699*I	-0.0074692528329302075+0.010401488024683686*I	-0.014591301472776767-0.00803059312461285*I	0.03031272199693353-0.004363755060588226*I	-0.023546831471471772+0.025660014158386535*I	-0.01326833254541652-0.03721789166568307*I	0.07397379509162276+0.030398620308200883*I	-0.1402407778644492+0.13745786368268043*I	-0.31070666950532-0.2375099513753877*I	0.16615613174041005-0.5992131346958*I	-0.3201671909495809-0.24292676525454893*I	-0.1275494626658841+0.14353634782015703*I	0.06657611665497765+0.029263458839812795*I	-0.01649820520416018-0.04270595916751352*I	-0.011204199375211178+0.03369654666209791*I	0.016678079689395914-0.007938229701602295*I	-0.009135568500243968-0.013231411186117481*I	0.00022165537236710706+0.021767705168484808*I	0.0027591633503824004-0.015535448515442918*I
0.01738220036559185+0.008795951684443415*I	-0.023906999737265927-0.00873463443177419*I	0.014685630743564743-0.0015386787697593274*I	0.0061653894746867555+0.013975962665721653*I	-0.026933933569066995-0.016067125628439524*I	0.03354259465555265+0.0011243124411725591*I	-0.016149153034837604+0.02679517562670808*I	-0.025959647743846764-0.043296375803384954*I	0.0834343165360329+0.03581543418720773*I	-0.14024077786436606+0.1374578636826792*I	-0.32016719094964824-0.242926765254483*I	0.17884744693881954-0.5931346505582394*I	-0.3275648693862495-0.2440619267228788*I	-0.13077933532456115+0.13804828031840788*I	0.07891874875122717+0.03729999134355527*I	-0.030132847511731904-0.046280433808553144*I	-0.005748466402672958+0.028495728600651915*I	0.024368987894696104+0.0034279874421922762*I	-0.026517768865895353-0.022027362870442296*I	0.016437746904328643+0.01913612245644125*I
-0.007690908205373215-0.011366217143727979*I	0.011926467393169049+0.013996769745786494*I	-0.010272357429596257-0.005160159790796665*I	0.0023429986472437436-0.00957521127351825*I	0.009395262133314985+0.019464030167451116*I	-0.01953625513239654-0.014931964160056814*I	0.02085127945713139-0.004954171696349374*I	-0.006688631590462998+0.032211989505822575*I	-0.025959647743919012-0.04329637580326317*I	0.07397379509156449+0.030398620308195838*I	-0.1275494626658658+0.14353634782018096*I	-0.327564869386206-0.24406192672286622*I	0.17561757428007335-0.598622718059994*I	-0.3152222372900848-0.23602539421914032*I	-0.14441397763216135+0.13447380567739836*I	0.08437448172375119+0.03209917328214286*I	-0.02244193930638294-0.034914216664763215*I	-0.023130666768302777+0.019699776916311827*I	0.040585079426567194+0.0007964047301730996*I	-0.029276932216364848-0.006491914354941036*I
-0.005455732972456329+0.005200818061430468*I	0.005943734102265119-0.007791742502767429*I	-0.000416164703150923+0.005960237242032845*I	-0.007042484770980573+0.00032790771098994975*I	0.009740677083906024-0.008440049805158056*I	-0.0032960530650836817+0.013385546029956119*I	-0.010075733688000077-0.009515150280867912*I	0.02085127945709596-0.004954171696279583*I	-0.0161491530349111+0.02679517562676298*I	-0.013268332545433886-0.03721789166572942*I	0.06657611665508484+0.029263458839784873*I	-0.13077933532450953+0.1380482803184157*I	-0.3152222372900314-0.23602539421905394*I	0.16198293197249256-0.602197192701003*I	-0.3097665043175439-0.24122621228061897*I	-0.13672306942684606+0.145840022821171*I	0.06699228135815449+0.02330322159783854*I	-0.006225847774465804-0.03754579937670474*I	-0.025889830118782042+0.03523522543186264*I	0.024147332522254594-0.01833971772629206*I
0.013634642307582212+0.0035744746410336647*I	-0.01779836506881291-0.002835714442354864*I	0.009173606760900385-0.002303675001017691*I	0.006981513733481798+0.00709539871044218*I	-0.01973379996945329-0.0057505764265360915*I	0.019201198528283975-0.0030232359260902175*I	-0.0032960530650989472+0.01338554602992037*I	-0.019536255132390157-0.014931964160056543*I	0.03354259465562265+0.0011243124411288719*I	-0.023546831471456364+0.02566001415831909*I	-0.016498205204129646-0.042705959167489316*I	0.07891874875124771+0.0372999913436185*I	-0.14441397763214675+0.13447380567745243*I	-0.3097665043175176-0.24122621228054464*I	0.16967384017780876-0.5908309755572727*I	-0.32714870468314483-0.25002216396492866*I	-0.12050697789485676+0.14320844010921785*I	0.0642331180077153+0.038838670113368945*I	-0.022663594678829363-0.056681921833183546*I	0.003387102097569372+0.04172713978677689*I
-0.012342632096326467-0.00803653250378078*I	0.016864514966335675+0.00906254214271729*I	-0.010400686632105471-0.0017005529739813063*I	-0.0035177084376480927-0.008382159138499379*I	0.016442035177812675+0.012512212589483401*I	-0.019733799969379073-0.00575057642660326*I	0.009740677083960758-0.008440049805150118*I	0.009395262133388094+0.019464030167465576*I	-0.02693393356904683-0.01606712562849122*I	0.03031272199684365-0.004363755060628471*I	-0.011204199375209112+0.033696546662163984*I	-0.030132847511645577-0.04628043380847113*I	0.08437448172370451+0.03209917328215793*I	-0.136723069426961+0.14584002282121922*I	-0.3271487046831625-0.2500221639648735*I	0.18588993170986695-0.5934625582692253*I	-0.32990786803343797-0.2344867154493644*I	-0.13694472479917308+0.12407231765272736*I	0.0935100502239633+0.04533058446823274*I	-0.04681092720117097-0.03834220410692668*I
0.003229872658700117+0.005488067501756122*I	-0.004944953659576257-0.006901371035358372*I	0.0041731997678272625+0.0029840580052599153*I	-0.0009401651878300221+0.0037162609051177853*I	-0.0035177084375973555-0.00838215913856255*I	0.00698151373353828+0.0070953987104096505*I	-0.00704248477086078+0.00032790771106516736*I	0.0023429986472976727-0.009575211273489426*I	0.00616538947459544+0.013975962665667918*I	-0.014591301472756113-0.008030593124615848*I	0.01667807968944124-0.007938229701566879*I	-0.0057484664026619114+0.028495728600668846*I	-0.02244193930644317-0.03491421666464389*I	0.06699228135806035+0.023303221597880786*I	-0.12050697789489351+0.14320844010916067*I	-0.3299078680334619-0.23448671544935484*I	0.1694521848055528-0.6125986807256163*I	-0.30063093581717204-0.22799480109443215*I	-0.161092057321516+0.1424120353789714*I	0.09012294812637345+0.003603444681431478*I
0.007397678436638522+0.0011351614684911304*I	-0.009461442539807852-0.0005904166357244556*I	0.0045155677847187325-0.0014845571563240068*I	0.00417319976781938+0.0029840580052673538*I	-0.01040068663213456-0.0017005529739215763*I	0.009173606760926933-0.002303675001027905*I	-0.0004161647031200033+0.005960237241989574*I	-0.010272357429635837-0.005160159790783436*I	0.014685630743539235-0.0015386787697497795*I	-0.007469252832908113+0.010401488024705419*I	-0.009135568500264757-0.013231411186065412*I	0.02436898789463049+0.0034279874422042944*I	-0.023130666768339636+0.019699776916364042*I	-0.0062258477744241425-0.03754579937670055*I	0.06423311800772913+0.03883867011333475*I	-0.13694472479927067+0.12407231765275839*I	-0.3006309358172663-0.22799480109439418*I	0.14530485228320766-0.5942589629994119*I	-0.30401803791479654-0.269721940881249*I	-0.11428113012046515+0.1807542394859447*I
-0.0126913151985244-0.006078484137439943*I	0.01685819988099979+0.006551975347455663*I	-0.009461442539771658-0.0005904166358101648*I	-0.004944953659632212-0.0069013710353393876*I	0.01686451496630159+0.009062542142811436*I	-0.01779836506877297-0.002835714442384951*I	0.005943734102223708-0.007791742502832655*I	0.011926467393146178+0.013996769745788118*I	-0.023906999737245194-0.00873463443177025*I	0.020141363715973526-0.006739496831184688*I	0.00022165537236684685+0.021767705168513674*I	-0.0265177688659044-0.02202736287039997*I	0.04058507942655287+0.0007964047301679544*I	-0.02588983011875623+0.03523522543187285*I	-0.022663594678774324-0.05668192183315135*I	0.09351005022398517+0.04533058446826088*I	-0.16109205732154752+0.1424120353790128*I	-0.3040180379147812-0.2697219408812357*I	0.1921157794842694-0.55591675889251*I	-0.394140986041295-0.27332538556268027*I
0.009460521444345282+0.005416813879056015*I	-0.012691315198464004-0.0060784841375003396*I	0.007397678436673161+0.0011351614684154132*I	0.0032298726587081106+0.0054880675017483505*I	-0.012342632096298045-0.008036532503792326*I	0.013634642307574829+0.00357447464102556*I	-0.005455732972444949+0.005200818061495305*I	-0.007690908205325919-0.011366217143763402*I	0.017382200365559264+0.008795951684352765*I	-0.01621609153189274+0.0026315827120748647*I	0.0027591633505013036-0.015535448515497263*I	0.01643774690431954+0.019136122456453908*I	-0.029276932216373508-0.006491914354828321*I	0.024147332522244547-0.018339717726211013*I	0.0033871020976077304+0.04172713978672027*I	-0.04681092720100599-0.03834220410695566*I	0.0901229481264858+0.0036034446815085275*I	-0.11428113012038832+0.18075423948596314*I	-0.3941409860411986-0.2733253855627227*I	0.30639690960470034-0.7366709983784911*I
