-0.012249155124629601-0.0036727365759947617*I	0.01583080443302559+0.0011007862342488663*I	-0.006836090973952607+0.00708404174550461*I	-0.01082058728490173-0.012130882443962893*I	0.025609673618731232+0.0043555801386348444*I	-0.022666958773686616+0.018856606754842766*I	-0.008834102915320271-0.038922108008426784*I	0.06839211361246963+0.03972655910919999*I	-0.14119760821056976+0.12337573326930516*I	-0.29757938754788854-0.24689926300840548*I	0.18226694136894844-0.5933325832837304*I	-0.2943952957165531-0.25552125249304763*I	-0.14389421726984236+0.13396450824050493*I	0.06703107494525383+0.03556649344358133*I	-0.003912714047821498-0.04495641379425153*I	-0.026387664323790812+0.03100131822985864*I	0.02335439360706167-0.004485014132729167*I	-0.0029493087253482687-0.014464544573778035*I	-0.013738904191809807+0.020393335567242515*I	0.013901237612527487-0.01375591587960548*I
0.0019295668204742968+0.0148567021138475*I	-0.00534634190679246-0.016982030397718936*I	0.007959525873481896+0.003434448364050744*I	-0.004580810962259251+0.015924636016805244*I	-0.007099881734806317-0.024275593919020236*I	0.020688284751194032+0.010389885924461432*I	-0.02130592010649507+0.023016672420450204*I	-0.006137493856062986-0.04951088297964905*I	0.06520802178111383+0.048348548593843584*I	-0.1411976082105629+0.12337573326930851*I	-0.2943952957165396-0.25552125249305935*I	0.17957033230964525-0.5827438083125278*I	-0.2957563343837829-0.2596813181586472*I	-0.13897282840228778+0.12793020245468822*I	0.06331036939518961+0.047711204918604706*I	-0.006167994059518692-0.053797008065584996*I	-0.018516385764259173+0.02866765610007168*I	0.01645158038922196+0.008824279689011519*I	-0.004878875545829469-0.029321246687623627*I	-0.0014897490671791718+0.02406607214326169*I
0.0069028132178504745-0.013309293821719921*I	-0.005941711739053494+0.01719036424365491*I	-0.003091061895108986-0.00814143612641427*I	0.011680231423558077-0.008710263110998637*I	-0.009502199829797959+0.021958941802644488*I	-0.00573884306761397-0.020115528253403844*I	0.023384893810463325-0.00019888904675477784*I	-0.02449001193782243+0.03163866190510705*I	-0.00613749385604935-0.04951088297963161*I	0.06839211361246264+0.039726559109189985*I	-0.14389421726984183+0.13396450824050474*I	-0.29575633438375626-0.2596813181586574*I	0.18449172117719612-0.5887781140983425*I	-0.2994770399338469-0.24753660668362928*I	-0.1412281084139977+0.11908960818334928*I	0.07118164795470945+0.04537754278881771*I	-0.013070807277345164-0.040487714243847936*I	-0.02044595258474151+0.013810953986215228*I	0.02870073551383731+0.012497016265022542*I	-0.018780113158352638-0.015565330808018231*I
-0.007871278559537537+0.002333662129816255*I	0.009158093229542162-0.004468699550408441*I	-0.002221006188972939+0.005045652768614375*I	-0.008012450762648615-0.002107130340558719*I	0.013041270090771637-0.004550197445363217*I	-0.006805590770505646+0.011370166831447912*I	-0.008922934898926801-0.011493538768735795*I	0.02338489381048605-0.0001988890467404074*I	-0.02130592010648865+0.023016672420446242*I	-0.0088341029153398-0.03892210800844274*I	0.06703107494526162+0.03556649344358587*I	-0.13897282840229513+0.12793020245468853*I	-0.2994770399338446-0.2475366066836491*I	0.18223644116547755-0.597618708369699*I	-0.2916057613743359-0.24987026881342103*I	-0.1481309216318255+0.13239890200508775*I	0.06925208113425659+0.030520840674954114*I	-0.0008216521527161097-0.036814977667841094*I	-0.034347190197276965+0.027566869865815885*I	0.030190484581015704-0.011569055878250922*I
0.002255280011675598+0.008840594271331784*I	-0.0041505730094518745-0.009811049345214248*I	0.004236704362013346+0.0015656062354298395*I	-0.0008599675217597896+0.009205718434209448*I	-0.005315841703361241-0.01269590531179797*I	0.009857178259438645+0.0040717920392870505*I	-0.00680559077050066+0.0113701668314663*I	-0.005738843067598428-0.020115528253395253*I	0.020688284751173902+0.010389885924436681*I	-0.022666958773713667+0.018856606754824243*I	-0.003912714047801259-0.04495641379425776*I	0.0633103693951585+0.047711204918622116*I	-0.14122810841400882+0.1190896081833529*I	-0.29160576137429906-0.2498702688134376*I	0.17533362794765453-0.5843094145479488*I	-0.2935353281948028-0.264726970927274*I	-0.13588176650718947+0.13607163858109558*I	0.05535084352171155+0.04427675655457236*I	0.0006680969144508535-0.06088104981109458*I	-0.01556707703890365+0.043132200673832374*I
0.0037207055500760172-0.01214471147502709*I	-0.002666108855847671+0.014874900057171764*I	-0.0027895343422335503-0.005650983679620573*I	0.006933313421302489-0.00902316873581252*I	-0.004044059353091864+0.017827707918854005*I	-0.005315841703381091-0.012695905311786895*I	0.0130412700907514-0.004550197445371731*I	-0.009502199829786999+0.021958941802661017*I	-0.007099881734800556-0.02427559391900176*I	0.02560967361872478+0.004355580138613119*I	-0.026387664323798216+0.03100131822985271*I	-0.0061679940595143895-0.05379700806557916*I	0.07118164795470854+0.0453775427888424*I	-0.14813092163180946+0.13239890200509996*I	-0.2935353281947764-0.2647269709272838*I	0.18758278307227053-0.5806366779719401*I	-0.30743656580734136-0.2509710550476725*I	-0.13439201744003615+0.11200556643783859*I	0.0741309566800768+0.05984208736259823*I	-0.029522387666529704-0.049311993932843294*I
-0.004921388867548171+0.00603430578583497*I	0.005081744217289463-0.007984645809431201*I	0.000030500203445402163+0.004286125085946509*I	-0.005973626173561897+0.0029710058050488597*I	0.006933313421296383-0.009023168735777368*I	-0.0008599675217760006+0.009205718434213181*I	-0.008012450762658552-0.0021071303405877095*I	0.01168023142357566-0.008710263110977886*I	-0.004580810962230258+0.015924636016844518*I	-0.010820587284880084-0.012130882443975033*I	0.02335439360703518-0.004485014132720516*I	-0.01851638576425732+0.028667656100066496*I	-0.013070807277339475-0.040487714243845466*I	0.06925208113423359+0.030520840674972877*I	-0.1358817665072044+0.13607163858110036*I	-0.30743656580732837-0.2509710550476826*I	0.1890725321394443-0.6047027501152133*I	-0.2886564526489701-0.2354057242396623*I	-0.16458250202102315+0.12357462231608417*I	0.08969803371900092+0.016709886688760694*I
0.001361038667188147+0.0041600656656066715*I	-0.002224779808258248-0.004554469185385046*I	0.001897652385970422+0.0006373436752327155*I	0.000030500203435673834+0.004286125085957659*I	-0.002789534342257427-0.00565098367962269*I	0.004236704362005697+0.0015656062354182376*I	-0.0022210061889511024+0.005045652768615128*I	-0.0030910618951038166-0.008141436126416296*I	0.007959525873460022+0.003434448364035003*I	-0.00683609097394916+0.007084041745506364*I	-0.002949308725344567-0.014464544573762339*I	0.016451580389185094+0.008824279689026104*I	-0.020445952584743632+0.013810953986207353*I	-0.0008216521527038279-0.036814977667852605*I	0.05535084352168934+0.044276756554578245*I	-0.1343920174400432+0.11200556643784627*I	-0.2886564526489466-0.23540572423966466*I	0.15888204755845212-0.5931336942369596*I	-0.2730893756100609-0.2785379249134913*I	-0.13506011435447857+0.17288661624892304*I
0.0026966090592839276-0.010588774971211523*I	-0.0018230531641235115+0.012782055150266758*I	-0.0022247798082542236-0.004554469185376164*I	0.0050817442172848-0.00798464580943653*I	-0.002666108855856053+0.014874900057144536*I	-0.00415057300945032-0.009811049345224754*I	0.009158093229548858-0.0044686995504040206*I	-0.0059417117390633545+0.017190364243628756*I	-0.005346341906822649-0.016982030397754255*I	0.015830804433005774+0.0011007862342486407*I	-0.013738904191781767+0.020393335567252705*I	-0.004878875545834216-0.029321246687610825*I	0.02870073551382185+0.01249701626502614*I	-0.034347190197273225+0.027566869865809224*I	0.0006680969144495785-0.06088104981109499*I	0.07413095668006664+0.05984208736261082*I	-0.16458250202102143+0.123574622316097*I	-0.273089375610054-0.2785379249134869*I	0.18840443522497985-0.5438217003041105*I	-0.3627874093290372-0.29524781160226055*I
-0.003184091831314406+0.008621989484655868*I	0.002696609059291255-0.010588774971208748*I	0.00136103866719553+0.004160065665608684*I	-0.004921388867537013+0.006034305785835914*I	0.003720705550105008-0.012144711475020276*I	0.0022552800116913407+0.00884059427133388*I	-0.007871278559557937+0.002333662129794245*I	0.006902813217844944-0.013309293821743715*I	0.0019295668204941663+0.014856702113847486*I	-0.012249155124637423-0.003672736576000979*I	0.013901237612543742-0.013755915879603314*I	-0.0014897490671362812+0.024066072143249184*I	-0.01878011315837358-0.015565330808015393*I	0.03019048458096421-0.01156905587823169*I	-0.015567077038909138+0.04313220067383455*I	-0.029522387666526206-0.049311993932847076*I	0.0896980337189765+0.01670988668877471*I	-0.13506011435449627+0.17288661624893664*I	-0.36278740932903625-0.29524781160225905*I	0.3234645495794751-0.7167083165530412*I
