0.007059010340269439+0.015433537762512167*I	0.000026178610401725512+0.012408340999905522*I	-0.011423333194309533-0.0078565053454188*I	-0.005467366382757665-0.022736785977235354*I	0.017251396934349246-0.009412198142969777*I	0.023556713714400806+0.026666126905262776*I	-0.01493348655289235+0.04457116297070268*I	-0.07313637632816479-0.0021939116078246823*I	-0.0700916590743704-0.11815989717466364*I	0.07951267091985897-0.24601680338686688*I	0.4295760847312374-0.30265859482291224*I	0.09412694007959578-0.24678564817954163*I	-0.06016543219863151-0.1166905331236305*I	-0.08146206804227422+0.000948072278407185*I	-0.031152248043574922+0.0440477799278986*I	0.021162016648879206+0.020759486699184936*I	0.0333059319856381-0.013286900817836076*I	0.008673723417809667-0.01680924947473562*I	-0.019518591202641503+0.002601124198201913*I	-0.02245109276297389+0.01210681654849917*I
0.022477271373372923+0.0003015244514102104*I	0.01515426834859525+0.004975908218896624*I	-0.014114911190175074+0.0064808044974091145*I	-0.02747786824560904-0.003981802670552387*I	-0.0030726693172447124-0.01683014577115956*I	0.03347015842502709-0.008888815100167844*I	0.031882405428508793+0.02352414301902967*I	-0.02485971342863195+0.04310179891966853*I	-0.08775064548790378-0.0014250668151519186*I	-0.07009165907437499-0.11815989717466642*I	0.09412694007958894-0.246785648179543*I	0.4395023116069672-0.30118923077187704*I	0.0858012483654752-0.2436436642933049*I	-0.07638419368932622-0.11721391616643023*I	-0.08385676510780689-0.004958567927670419*I	-0.015097712992293885+0.04017307725302781*I	0.03530310644944293+0.02668702320167841*I	0.02521067397730591-0.002829271274219607*I	-0.013803547955564618-0.01711077392614289*I	-0.0265776015429098-0.012832413564309596*I
0.008095258008326368-0.010457629543613865*I	0.008336181572796827-0.005626012051084823*I	-0.0009002667027037493+0.008850610893762129*I	-0.011720214124661888+0.012387444703481873*I	-0.011259106754930972-0.0034584196277533848*I	0.0052530223968637185-0.019972129657393214*I	0.023543931549288213-0.010358179151200029*I	0.017268136268770596+0.02429298781170489*I	-0.0248597134286358+0.04310179891966637*I	-0.07313637632817326-0.0021939116078296336*I	-0.06016543219864476-0.1166905331236331*I	0.08580124836546867-0.2436436642933065*I	0.42328355011627294-0.3017126138146753*I	0.083406551299943-0.2495503044993809*I	-0.06032965863804443-0.12108861884130118*I	-0.06971567530724236+0.0009689685748208714*I	-0.023192971000625586+0.05063070679664177*I	0.012825835076068444+0.026385498750270197*I	0.018151663637036897-0.018262809036730207*I	0.008647544807408638-0.029217590474640814*I
-0.01414108980057476-0.005927536502493005*I	-0.007959277042969719-0.006582926868745753*I	0.010730878638314751+0.0002806281549894834*I	0.015318494787980688+0.009373993936561211*I	-0.003394522410546223+0.009245460817247843*I	-0.021185333630662714-0.004927783678785063*I	-0.009361246762867923-0.01920328486471641*I	0.02354393154929066-0.01035817915120065*I	0.031882405428507864+0.02352414301902727*I	-0.014933486552897984+0.044571162970698124*I	-0.08146206804228573+0.0009480722784049112*I	-0.07638419368933198-0.11721391616643208*I	0.08340655129994273-0.2495503044993817*I	0.439338085167561-0.30558731648954457*I	0.09754764110051492-0.24362276799688856*I	-0.06842491664636818-0.1106309892976871*I	-0.09219294668060993+0.0006674441234128523*I	-0.030251981340890396+0.03519716903413247*I	0.03527692783904305+0.014278682201774601*I	0.04472926517994663-0.005430395472418741*I
-0.016054535051295844+0.003874702674869784*I	-0.011746392735055032-0.000020896296416127816*I	0.008259484447719342-0.006059543825944227*I	0.019056570352437633-0.0028613557312428947*I	0.005392267912256905+0.007904629885530446*I	-0.018008791570271236+0.010014305609925295*I	-0.02118533363065552-0.004927783678785011*I	0.005253022396873625-0.019972129657393516*I	0.03347015842503418-0.008888815100168996*I	0.02355671371440305+0.026666126905260896*I	-0.03115224804357711+0.044047779927897775*I	-0.08385676510780483-0.004958567927671171*I	-0.06032965863803881-0.12108861884130154*I	0.0975476411005197-0.24362276799688856*I	0.43124282715924406-0.29512968694592945*I	0.07507036972715556-0.24392429244829536*I	-0.07548392698662564-0.12606452706019475*I	-0.06974185391763121-0.01143937242508048*I	-0.0036743797979801023+0.048029582598446405*I	0.026629383031633567+0.04349627267641708*I
0.0023946970655170643+0.005906640206077066*I	0.00016422643939052072+0.004398085717671802*I	-0.0034207010209322147-0.003162880182647703*I	-0.0016667424280018541-0.007528907876974195*I	0.004442301192715163-0.0020925109385650804*I	0.005392267912263731+0.007904629885530217*I	-0.0033945224105331835+0.00924546081724753*I	-0.011259106754915895-0.003458419627753845*I	-0.0030726693172324895-0.016830145771159787*I	0.017251396934356667-0.009412198142968765*I	0.021162016648885798+0.020759486699185363*I	-0.01509771299228469+0.04017307725302846*I	-0.0697156753072316+0.0009689685748216169*I	-0.06842491664635932-0.11063098929768662*I	0.07507036972716002-0.24392429244829528*I	0.42418381681898937-0.3105632247084364*I	0.09752146249013724-0.25603110899678766*I	-0.048906325443715426-0.11323211349588*I	-0.0783893987250439+0.01777821804956246*I	-0.048403644977929906+0.05345997807086535*I
0.016218761490680862+0.0005233830428004437*I	0.01072038877963265+0.00276465631984337*I	-0.00976200043633567+0.002928721666640287*I	-0.018034970180656987-0.0023940353899705954*I	-0.0016667424279978161-0.007528907876974982*I	0.01905657035244654-0.0028613557312440283*I	0.015318494787992777+0.009373993936559655*I	-0.011720214124650173+0.012387444703480023*I	-0.027477868245600907-0.003981802670553307*I	-0.005467366382753728-0.022736785977233477*I	0.03330593198564508-0.013286900817835831*I	0.03530310644945141+0.02668702320167936*I	-0.02319297100061651+0.05063070679664326*I	-0.09219294668060238+0.0006674441234141759*I	-0.07548392698662103-0.12606452706019403*I	0.09752146249013886-0.2560311089967876*I	0.4507614183618978-0.2977308111441219*I	0.08887391768272009-0.22681351852214607*I	-0.09363559062367205-0.10780171802346315*I	-0.1050187817566828-0.02571805462685626*I
0.008325691714109396-0.003141983886235921*I	0.006292534614946568-0.0009459810082340415*I	-0.003893880380097586+0.0035335011125184387*I	-0.009762000436333726+0.002928721666638914*I	-0.003420701020927742-0.003162880182649632*I	0.008259484447725274-0.006059543825946466*I	0.010730878638319572+0.0002806281549864553*I	-0.0009002667027025043+0.008850610893758356*I	-0.01411491119017808+0.006480804497406264*I	-0.011423333194315424-0.00785650534541831*I	0.008673723417808836-0.016809249474736665*I	0.025210673977306117-0.002829271274219576*I	0.012825835076069395+0.02638549875027141*I	-0.030251981340889356+0.035197169034134196*I	-0.06974185391763038-0.011439372425079286*I	-0.048906325443714906-0.11323211349587972*I	0.08887391768272038-0.22681351852214632*I	0.40603215318193675-0.292300415671707*I	0.062244534651074074-0.27030979119856796*I	-0.04523194564574782-0.16126169609433103*I
-0.009926226875738634-0.0014693640510358528*I	-0.006288577445625684-0.0023731390935622537*I	0.00629253461494725-0.0009459810082354118*I	0.010720388779634639+0.0027646563198409865*I	0.00016422643939335025+0.00439808571766926*I	-0.01174639273505354-0.00002089629641876479*I	-0.007959277042972338-0.006582926868749279*I	0.008336181572788886-0.005626012051089415*I	0.015154268348583345+0.004975908218892518*I	0.000026178610388425187+0.012408340999904207*I	-0.01951859120265016+0.0026011241981998396*I	-0.013803547955572424-0.01711077392614392*I	0.018151663637030264-0.018262809036729787*I	0.03527692783903803+0.014278682201776036*I	-0.0036743797979831693+0.04802958259844774*I	-0.07838939872504513+0.01777821804956283*I	-0.09363559062367212-0.10780171802346361*I	0.062244534651074275-0.27030979119856846*I	0.4544357981598571-0.34576039374257667*I	0.167263316407753-0.2445917365717135*I
-0.01461426915973673+0.0007688447926736782*I	-0.009926226875738539-0.0014693640510363985*I	0.008325691714109894-0.0031419838862373293*I	0.01621876149068197+0.0005233830427985411*I	0.0023946970655181602+0.005906640206075233*I	-0.016054535051296493+0.003874702674867984*I	-0.01414108980057899-0.005927536502495396*I	0.008095258008318198-0.010457629543617047*I	0.022477271373362313+0.00030152445140715*I	0.007059010340258444+0.015433537762510639*I	-0.022451092762982273+0.012106816548497493*I	-0.026577601542917637-0.012832413564310658*I	0.008647544807401774-0.029217590474640873*I	0.044729265179941344-0.005430395472417954*I	0.02662938303163022+0.04349627267641797*I	-0.048403644977931384+0.05345997807086564*I	-0.10501878175668307-0.025718054626856654*I	-0.045231945645747604-0.16126169609433164*I	0.1672633164077531-0.2445917365717138*I	0.49966774380560347-0.18449869764824617*I
