-0.008713458677045493+0.0013005846568699116*I	-0.01600741592943685+0.0014286523884399908*I	-0.020580764364896833-0.000546556528112176*I	-0.021334110907374-0.005119409135179494*I	-0.017373260022694886-0.012238260218305545*I	-0.007853715402864935-0.021302104935825662*I	0.008525774589811685-0.0312639868017165*I	0.034951141133403876-0.04082081875458979*I	0.08074644797734029-0.048652465005221635*I	0.1753285326568993-0.05366329300367702*I	0.41830461449126893-0.05517806562207204*I	0.17288586847904547-0.05304726009304818*I	0.07632743798012676-0.047702923926025056*I	0.029413232651198024-0.04002190214692682*I	0.0029779177840810844-0.031158081302829807*I	-0.012235086894109366-0.022317137067661707*I	-0.01954606011484548-0.014526319278612393*I	-0.020580845685131133-0.008446373615059774*I	-0.01665922708695312-0.004262800380412589*I	-0.009239592635931815-0.0016773024481845497*I
-0.006767823293504032+0.003105954836625602*I	-0.012634995954987278+0.005016828509172365*I	-0.016760681151677066+0.0047556168683231355*I	-0.018407964272743046+0.0017415025321981254*I	-0.01695273941612614-0.004104377003339668*I	-0.01182540321696089-0.012344165717188443*I	-0.002315806920655979-0.022101021543485082*I	0.012944784587027773-0.03221352788091007*I	0.037393805311259506-0.041436851665216434*I	0.08074644797734129-0.04865246500522038*I	0.1728858684790456-0.053047260093047964*I	0.4138856044940545-0.05422852454287628*I	0.16734795999683819-0.052248343485386935*I	0.0707795811743942-0.0475970184271408*I	0.025031861159951294-0.04103693427876578*I	0.0008051176919280918-0.033446140363139726*I	-0.011481821671868767-0.025644101547544946*I	-0.015624522836903703-0.018242563130915334*I	-0.013813022391627483-0.011552328451686158*I	-0.007945768409908356-0.00556338503728347*I
-0.003921537277941777+0.003716243852302389*I	-0.007521088515744235+0.006432919316508623*I	-0.010462195862833515+0.007304887569482499*I	-0.012379309660429213+0.005770649000162762*I	-0.012860107467009088+0.0016355970333150277*I	-0.011414830933917246-0.004903293610999289*I	-0.007406393219744881-0.013293706796382197*I	0.0001268572571995536-0.022717054454111874*I	0.012944784587028682-0.03221352788090891*I	0.03495114113340578-0.040820818754587394*I	0.07632743798012702-0.04770292392602462*I	0.1673479599968383-0.052248343485386706*I	0.4083377476883221-0.054122619043991974*I	0.16296658850559156-0.053263375617225855*I	0.06860678108224134-0.04988507748745073*I	0.02578512638219207-0.04436389875864901*I	0.004726654969870054-0.037162384215442656*I	-0.004713998378364952-0.028750056384171323*I	-0.006911064159858804-0.01954314778778621*I	-0.004573429755695596-0.009875026003501607*I
-0.0007532652222402066+0.003326964479882945*I	-0.001748737185788021+0.00600430291261238*I	-0.0031397170244964155+0.007447951448348062*I	-0.004914339057099597+0.0071989820705991876*I	-0.006841401178220394+0.004971732392502915*I	-0.00844109746979318+0.000686055954121068*I	-0.008972166756061837-0.005519326521626246*I	-0.0074063932197441255-0.013293706796381158*I	-0.0023158069206543445-0.02210102154348293*I	0.008525774589814255-0.031263986801713196*I	0.029413232651198374-0.04002190214692617*I	0.07077958117439441-0.04759701842714036*I	0.16296658850559165-0.05326337561722565*I	0.4061649475961692-0.056410678104301906*I	0.1637198537278324-0.056590340097109115*I	0.07252831836018342-0.05360132133975368*I	0.03255294967569602-0.0474698535952754*I	0.01344011364691508-0.038462968872313555*I	0.004525594257567035-0.027072753935986786*I	0.0010347042500496047-0.013979762750502752*I
0.0021728000921537433+0.0022880590603099192*I	0.0036281062690075804+0.004341996611722245*I	0.003799119619945838+0.005898397413728881*I	0.0023981914577123208+0.006649034840687999*I	-0.000495329059883805+0.006249440991404992*I	-0.0043987370003651435+0.004355699481875737*I	-0.008441097469792606+0.0006860559541219027*I	-0.01141483093391594-0.00490329361099747*I	-0.011825403216958755-0.01234416571718558*I	-0.007853715402861934-0.021302104935821787*I	0.0029779177840815046-0.031158081302829016*I	0.025031861159951603-0.041036934278765175*I	0.06860678108224155-0.049885077487450316*I	0.1637198537278325-0.05659034009710892*I	0.41008648487411137-0.06012692195660489*I	0.17048767702133646-0.05969629493373554*I	0.08124177703722854-0.05490190599662461*I	0.041792542311628114-0.04579255114709091*I	0.021385882056823572-0.03289958383503013*I	0.009099024013262676-0.017197727932485196*I
0.004381371491247766+0.001015032131839225*I	0.007720656897887556+0.002182153561426275*I	0.009166014751216246+0.00354308000406199*I	0.008218129617161521+0.004948856334534462*I	0.004840855635567433+0.006033001930060581*I	-0.0004953290598834082+0.006249440991405602*I	-0.006841401178219449+0.004971732392504313*I	-0.012860107467007473+0.0016355970333173206*I	-0.016952739416123762-0.0041043770033364554*I	-0.01737326002269174-0.012238260218301466*I	-0.01223508689410892-0.022317137067660843*I	0.0008051176919284466-0.03344614036313901*I	0.025785126382192332-0.04436389875864847*I	0.07252831836018359-0.05360132133975332*I	0.17048767702133655-0.059696294933735364*I	0.4187999435511565-0.06142750661347584*I	0.17972726965726854-0.05801899248555105*I	0.08918754544713704-0.049338520959341194*I	0.04636597206732376-0.03591752514358932*I	0.020351177806773972-0.018919821084527378*I
0.005547856805733787-0.00010590549888371256*I	0.009919279973456374+0.00021611552417883783*I	0.012139666895103157+0.0012326124822316807*I	0.011608678929071237+0.002927047093434364*I	0.008218129617161762+0.004948856334534851*I	0.0023981914577129258+0.00664903484068895*I	-0.004914339057098501+0.00719898207060083*I	-0.01237930966042753+0.005770649000165174*I	-0.018407964272740714+0.0017415025322013117*I	-0.02133411090737101-0.005119409135175596*I	-0.019546060114845044-0.014526319278611541*I	-0.011481821671868415-0.025644101547544214*I	0.0047266549698703215-0.03716238421544207*I	0.0325529496756962-0.04746985359527498*I	0.08124177703722861-0.05490190599662433*I	0.17972726965726854-0.058018992485550924*I	0.426745711961065-0.05586412157619247*I	0.1843006994129642-0.048143966482049515*I	0.08815284119708747-0.035358758208838464*I	0.037266948054061104-0.01871979721110413*I
0.005537908482208582-0.0007989166076604468*I	0.009966866802949332-0.001055446578078421*I	0.01236194415131129-0.0003999173864489423*I	0.012139666895103275+0.0012326124822318895*I	0.009166014751216566+0.0035430800040625386*I	0.0037991196199464714+0.005898397413729896*I	-0.003139717024495383+0.007447951448349638*I	-0.010462195862832+0.007304887569484678*I	-0.01676068115167504+0.004755616868325914*I	-0.02058076436489428-0.0005465565281088572*I	-0.020580845685130758-0.008446373615059037*I	-0.015624522836903385-0.018242563130914675*I	-0.004713998378364708-0.028750056384170785*I	0.013440113646915254-0.038462968872313145*I	0.041792542311628204-0.04579255114709063*I	0.0891875454471371-0.049338520959341034*I	0.1843006994129642-0.048143966482049445*I	0.42571100771101533-0.0418843588256898*I	0.17520167539970155-0.03094623854956436*I	0.06780166339031349-0.016438937124311104*I
0.004419009997215519-0.0009495410791947569*I	0.007980572660063438-0.0014149495182883194*I	0.009966866802949378-0.0010554465780783387*I	0.00991927997345652+0.00021611552417908692*I	0.007720656897887848+0.0021821535614267784*I	0.0036281062690080943+0.004341996611723081*I	-0.0017487371857872246+0.006004302912613607*I	-0.007521088515743106+0.006432919316510265*I	-0.012634995954985788+0.005016828509174419*I	-0.016007415929435+0.0014286523884424038*I	-0.016659227086952846-0.004262800380412046*I	-0.013813022391627246-0.011552328451685656*I	-0.006911064159858619-0.019543147787785792*I	0.004525594257567172-0.027072753935986453*I	0.02138588205682365-0.03289958383502988*I	0.046365972067323805-0.03591752514358916*I	0.08815284119708748-0.035358758208838395*I	0.17520167539970155-0.03094623854956433*I	0.4053598299042414-0.022964537741162448*I	0.13793472734564044-0.012226441338460233*I
0.002442664177854842-0.0006160329106279065*I	0.004419009997215528-0.0009495410791947393*I	0.00553790848220862-0.0007989166076603789*I	0.005547856805733877-0.00010590549888355304*I	0.004381371491247936+0.0010150321318395188*I	0.0021728000921540295+0.002288059060310387*I	-0.0007532652222397748+0.003326964479883615*I	-0.003921537277941174+0.003716243852303271*I	-0.006767823293503244+0.003105954836626691*I	-0.008713458677044523+0.001300584656871181*I	-0.009239592635931668-0.0016773024481842624*I	-0.00794576840990823-0.005563385037283205*I	-0.004573429755695495-0.009875026003501384*I	0.0010347042500496804-0.013979762750502575*I	0.009099024013262723-0.01719772793248506*I	0.020351177806774003-0.018919821084527288*I	0.03726694805406111-0.018719797211104085*I	0.0678016633903135-0.016438937124311083*I	0.13793472734564044-0.012226441338460228*I	0.3375581665139279-0.006525600616851359*I
