-0.02810352624498813-0.006676156681295203*I	0.004302507869162996-0.005445110362849732*I	0.030527257215291852+0.008317200861253427*I	-0.009758376119525087+0.012752371932334833*I	-0.03722511375573858-0.012711912756291556*I	0.018951620287367195-0.026132189023028572*I	0.05636144655467343+0.025067873845088712*I	-0.04237930047705895+0.07003590525199725*I	-0.16292462589375648-0.042139765723011674*I	-0.053935421672850155-0.2974149999219884*I	0.3565218215359052-0.44877880213231286*I	-0.07356721265536831-0.31494327682962353*I	-0.15812946490919544-0.04141107887151906*I	-0.023314491052148625+0.08816330425590287*I	0.04662362477364406+0.02349608017856017*I	0.0010662775374170516-0.045537224944926555*I	-0.022204192904782035-0.010039598462213454*I	0.006224173391015449+0.034302819805524874*I	0.009574310502166797+0.004070815665668567*I	-0.008823011974689522-0.030392368191571366*I
0.01312551984383565+0.024947257828694162*I	-0.007150579531900174-0.0024297714857258682*I	-0.011680041641436836-0.02699555823602209*I	0.015506336364257856+0.005644886567202717*I	0.00812696663034336+0.03215740785424363*I	-0.02748729197478244-0.011140119089760306*I	-0.00011318913760177685-0.04425958802692591*I	0.05156628557006606+0.02433918699360634*I	-0.022747509494575602+0.08756418215963618*I	-0.1629246258937726-0.04213976572300268*I	-0.07356721265535546-0.3149432768296007*I	0.3613169825205101-0.448050115280801*I	-0.054502403230392495-0.296815877825719*I	-0.16786728669015288-0.042982872538057784*I	-0.041199833802032904+0.0687582683340116*I	0.06164454562465713+0.02616839447265793*I	0.017048827048006032-0.023986777071725574*I	-0.04315713961785947-0.014285983657800615*I	-0.006901346452793292+0.009355561976802006*I	0.03767783674718299+0.01074697234696862*I
0.020952946713086066+0.0042463851955797*I	-0.0028570296667586974+0.003396809955534756*I	-0.02217150038291708-0.005102085779768284*I	0.006205301108453454-0.007590522314110629*I	0.0252441581452334+0.007216680233733105*I	-0.010937842794609449+0.014030008850346394*I	-0.03228245295937669-0.011868805941239569*I	0.019518601844890376-0.026731311119283403*I	0.05156628557005451+0.024339186993609607*I	-0.04237930047707741+0.07003590525200229*I	-0.15812946490916815-0.04141107887152056*I	-0.05450240323039179-0.2968158778257195*I	0.35157916073953-0.44962190894735155*I	-0.07238774598029533-0.3162209137476229*I	-0.152846365839143-0.04031055824398262*I	-0.025217284291436978+0.09030871620718536*I	0.04069159891158084+0.021922009277051013*I	0.003923307204189465-0.048934034900455226*I	-0.01505361337285346-0.007609826976500908*I	0.0019216655218910646+0.03974793016837427*I
-0.015982549510592817-0.021550447873171157*I	0.005932025862078569+0.001574070901527433*I	0.01502831308315114+0.02280184587744248*I	-0.012433678601916034-0.0035302921132450184*I	-0.012859508316472035-0.025717921318021898*I	0.020448997160669932+0.006487993382243193*I	0.008693948187914989+0.03155828575798553*I	-0.0322824529593614-0.011868805941241792*I	-0.0001131891375991817-0.04425958802692709*I	0.056361446554653694+0.025067873845090245*I	-0.023314491052133096+0.08816330425589507*I	-0.1678672866901738-0.04298287253806303*I	-0.07238774598032001-0.31622091374763445*I	0.3666000815905166-0.44694959465329803*I	-0.05640519646972167-0.2946704658744617*I	-0.17379931255223982-0.04455694343959065*I	-0.03834280413526991+0.06536145837845021*I	0.06879512515657575+0.028598165958334715*I	0.012746319178866414-0.018541666708901186*I	-0.05273145012004045-0.018356799323480093*I
-0.015020920851008004-0.0026723142940693334*I	0.0019027932393163392-0.002145411951279999*I	0.015669847643078494+0.003145864568041834*I	-0.004036496341775863+0.004674446873522475*I	-0.017228839586481283-0.004258978964746349*I	0.006772282666051413-0.00818964441038865*I	0.020448997160684917+0.00648799338224007*I	-0.010937842794574975+0.014030008850336118*I	-0.027487291974765796-0.011140119089767295*I	0.018951620287334537-0.026132189023021057*I	0.046623624773635367+0.023496080178582263*I	-0.041199833802062664+0.06875826833400862*I	-0.15284636583917485-0.040310558244005645*I	-0.05640519646973644-0.2946704658744763*I	0.3456471348774117-0.45119597984888976*I	-0.06953071631357231-0.319617723703165*I	-0.1456957863072533-0.037880786758284817*I	-0.02951979216058999+0.0957538265700075*I	0.031117288409390424+0.017851193611352165*I	0.010824653656972619-0.058289596877276334*I
0.017885342749908356+0.019405035921897566*I	-0.005283099070012731-0.0011005206275480454*I	-0.017162016185619078-0.020272810955198766*I	0.010874686658502664+0.002417177716539109*I	0.01559529464073156+0.022202723781159714*I	-0.017228839586493516-0.00425897896473653*I	-0.012859508316473311-0.025717921318024008*I	0.02524415814525333+0.007216680233721246*I	0.008126966630348231+0.03215740785424351*I	-0.03722511375578383-0.012711912756270566*I	0.0010662775374114808-0.04553722494489783*I	0.06164454562465346+0.02616839447264741*I	-0.025217284291446262+0.09030871620717185*I	-0.17379931255225034-0.04455694343959079*I	-0.0695307163135751-0.3196177237031695*I	0.3737506611224043-0.44451982316757493*I	-0.06070770433887568-0.2892253555116014*I	-0.1833736230544178-0.048627759105257726*I	-0.03144145768247833+0.05600589640164827*I	0.08384873852942369+0.03620799293484619*I
0.009737821780998634+0.0015717936665462506*I	-0.0011794666750251787+0.0012776369180011737*I	-0.01007826005458829-0.0018292074790469959*I	0.0024697747968894235-0.0027445340475619195*I	0.010874686658489181+0.002417177716562219*I	-0.004036496341804745+0.0046744468735455125*I	-0.012433678601943512-0.003530292113241379*I	0.006205301108439822-0.007590522314111451*I	0.015506336364238746+0.005644886567220522*I	-0.009758376119567848+0.01275237193236306*I	-0.02220419290476322-0.010039598462220578*I	0.017048827048031713-0.023986777071752285*I	0.04069159891158955+0.021922009277057036*I	-0.03834280413527424+0.06536145837848051*I	-0.14569578630725236-0.03788078675828438*I	-0.060707704338869344-0.2892253555116277*I	0.3360728243752588-0.45526679551456545*I	-0.06262936986074648-0.3289732856799607*I	-0.13064217293438365-0.03027095978175323*I	-0.042266111339460115+0.11429549327893301*I
-0.019064809424932966-0.01812739900388216*I	0.004942660796423415+0.0008431068150512033*I	0.018452324307486334+0.01880591382562516*I	-0.01007826005459228-0.0018292074790333956*I	-0.017162016185629625-0.02027281095517089*I	0.015669847643059148+0.003145864568060569*I	0.015028313083132516+0.022801845877445638*I	-0.022171500382930944-0.005102085779757461*I	-0.011680041641455696-0.02699555823599268*I	0.03052725721526217+0.008317200861277019*I	0.006224173391038701+0.034302819805505896*I	-0.043157139617846174-0.014285983657820106*I	0.0039233072041890416-0.04893403490044623*I	0.06879512515657304+0.02859816595836523*I	-0.029519792160584063+0.09575382657001674*I	-0.18337362305440924-0.0486277591052868*I	-0.06262936986074337-0.3289732856799951*I	0.3888042744952944-0.4369099961910673*I	-0.07345402351772978-0.2706836888026899*I	-0.2144909114638106-0.06647895271661472*I
-0.004795160984575275-0.0007286868514986*I	0.0005669815575796711-0.0005991220962714428*I	0.00494266079642236+0.0008431068150454579*I	-0.0011794666750294391+0.0012776369180032*I	-0.0052830990700141744-0.0011005206275400137*I	0.0019027932393232416-0.00214541195127943*I	0.005932025862097179+0.0015740709015246018*I	-0.0028570296667381895+0.003396809955545522*I	-0.007150579531895768-0.002429771485703447*I	0.004302507869144601-0.005445110362837763*I	0.009574310502163008+0.004070815665690231*I	-0.006901346452821089+0.00935556197681875*I	-0.015053613372875696-0.007609826976508027*I	0.012746319178866927-0.018541666708905225*I	0.031117288409401977+0.01785119361137001*I	-0.03144145768247392+0.05600589640166033*I	-0.13064217293438765-0.03027095978177695*I	-0.07345402351773284-0.2706836888027232*I	0.30495553596587005-0.4731179891259428*I	-0.031187912178263777-0.38497918208163917*I
0.019631790982511388+0.017528276907609247*I	-0.004795160984575442-0.0007286868515053446*I	-0.019064809424934825-0.018127399003893763*I	0.009737821780994915+0.0015717936665373133*I	0.01788534274991016+0.01940503592189069*I	-0.015020920850991826-0.002672314294078326*I	-0.01598254951056083-0.021550447873177364*I	0.02095294671311988+0.004246385195583511*I	0.013125519843851408+0.024947257828702468*I	-0.028103526244998456-0.0066761566812922335*I	-0.008823011974709138-0.030392368191528407*I	0.03767783674714398+0.010746972347000394*I	0.001921665521867122+0.03974793016835937*I	-0.052731450120037215-0.018356799323502593*I	0.010824653656983652-0.058289596877259875*I	0.08384873852942393+0.03620799293488157*I	-0.04226611133946867+0.1142954932789349*I	-0.21449091146381583-0.06647895271664589*I	-0.03118791217826422-0.384979182081661*I	0.5194464474296858-0.4066390364093182*I
