0.024738253675396355-0.006380575946831223*I	0.011574379170637498+0.0035766945153451433*I	-0.022149720678689384+0.011324582730078761*I	-0.02498690077416634-0.005110589087022146*I	0.015396225763533349-0.022786129593139637*I	0.04415210076410467+0.00042822491054128386*I	0.002876044849772972+0.04755825723633796*I	-0.08397684154037627+0.0327945647651461*I	-0.10510069555103385-0.09792725822765001*I	0.04865874177342079-0.27595580503128864*I	0.4133663054546061-0.35862267754095445*I	0.03259274173819927-0.27519801096578017*I	-0.11128426185483715-0.09992856547396639*I	-0.06974253906742606+0.030372870541748677*I	0.014974342633313544+0.05075794153703632*I	0.03365584548125484+0.005959874944207875*I	-0.002049725297516358-0.02557539506833099*I	-0.020318072236958862-0.014753856167352987*I	-0.0003005474649699861+0.011252514138309102*I	0.015204334993577755+0.017623257888386458*I
-0.0036299558229410875-0.014046563373047447*I	0.002889080461673897-0.00630850735506869*I	0.00690555063342479+0.013219961595673993*I	-0.0047037696176446065+0.014113848205275344*I	-0.014490645491319147-0.010642239120680142*I	0.003297927979991282-0.0259858138938331*I	0.02991779829115149+0.002849919133935124*I	0.009059611153571684+0.0495595644826435*I	-0.0679108415051581+0.03203677069962595*I	-0.10510069555103392-0.09792725822765609*I	0.03259274173820152-0.27519801096577845*I	0.40718273915080483-0.3606239847872647*I	0.046827044211150234-0.2776197051891737*I	-0.09918596407129597-0.09672888117327141*I	-0.08023879435027421+0.03590452057540383*I	-0.002471608427733523+0.04796867606183015*I	0.03832467401846593-0.0036833921361337832*I	0.01979944791620815-0.02564746366010267*I	-0.016688116414012577-0.0007072927943064158*I	-0.02503880114036196+0.017633090085146016*I
-0.021849173213721984+0.00007206859176717902*I	-0.00829878436015495-0.0044032962927118505*I	0.020335031522714986-0.0035192418798665154*I	0.017401805916267978+0.00768831156201864*I	-0.016802067401187584+0.010914163904582433*I	-0.02872494796426943-0.008220544897285364*I	0.009481494283794231-0.02398450664752404*I	0.045983798326372546+0.002092125068421298*I	0.00905961115357286+0.04955956448264476*I	-0.08397684154037653+0.032794564765141976*I	-0.11128426185483457-0.09992856547396327*I	0.04682704421115168-0.27761970518917073*I	0.41928103693434327-0.35742430048656826*I	0.036330788928299246-0.2720880551555146*I	-0.11663191513234272-0.09951814664847121*I	-0.07556996581305878+0.026261253495068533*I	0.019377564785996816+0.04789660747006131*I	0.041954629841415986+0.010363171236910433*I	-0.004938805759183405-0.019266887713271372*I	-0.03189245140759131-0.01833055068269747*I
-0.004668828537212803+0.00964326708033865*I	-0.004403222152680878+0.002861334066973993*I	0.0021974709226859133-0.009934946326363225*I	0.008236733739168793-0.006718926180557775*I	0.0031675034433165106+0.010110005785413144*I	-0.010618501097382908+0.012915471150891776*I	-0.012658947929045775-0.008978338962795795*I	0.009481494283796412-0.02398450664751603*I	0.02991779829115339+0.002849919133945011*I	0.0028760448497719237+0.047558257236343056*I	-0.06974253906742536+0.030372870541751404*I	-0.0991859640712953-0.09672888117326753*I	0.03633078892829966-0.2720880551555121*I	0.40183508587329414-0.36021356596176574*I	0.040999617465514074-0.28173132223584435*I	-0.09478274191860948-0.09959021524023336*I	-0.07194000999010473+0.04030781686811729*I	-0.005360688889393558+0.054277183416892916*I	0.026750294847834463-0.007260086651483623*I	0.020099995381175174-0.0368999777984204*I
0.01744595106104448+0.002789265475207919*I	0.005827426745632129+0.004111617046688517*I	-0.0165015199362251-0.0003383502337174005*I	-0.01203683155026624-0.00751325210297123*I	0.014420300042971807-0.004717618934252599*I	0.01923350347853911+0.009352211719899436*I	-0.01061850109738143+0.012915471150899827*I	-0.02872494796426632-0.008220544897268596*I	0.0032979279799934466-0.02598581389381343*I	0.0441521007641038+0.0004282249105563379*I	0.014974342633312867+0.05075794153703692*I	-0.08023879435027459+0.035904520575405885*I	-0.11663191513234296-0.09951814664846867*I	0.040999617465513546-0.2817313222358428*I	0.423684259087026-0.3602856345535252*I	0.04462957328846806-0.267684758862791*I	-0.11952099559399991-0.09320963929339764*I	-0.08714434498368887+0.02268455897972504*I	0.019678112250959577+0.036644093331743476*I	0.05864274625542101+0.011070464031212812*I
0.010496255282848923-0.005531650033649442*I	0.005347653277505785-0.00041041882548346485*I	-0.008406875727315985+0.006533311270078203*I	-0.010317953632421073+0.0016629570125826082*I	0.004029168484955007-0.008271046168491813*I	0.014420300042971332-0.0047176189342509195*I	0.003167503443317066+0.010110005785422626*I	-0.016802067401185408+0.010914163904601043*I	-0.014490645491316725-0.010642239120657702*I	0.015396225763534166-0.022786129593121502*I	0.03365584548125532+0.005959874944206088*I	-0.0024716084277335427+0.0479686760618292*I	-0.07556996581306015+0.02626125349506942*I	-0.09478274191861213-0.09959021524023116*I	0.04462957328846587-0.2676847588627893*I	0.3989460054116339-0.35390505860668797*I	0.02942523829488183-0.2853080167511821*I	-0.09448219445365026-0.11084272937854715*I	-0.05525189357610684+0.04101510966242063*I	-0.0004218831302190418+0.07354407113016312*I
-0.012098297783537526-0.0031996843006894937*I	-0.0037380471900973983-0.003109955810258001*I	0.011531219581311373+0.0015908884208159773*I	0.007659124307905874+0.005775517204554117*I	-0.010317953632421814+0.0016629570125788412*I	-0.01203683155026726-0.00751325210297451*I	0.008236733739168162-0.006718926180554766*I	0.017401805916268633+0.007688311562029952*I	-0.004703769617642648+0.014113848205290574*I	-0.02498690077416449-0.005110589087010617*I	-0.0020497252975134298-0.025575395068333534*I	0.03832467401846738-0.0036833921361363628*I	0.019377564785994866+0.04789660747006107*I	-0.07194000999010951+0.040307816868119656*I	-0.11952099559400474-0.0932096392933948*I	0.029425238294879558-0.28530801675118095*I	0.4239848065519833-0.3715381486918394*I	0.06131768970246322-0.26697746606849015*I	-0.11458218983482961-0.07394275158013122*I	-0.11389463983152832+0.029944645631205524*I
-0.014234302472948678+0.0024216942233944504*I	-0.005914731479734798-0.0011983770543862152*I	0.012327952845122798-0.003867749875779758*I	0.011531219581310233+0.001590888420812266*I	-0.008406875727316262+0.0065333112700698215*I	-0.01650151993622428-0.00033835023372727073*I	0.002197470922686541-0.00993494632636929*I	0.020335031522714837-0.0035192418798664564*I	0.006905550633424591+0.013219961595676873*I	-0.02214972067868936+0.011324582730078454*I	-0.020318072236955226-0.014753856167354603*I	0.019799447916210307-0.0256474636601051*I	0.04195462984141444+0.010363171236910227*I	-0.005360688889398608+0.05427718341689574*I	-0.08714434498369449+0.022684558979728292*I	-0.09448219445365336-0.11084272937854614*I	0.0613176897024629-0.266977466068491*I	0.40388481117080616-0.3346381708934283*I	0.002674943447043887-0.2780479300997106*I	-0.11416030670460908-0.1474868227102979*I
0.006183566303800003+0.0020013072463058125*I	0.0018316975622687008+0.0016639001578761649*I	-0.005914731479736932-0.0011983770543872202*I	-0.003738047190099431-0.0031099558102626154*I	0.005347653277506753-0.00041041882549301635*I	0.005827426745635862+0.004111617046676234*I	-0.004403222152677704+0.0028613340669631604*I	-0.00829878436015501-0.004403296292719203*I	0.0028890804616711774-0.006308507355074777*I	0.011574379170634483+0.0035766945153363626*I	-0.0003005474649679253+0.011252514138308878*I	-0.0166881164140111-0.0007072927943078669*I	-0.004938805759184045-0.019266887713271105*I	0.02675029484783109-0.007260086651480831*I	0.01967811225095538+0.03664409333174629*I	-0.055251893576108865+0.0410151096624206*I	-0.11458218983482876-0.0739427515801338*I	0.002674943447045129-0.2780479300997129*I	0.40430669430102817-0.40818224202359793*I	0.1165695832785733-0.3079925757309185*I
0.01606600003521705-0.0007577940655173654*I	0.006183566303798867+0.00200130724630594*I	-0.014234302472951063+0.002421694223393926*I	-0.0120982977835392-0.0031996843006923867*I	0.010496255282850158-0.005531650033655635*I	0.01744595106104825+0.002789265475199593*I	-0.004668828537209501+0.009643267080330536*I	-0.021849173213721845+0.00007206859176044192*I	-0.0036299558229439103-0.014046563373053924*I	0.024738253675393-0.0063805759468393754*I	0.015204334993578162+0.01762325788838682*I	-0.025038801140361486+0.017633090085145436*I	-0.031892451407591386-0.01833055068269709*I	0.02009999538117382-0.03689997779841854*I	0.058642746255419105+0.01107046403121446*I	-0.00042188313021980506+0.07354407113016265*I	-0.11389463983152724+0.029944645631203005*I	-0.1141603067046075-0.1474868227103004*I	0.11656958327857414-0.30799257573091954*I	0.518467001005637-0.26069541931329987*I
