0.00820006836020842+0.0014513574898070668*I	-0.013950381605275066-0.0007402536835972289*I	0.015128360498034496-0.002907516804667793*I	-0.010260374378679224+0.009692888010928886*I	-0.0011822353227121975-0.01519736498380248*I	0.018574176776400053+0.01948348481707196*I	-0.04006968552451523-0.00446536396333402*I	0.06278160117783932-0.00794859398546727*I	-0.08316183775358175+0.1816432716569148*I	-0.4022872642135634-0.16272433096958397*I	0.09147402804906074-0.6277236359962313*I	-0.400701774059665-0.16686004536855725*I	-0.08536239986370828+0.18848478734845636*I	0.0641330584548945-0.015079448227859836*I	-0.03936407649160389+0.0003147732550308202*I	0.01555548131606519+0.019044832886147504*I	0.003134896037435636-0.01972181211686956*I	-0.013836005875423624+0.018072349248199622*I	0.01567486448169558-0.01248254834721352*I	-0.009988606974384182+0.006452992408021642*I
-0.003961774630877182-0.007193246091631127*I	0.007653564376574953+0.011026389032341124*I	-0.010374750108532432-0.009119714920869923*I	0.010811229137885386+0.0016169303283913167*I	-0.0072416789183396505+0.010131539941843133*I	-0.0018878443556341815-0.019977502202175985*I	0.017222719499357164+0.026614339059458234*I	-0.037869123414374053-0.011306879654875923*I	0.06119611102393831-0.0038128795865000255*I	-0.08316183775357537+0.181643271656912*I	-0.400701774059663-0.16686004536855448*I	0.0892734659389222-0.6208821203046845*I	-0.39935031678263955-0.17399089961091577*I	-0.08465679083081283+0.19326492456684655*I	0.061114362994599894-0.015518100158801215*I	-0.03504694513142068-0.004209673878051082*I	0.011979849819307768+0.02742429412342815*I	0.003681400021089659-0.029296843659376223*I	-0.00987423124451741+0.025265595339838194*I	0.007474796121497217-0.013933905837056636*I
-0.0005465039836059365+0.00957503154251664*I	-0.0003861431341216641-0.015572707328911722*I	0.0033364330163931123+0.015550836165428294*I	-0.007356054648186397-0.008681062989950826*I	0.01010562010499424-0.003163206890014751*I	-0.008593136195392894+0.017262394184202307*I	0.0003127177545044757-0.026819017893710065*I	0.01563722934546244+0.030750053458469193*I	-0.0378691234143677-0.01130687965487222*I	0.06278160117785221-0.007948593985504349*I	-0.08536239986369654+0.18848478734844484*I	-0.3993503167826238-0.17399089961092148*I	0.08997907497180066-0.6161019830862852*I	-0.4023690122429482-0.17442955154184775*I	-0.08033965947061564+0.18874047743374026*I	0.05753873149780102-0.007138638921528947*I	-0.03450044114782907-0.013784705420553808*I	0.01594162445020648+0.03461754021507737*I	-0.004518668339108334-0.030748201149212107*I	0.00011437572985614937+0.01881260293178262*I
0.003575631496740464-0.008379461237274496*I	-0.004863635343819502+0.014099478675604024*I	0.002632552326198488-0.015134055397964648*I	0.00263082398349479+0.010770698947046985*I	-0.008707511925268255-0.0015502087475836451*I	0.012306182215083561-0.010004722581545611*I	-0.01017862634929586+0.021398108583211548*I	0.00031271775452938744-0.02681901789368729*I	0.01722271949936014+0.026614339059464902*I	-0.04006968552451292-0.0044653639633532305*I	0.06413305845489303-0.015079448227851566*I	-0.08465679083081105+0.19326492456683508*I	-0.40236901224292276-0.1744295515418776*I	0.09429620633201985-0.6206264302193908*I	-0.4059446437397105-0.1660500903045975*I	-0.0797931554869963+0.17916544589122355*I	0.06150050612870077+0.000054607170123698034*I	-0.042700509508016495-0.015236062910394392*I	0.025930231424591152+0.028164547807034354*I	-0.011993464460626123-0.016814295312138447*I
-0.004317131360206991+0.004524447133116165*I	0.006594326957066271-0.007940809306339305*I	-0.0055692443766962585+0.009319341457195204*I	0.0012810950491478346-0.008003201155608911*I	0.004831386093597012+0.0039291832555267215*I	-0.010293002079181768+0.0025855056514244856*I	0.01230618221512092-0.010004722581540492*I	-0.008593136195357523+0.01726239418421889*I	-0.0018878443556184545-0.01997750220217819*I	0.018574176776392518+0.019483484817106017*I	-0.039364076491616516+0.00031477325508147413*I	0.061114362994568704-0.015518100158804792*I	-0.08033965947060277+0.18874047743372022*I	-0.40594464373968664-0.16605009030458107*I	0.09484271031561571-0.6302014617618994*I	-0.4019828691088011-0.15885684421295332*I	-0.08799322384717319+0.17771408840140027*I	0.07148911310310041-0.006398385237925051*I	-0.05017530562949409-0.0013021570733227237*I	0.025815855694735323+0.009351944875271908*I
0.003018695460336618+0.00043865193093543114*I	-0.005022740393103187-0.0002556900852957768*I	0.005242869680021717-0.0008099550639806413*I	-0.0033686822665518618+0.0024778257656797656*I	-0.0003043951047437682-0.003867486756611485*I	0.004831386093598955+0.003929183255486697*I	-0.008707511925271444-0.0015502087475805955*I	0.010105620105023694-0.0031632068899788493*I	-0.007241678918299296+0.010131539941853542*I	-0.0011822353227295135-0.015197364983787195*I	0.015555481316083808+0.01904483288616556*I	-0.035046945131415305-0.004209673878038028*I	0.057538731497831536-0.007138638921513105*I	-0.07979315548699198+0.1791654458912401*I	-0.40198286910885084-0.15885684421296567*I	0.08664264195539668-0.6316528192517569*I	-0.39199426213442046-0.1653098366209849*I	-0.09546801996868079+0.19164799423847328*I	0.07137473737323248-0.025210988169703248*I	-0.03818184116890766+0.015512138238812687*I
-0.0007056090328992626-0.0047801372184004265*I	0.0016672381832642524+0.007569506173307622*I	-0.0028221782829493114-0.00709720577680828*I	0.0036573795261437003+0.0033257593350314307*I	-0.0033686822665622146+0.002477825765661995*I	0.0012810950491255468-0.008003201155638906*I	0.002630823983470129+0.010770698947030324*I	-0.007356054648160387-0.008681062989916388*I	0.010811229137914123+0.0016169303283999487*I	-0.010260374378673887+0.009692888010890077*I	0.0031348960374669027-0.019721812116865495*I	0.01197984981932615+0.027424294123459536*I	-0.03450044114780826-0.013784705420568588*I	0.061500506128709304+0.00005460717010216665*I	-0.08799322384720526+0.17771408840139857*I	-0.3919942621344379-0.1653098366210031*I	0.07916784583392167-0.6177189134146776*I	-0.39210863786427863-0.18412243955275043*I	-0.08347455550807462+0.2084622895506159*I	0.045558881678470775-0.034562933044967825*I
-0.0013514572770489952+0.007130854242386631*I	0.0014949530772395692-0.011621652909919178*I	0.00008174802938742953+0.01170522057229545*I	-0.00282217828296083-0.007097205776822213*I	0.005242869680008533-0.0008099550639654174*I	-0.0055692443767112465+0.009319341457212194*I	0.002632552326197496-0.015134055397971524*I	0.0033364330164038503+0.015550836165436177*I	-0.010374750108517794-0.009119714920881997*I	0.015128360498066984-0.0029075168046963085*I	-0.013836005875403956+0.018072349248207498*I	0.0036814000210747544-0.029296843659385396*I	0.015941624450184766+0.03461754021505847*I	-0.04270050950799861-0.015236062910384207*I	0.07148911310311368-0.006398385237911586*I	-0.09546801996867432+0.19164799423844475*I	-0.3921086378642784-0.18412243955278884*I	0.09116131029454858-0.6009046181025164*I	-0.4179244935590063-0.19347438442801318*I	-0.04529271433918819+0.19295015131178467*I
0.002200562110160731-0.006841515691539124*I	-0.0029369474309507426+0.011266568641353725*I	0.0014949530772255248-0.011621652909927671*I	0.0016672381832657512+0.007569506173321194*I	-0.005022740393090974-0.0002556900852874744*I	0.006594326957085617-0.007940809306352326*I	-0.004863635343812511+0.014099478675612537*I	-0.0003861431341320998-0.015572707328894042*I	0.007653564376588054+0.011026389032339823*I	-0.013950381605261408-0.0007402536836070839*I	0.01567486448170985-0.012482548347234723*I	-0.009874231244537679+0.025265595339820646*I	-0.004518668339128895-0.0307482011491802*I	0.025930231424603073+0.028164547807050078*I	-0.05017530562950001-0.0013021570733642296*I	0.0713747373732317-0.025210988169737162*I	-0.08347455550807747+0.20846228955060908*I	-0.4179244935590192-0.19347438442800619*I	0.12934315146343633-0.6164167563413452*I	-0.46348337523751765-0.1589114513830957*I
-0.0015854901538890909+0.004135714398958823*I	0.0022005621101374717-0.00684151569155142*I	-0.0013514572770548794+0.007130854242390017*I	-0.000705609032897847-0.004780137218371283*I	0.003018695460347831+0.00043865193092226806*I	-0.004317131360166426+0.004524447133056941*I	0.0035756314967517744-0.008379461237297624*I	-0.000546503983616109+0.009575031542537915*I	-0.003961774630875603-0.007193246091620101*I	0.008200068360201818+0.0014513574897839776*I	-0.009988606974388858+0.0064529924080093115*I	0.0074747961214775005-0.013933905837016591*I	0.00011437572984340783+0.01881260293181161*I	-0.011993464460608172-0.01681429531217485*I	0.02581585569474021+0.00935194487521912*I	-0.03818184116889115+0.01551213823880603*I	0.045558881678487984-0.03456293304493363*I	-0.04529271433918736+0.1929501513118264*I	-0.46348337523750793-0.1589114513830738*I	0.17463586580261103-0.8093669076531698*I
