0.015980098427608495-0.0022589846716591483*I	0.023732961135454846-0.0005725116560922218*I	0.018513044700676193+0.005815584712834489*I	0.0012274205666322087+0.013137566812399455*I	-0.021483271481435674+0.01448131141825804*I	-0.03916101660701936+0.003276690601762821*I	-0.04041771269284437-0.022884292715907865*I	-0.014925784917006043-0.06011605829788546*I	0.04851877952435572-0.09901521843188961*I	0.17461941012348134-0.12811710585001773*I	0.4467347851610593-0.13846366166530893*I	0.16757717288417232-0.1271550543865041*I	0.038317788953614644-0.09834052205917815*I	-0.02254598272848807-0.061159948628737144*I	-0.04091290595322449-0.025887640324030473*I	-0.031724754734111286-0.00009566379611694133*I	-0.00975013724832291+0.013448964495380562*I	0.010790711154843825+0.016460339518214375*I	0.019875097128313365+0.012972447525873117*I	0.014697564649725322+0.006789313840329636*I
0.00903539648572834-0.0073618254964178745*I	0.01461804599996931-0.009415847484691263*I	0.014169670547240939-0.003895284361900498*I	0.006779910467561476+0.006847931635716218*I	-0.006208841306277029+0.016509921210279305*I	-0.020988078221055754+0.01748465902637614*I	-0.03154081879553668+0.004320580932606537*I	-0.030216722122102226-0.023558989088628506*I	-0.00788354767769596-0.06107810976140682*I	0.048518779524356105-0.09901521843189369*I	0.1675771728841719-0.12715505438650376*I	0.4365337945903174-0.1377889652925935*I	0.159956975072689-0.12819894471735*I	0.03782259569323348-0.10134386966729565*I	-0.015109720855580313-0.06453230302661475*I	-0.029179771720111065-0.026919987246909857*I	-0.02216146414589816+0.003227108909692364*I	-0.008388084820683789+0.020605827308411567*I	0.0017553146691161043+0.02382216501462909*I	0.003894998700705942+0.015231432197527973*I
-0.0013620524276391315-0.007156862813032772*I	-0.0005278941024854666-0.010684598202227162*I	0.002884911766854734-0.008383500561810439*I	0.006733408674331859-0.0005229299640209609*I	0.007275103727941547+0.009851279243834932*I	0.0014113565052057346+0.017553811541124568*I	-0.010787087650313582+0.016809962653657744*I	-0.024498581556226657+0.003358529469087624*I	-0.030216722122101938-0.02355898908863045*I	-0.014925784917005577-0.06011605829789132*I	0.03831778895361397-0.0983405220591775*I	0.1599569750726887-0.12819894471734963*I	0.4360386013299364-0.14079231290071123*I	0.16739323694559696-0.13157129911522766*I	0.04955572992634713-0.10237621659017464*I	-0.005546430267367077-0.061209530320804416*I	-0.027817719292471996-0.019763124433877316*I	-0.031196860631626026+0.010588934406108795*I	-0.02436818324829139+0.022864811980067908*I	-0.012942249980609336+0.017032851174300305*I
-0.00956329058821374-0.003322772705809888*I	-0.013095186660753584-0.006124515890152854*I	-0.007964155975394373-0.0073122438043484155*I	0.003380105027234976-0.005380152953691923*I	0.014353606485814767+0.0005209603668249956*I	0.017476094298683787+0.00917658287111812*I	0.008453593744515776+0.016591760077607893*I	-0.010787087650313344+0.01680996265365826*I	-0.031540818795536316+0.00432058093260534*I	-0.04041771269284407-0.02288429271591258*I	-0.0225459827284887-0.061159948628736235*I	0.03782259569323324-0.10134386966729494*I	0.16739323694559696-0.13157129911522736*I	0.44777173556305017-0.1418246598235902*I	0.1769565275338104-0.1282485264094169*I	0.05091778235398626-0.09521935377714112*I	-0.014581826753095044-0.05384770482438661*I	-0.043797817720079776-0.01750413976221945*I	-0.045894425281351674+0.003799620565781321*I	-0.028263181948997455+0.007633379782540685*I
-0.011733134233114402+0.0010323469228793135*I	-0.016999552461122548+0.00004958169206792946*I	-0.012599993400373202-0.003121168282035183*I	-0.0003439581639113178-0.006268353473502772*I	0.013581095597977351-0.0060548493264082365*I	0.021395843725124875-0.0004410910966903538*I	0.01747609429868399+0.00917658287112055*I	0.0014113565052060056+0.017553811541127704*I	-0.020988078221055598+0.017484659026377965*I	-0.03916101660701952+0.0032766906017617134*I	-0.040912905953224804-0.02588764032402944*I	-0.01510972085558029-0.06453230302661388*I	0.04955572992634736-0.10237621659017411*I	0.17695652753381064-0.12824852640941675*I	0.44913378799068965-0.13466779701055648*I	0.16792113104808257-0.12088670091299847*I	0.03493768392637836-0.0929603691054823*I	-0.029279391402820907-0.06063701866471294*I	-0.0476928164207861-0.032735571959745684*I	-0.03295217530074249-0.013233230608518417*I
-0.007436261872908805+0.0033723543978771858*I	-0.011237940972733998+0.004035694530995976*I	-0.009379354649639425+0.0010934720229125853*I	-0.0023990028296307316-0.00379586465475206*I	0.006698279075398894-0.007230404937018004*I	0.013581095597977618-0.006054849326404992*I	0.01435360648581508+0.0005209603668307395*I	0.007275103727941655+0.009851279243841646*I	-0.006208841306277328+0.016509921210285203*I	-0.021483271481436438+0.014481311418261714*I	-0.031724754734111175-0.00009566379611592028*I	-0.029179771720110645-0.026919987246908996*I	-0.005546430267366479-0.06120953032080387*I	0.05091778235398685-0.09521935377714089*I	0.16792113104808284-0.1208867009129984*I	0.4331536895630816-0.13240881233889726*I	0.15322356639835646-0.12767601475332416*I	0.03104268522567178-0.1081918013030077*I	-0.016337141422211987-0.077669869839012*I	-0.019429634471788797-0.04036895174228597*I
0.0004951932603803661+0.003003347608116028*I	0.00018393593857426562+0.004416244728720793*I	-0.001036950401991545+0.0033609981582779923*I	-0.0023371174103291865+0.00013142055939653816*I	-0.002399002829630387-0.003795864654749121*I	-0.00034395816391082155-0.0062683534734966975*I	0.0033801050272352934-0.005380152953683363*I	0.00673340867433169-0.0005229299640112159*I	0.006779910467560682+0.0068479316357256455*I	0.001227420566630889+0.013137566812407346*I	-0.009750137248322372+0.013448964495381471*I	-0.02216146414589735+0.003227108909693112*I	-0.027817719292471028-0.019763124433876848*I	-0.014581826753094091-0.053847704824386444*I	0.03493768392637909-0.09296036910548232*I	0.1532235663983569-0.12767601475332427*I	0.42925869086237506-0.1476402445364226*I	0.16616581637896516-0.1447088659276229*I	0.05930586717466881-0.11582518108554767*I	0.01661503387853033-0.06443663923049335*I
0.007620197811482989+0.0010438903308429908*I	0.010696183831122702+0.0023286512353970024*I	0.007226173177884415+0.0034541932652035878*I	-0.0010369504019912172+0.0033609981582799504*I	-0.009379354649638839+0.0010934720229172155*I	-0.01259999340037261-0.0031211682820277763*I	-0.007964155975394141-0.007312243804338765*I	0.002884911766854325-0.008383500561799567*I	0.014169670547239827-0.0038952843618895888*I	0.018513044700674632+0.00581558471284446*I	0.010790711154844616+0.01646033951821508*I	-0.008388084820682767+0.020605827308412143*I	-0.03119686063162488+0.010588934406109132*I	-0.043797817720078666-0.017504139762219373*I	-0.02927939140282-0.06063701866471304*I	0.031042685225672377-0.10819180130300793*I	0.1661658163789654-0.144708865927623*I	0.45752187281137174-0.15527362431896238*I	0.19911799167970726-0.13147563531910403*I	0.07873550164645748-0.07545622934326154*I
0.010200990570742233-0.0006746963727195588*I	0.01466243505079299+0.00008183886732486796*I	0.010696183831122898+0.0023286512353978997*I	0.0001839359385747205+0.0044162447287232846*I	-0.011237940972733385+0.004035694531000525*I	-0.016999552461122027+0.000049581692074577204*I	-0.013095186660753447-0.006124515890144486*I	-0.0005278941024859336-0.01068459820221778*I	0.014618045999968248-0.009415847484681687*I	0.023732961135453444-0.0005725116560831303*I	0.019875097128314128+0.012972447525873598*I	0.0017553146691170344+0.02382216501462946*I	-0.02436818324829037+0.022864811980068105*I	-0.04589442528135067+0.0037996205657813186*I	-0.047692816420785246-0.03273557195974583*I	-0.01633714142221138-0.07766986983901218*I	0.059305867174669194-0.1158251810855478*I	0.19911799167970742-0.13147563531910406*I	0.4769515072831604-0.11490467257667616*I	0.18250295780117684-0.06703899608861058*I
0.007042237239309902-0.0009620514635185177*I	0.010200990570742289-0.0006746963727193489*I	0.007620197811483165+0.0010438903308437537*I	0.000495193260380684+0.003003347608117689*I	-0.007436261872908419+0.003372354397879971*I	-0.0117331342331141+0.0010323469228832314*I	-0.009563290588213686-0.003322772705805032*I	-0.0013620524276394407-0.00715686281302734*I	0.00903539648572769-0.007361825496412286*I	0.01598009842760767-0.002258984671653755*I	0.014697564649725789+0.0067893138403298785*I	0.0038949987007065004+0.015231432197528164*I	-0.01294224998060873+0.017032851174300402*I	-0.02826318194899687+0.007633379782540663*I	-0.03295217530074199-0.013233230608518515*I	-0.019429634471788415-0.04036895174228611*I	0.016615033878530576-0.06443663923049348*I	0.0787355016464576-0.07545622934326161*I	0.18250295780117687-0.06703899608861062*I	0.39821600563670284-0.039448443233414544*I
