-0.014689765241488587+0.01466451502417376*I	-0.01656090502887107+0.009355712421702023*I	-0.001838088218692098-0.011312201141502385*I	0.019215841675708133-0.021103191517656522*I	0.026337307238421922-0.0014974886413855115*I	0.003972625859607285+0.032316686843948894*I	-0.040818081542500745+0.03769122044498691*I	-0.07168324917390792-0.018616879310804538*I	-0.035832672732312006-0.12552978192456124*I	0.1158254518996481-0.22816755942819034*I	0.4391891697093924-0.26629503522120224*I	0.10938282115027456-0.2190047410777291*I	-0.042777710396493814-0.11843746727314879*I	-0.07228052823122164-0.02269724165217087*I	-0.03366642853334338+0.02673984589969559*I	0.012560354958142655+0.027880576415531037*I	0.027271124941305756+0.007264283952970704*I	0.009709659132064705-0.008419373367631752*I	-0.013490029475523493-0.010687506480941883*I	-0.017173970372914356-0.005681223451415735*I
0.0006130653440497543+0.015036935873120627*I	-0.0030378239846473383+0.01403982036361857*I	-0.0070547224852188116-0.0033281057283160408*I	-0.0027719059215716092-0.020073973735852273*I	0.010628112577171585-0.01666708108923487*I	0.019185654229259077+0.009453885903905359*I	0.0045699049169135595+0.03639704918531005*I	-0.03387304387832633+0.0305989057935661*I	-0.06524061842454008-0.02777969766127423*I	-0.035832672732315-0.12552978192456607*I	0.10938282115027553-0.219004741077728*I	0.43224413204521633-0.2592027205697829*I	0.10878554209297076-0.22308510341908508*I	-0.03562605738732498-0.12938884181843047*I	-0.0636927991326779-0.027133352080583508*I	-0.032732610830458586+0.03550161849405059*I	0.0030541724144909715+0.04056439456554866*I	0.015619183684459236+0.0078889786135208*I	0.009096593788005265-0.02345630924075945*I	0.0011997357659547527-0.025352021505121655*I
0.011651941256841127-0.0006246946605549255*I	0.010119247887702087+0.0023531177231029643*I	-0.0039716416875261885+0.00527804776926902*I	-0.01564245158375397+0.0011080047001057042*I	-0.009923558930732644-0.009122599190561648*I	0.011225391634479314-0.012586718747874223*I	0.026130691893433845+0.002361571252483853*I	0.01101253566628037+0.02723423083483967*I	-0.033873043878331274+0.03059890579356062*I	-0.07168324917391466-0.018616879310812396*I	-0.0427777103964921-0.11843746727314705*I	0.10878554209297195-0.22308510341908408*I	0.4393957850543863-0.2701540951150643*I	0.11737327119151574-0.22752121384749702*I	-0.03469223968443947-0.12062706922407478*I	-0.07319898167632939-0.014449533930565684*I	-0.04438455208730508+0.03612631315460009*I	0.002441107070431753+0.02552745869241965*I	0.030308948925937954-0.0067755364106604965*I	0.026270564160920017-0.01777508578934474*I
0.009506182543651617-0.012683818150017873*I	0.010718123553961444-0.009386467254904827*I	0.0015315187891667213+0.0067892281515243656*I	-0.011123294696686355+0.016229422314559462*I	-0.015045172526444507+0.0051883670414664*I	-0.0029785212665559926-0.01621491384198284*I	0.017668022383847355-0.021749537098344176*I	0.026130691893429016+0.002361571252478702*I	0.004569904916904845+0.03639704918530156*I	-0.0408180815425099+0.03769122044497944*I	-0.07228052823121976-0.022697241652168857*I	-0.035626057387323176-0.1293888418184286*I	0.11737327119151668-0.22752121384749582*I	0.44032960275727245-0.2613923225207081*I	0.10786708864786514-0.21483739569747878*I	-0.046344180941284945-0.12000237456352518*I	-0.07381204702038775-0.02948646980369501*I	-0.029694786845825848+0.02146179813041809*I	0.019615077443346757+0.03120868214383357*I	0.029109213159983275+0.01857648509446063*I
-0.0009338177028808383-0.008761772594350571*I	0.0009184534451145828-0.008247707721597535*I	0.0035664705447999313+0.0015649072903846108*I	0.002128797846475755+0.010869590492884556*I	-0.004178257032509182+0.009137107663138484*I	-0.008602541777075324-0.003974451309002685*I	-0.0029785212665595262-0.016214913841986832*I	0.011225391634472878-0.012586718747881285*I	0.019185654229250865+0.00945388590389806*I	0.003972625859599422+0.03231668684394509*I	-0.03366642853334206+0.02673984589969748*I	-0.06369279913267646-0.027133352080581225*I	-0.03469223968443834-0.12062706922407299*I	0.10786708864786579-0.214837395697478*I	0.42867766150042746-0.2607676278601587*I	0.10725402330380802-0.22987433157060805*I	-0.03165441569980463-0.1346668895877069*I	-0.056638076647472335-0.02380524635228074*I	-0.030894522611780696+0.04681381963553961*I	-0.006655486717573573+0.04898376793317856*I
-0.008587729098538142+0.004436110428419484*I	-0.008085470712044181+0.0021896019509375017*I	0.001515732502421594-0.004167345380238661*I	0.010511508208975357-0.00552740736103709*I	0.008571428595843781+0.001706772142415623*I	-0.0041782570325130655+0.009137107663135401*I	-0.015045172526449227+0.005188367041461414*I	-0.009923558930736294-0.009122599190566509*I	0.01062811257716914-0.016667081089237364*I	0.026337307238419913-0.001497488641384083*I	0.012560354958142889+0.027880576415532196*I	-0.0327326108304582+0.03550161849405242*I	-0.07319898167632882-0.014449533930564003*I	-0.04634418094128427-0.12000237456352421*I	0.10725402330380848-0.22987433157060774*I	0.4433674267419083-0.2754321428843403*I	0.12442799367672396-0.224193108119193*I	-0.03285415146575951-0.10931486808258398*I	-0.08290864080839329-0.006030160562934168*I	-0.06000373577176458+0.028237334541080024*I
-0.007151653009163748+0.010951374545287454*I	-0.007990450041232035+0.008516472769777357*I	-0.0011404330478702502-0.004902712700485202*I	0.007958363251787592-0.013330163730708201*I	0.010511508208969308-0.005527407361040193*I	0.0021287978464682384+0.010869590492880157*I	-0.011123294696690232+0.01622942231455623*I	-0.015642451583751844+0.001108004700105571*I	-0.0027719059215650962-0.020073973735848797*I	0.019215841675714707-0.021103191517650586*I	0.02727112494130484+0.007264283952970565*I	0.003054172414490135+0.040564394565549146*I	-0.04438455208730534+0.03612631315460079*I	-0.07381204702038728-0.02948646980369462*I	-0.03165441569980379-0.13466688958770692*I	0.12442799367672461-0.22419310811919319*I	0.44216769097595354-0.25008012137921687*I	0.09815742951580264-0.20641802232984466*I	-0.0619633646257443-0.12789135317704134*I	-0.07625315409082045-0.055013928496111156*I
0.0005972790573068326+0.004080362341357872*I	-0.00020661534498893995+0.003859059893864716*I	-0.0015478192918657872-0.0006463455806922767*I	-0.001140433047877179-0.004902712700488402*I	0.0015157325024102528-0.0041673453802437465*I	0.0035664705447902294+0.001564907290380508*I	0.0015315187891645993+0.006789228151523961*I	-0.0039716416875186025+0.005278047769273334*I	-0.007054722485204679-0.0033281057283083035*I	-0.0018380882186783312-0.011312201141494393*I	0.009709659132063066-0.008419373367633222*I	0.015619183684457654+0.00788897861351973*I	0.002441107070430903+0.025527458692419073*I	-0.02969478684582563+0.021461798130417636*I	-0.05663807664747127-0.023805246352281338*I	-0.032854151465758215-0.1093148680825847*I	0.09815742951580349-0.2064180223298452*I	0.4130584778159684-0.2686566064736731*I	0.10481291623337455-0.2554017902630198*I	-0.0019596288539804607-0.15612868771811989*I
0.006945037664176584-0.007092314651422075*I	0.007039909806675725-0.005082456009110737*I	-0.00020661534499362546+0.0038590598938624764*I	-0.007990450041242212+0.00851647276977276*I	-0.008085470712056758+0.0021896019509323426*I	0.0009184534451053773-0.008247707721600429*I	0.01071812355396083-0.009386467254903327*I	0.010119247887711558+0.0023531177231089968*I	-0.0030378239846313086+0.014039820363627005*I	-0.0165609050288556+0.009355712421709232*I	-0.01349002947552517-0.010687506480943961*I	0.009096593788003666-0.023456309240761388*I	0.03030894892593703-0.006775536410661834*I	0.01961507744334682+0.031208682143832656*I	-0.03089452261177973+0.04681381963553876*I	-0.08290864080839193-0.006030160562935083*I	-0.06196336462574315-0.12789135317704217*I	0.10481291623337513-0.25540179026302023*I	0.47306221358773154-0.2968939410147507*I	0.18106607032419453-0.20038786176690765*I
0.006442630749370974-0.009162818350467635*I	0.006945037664175181-0.007092314651422785*I	0.0005972790573024947+0.004080362341355776*I	-0.007151653009171105+0.010951374545284161*I	-0.008587729098546394+0.0044361104284162635*I	-0.000933817702886476-0.008761772594352008*I	0.009506182543651655-0.012683818150016395*I	0.01165194125684758-0.0006246946605507115*I	0.0006130653440603118+0.015036935873125998*I	-0.014689765241478426+0.014664515024177949*I	-0.017173970372915407-0.005681223451417222*I	0.0011997357659537774-0.02535202150512313*I	0.02627056416091943-0.01777508578934581*I	0.029109213159983282+0.018576485094459902*I	-0.006655486717572973+0.04898376793317793*I	-0.060003735771763655+0.02823733454107938*I	-0.07625315409081963-0.055013928496111766*I	-0.0019596288539799334-0.1561286877181203*I	0.18106607032419464-0.2003878617669078*I	0.47502184244171164-0.14076525329663025*I
