0.007537093788501712-0.013300340967312462*I	0.012896374506879861-0.01633356023974097*I	0.013244513861944448-0.005497585627265309*I	0.0058346896294234575+0.013194571136230649*I	-0.009648085745205997+0.02661109207339005*I	-0.028426306119336962+0.021256341339577687*I	-0.039529209164749335-0.009214035333164958*I	-0.026999073186703814-0.05969666570619416*I	0.02891159475206524-0.11493237324143105*I	0.15875388412891417-0.15589797731893804*I	0.4425490694943289-0.16819457271574595*I	0.15827346312967733-0.14831245693041556*I	0.027416083710745758-0.10483169845367078*I	-0.029680241491581574-0.05398747185081716*I	-0.04230981315117441-0.012143060115720103*I	-0.02913249217929461+0.011072344357443918*I	-0.006514226516069328+0.015679936806130633*I	0.012265723093144932+0.009262302597078444*I	0.019403746073237447+0.0014707146498614708*I	0.013747030734950167-0.0015916254431148707*I
-0.0008506562280703961-0.014741934796626159*I	0.0013778615772085706-0.020268641244439316*I	0.006465341043158232-0.012401291700588736*I	0.010110654632807657+0.0054335696399943085*I	0.006540875689381046+0.02337856811836485*I	-0.00686748175878095+0.029540116855945844*I	-0.025745137814459196+0.015547147484201426*I	-0.03803369812342983-0.01931471012092455*I	-0.026518652187467035-0.0672821860947161*I	0.0289115947520652-0.11493237324143081*I	0.15827346312967727-0.14831245693041573*I	0.4410535584530092-0.15809389792798606*I	0.15559229482479964-0.14260326307503915*I	0.024635479724320876-0.10776072323622633*I	-0.03038642755153891-0.0641714688329512*I	-0.03917595392203729-0.023074215382979567*I	-0.022701458715572664+0.0071400758182918085*I	-0.00035499430477587074+0.022648237083257593*I	0.0131163793212156+0.024004237393704712*I	0.011866652284735935+0.014771055617174046*I
-0.006159232211293098-0.006968300277126888*I	-0.007281689691791942-0.010809666257473979*I	-0.0017559976519281265-0.009337485977179724*I	0.007171527103115915-0.0022172947184545097*I	0.012891258619232777+0.008362594422550171*I	0.009222043994258836+0.017669374262988667*I	-0.005371970717461489+0.019439442068186253*I	-0.025264716815222507+0.007961627095679397*I	-0.03803369812342998-0.019314710120924505*I	-0.02699907318670394-0.05969666570619395*I	0.02741608371074568-0.10483169845367105*I	0.15559229482479955-0.1426032630750392*I	0.4382729544665843-0.16102292271054167*I	0.1548861087648423-0.15278726005717297*I	0.027769338953457883-0.11869187850348567*I	-0.023955394087817144-0.06810373737210314*I	-0.033016721710744115-0.016105915105852492*I	-0.02185080248750229+0.02188201061491814*I	-0.007892088093277641+0.03594857805057018*I	-0.0006306514137347154+0.025595862836819593*I
-0.006431033463721476+0.003932268539152166*I	-0.009293091440429675+0.00396285499013269*I	-0.00657550363183413-0.0006256692753397451*I	0.0010246063344971031-0.006408461194623813*I	0.009852695407993753-0.007926488573830628*I	0.014386769660552221-0.0017380803652093527*I	0.009702464993495445+0.010083853874466654*I	-0.005371970717461752+0.019439442068186246*I	-0.025745137814459546+0.015547147484201431*I	-0.039529209164749605-0.00921403533316485*I	-0.029680241491581674-0.05398747185081757*I	0.024635479724320782-0.10776072323622657*I	0.1548861087648422-0.152787260057173*I	0.4414068136957212-0.17195407797780074*I	0.16131714222856391-0.1567195285963248*I	0.03392857116475085-0.11172357822635844*I	-0.02310473785974706-0.053361802575476756*I	-0.04055381549924619-0.002805574138539978*I	-0.03559783322245287+0.023473636058032894*I	-0.019758740378013732+0.021177522433396052*I
-0.0031338592291364807+0.010931155267259553*I	-0.0057248474037635035+0.014116265521286373*I	-0.006512487454004273+0.006891879772688612*I	-0.0038943353269561593-0.0063348631307157755*I	0.0025201173758165898-0.0165091359823832*I	0.010333116407230307-0.015512008962352507*I	0.014386769660551808-0.0017380803652092876*I	0.00922204399425821+0.01766937426298865*I	-0.00686748175878156+0.02954011685594576*I	-0.028426306119337393+0.021256341339577645*I	-0.04230981315117452-0.012143060115720493*I	-0.03038642755153902-0.06417146883295138*I	0.027769338953457772-0.11869187850348563*I	0.16131714222856383-0.15671952859632474*I	0.44756604590701404-0.16498577770067352*I	0.1621677984566338-0.1419775937996984*I	0.026391477376248498-0.09842323725904605*I	-0.03685176859469794-0.051770177132362205*I	-0.05242046778398253-0.0175766297557143*I	-0.0349671818087183-0.002122226778786815*I
0.0007061860599580901+0.010183996982134175*I	-0.00035325524271088884+0.013860180049815438*I	-0.00304367909888533+0.008407071665910352*I	-0.005016976412684646-0.003208795015070694*I	-0.003413914327719577-0.013920383519237517*I	0.0025201173758160867-0.016509135982383*I	0.009852695407992888-0.007926488573830416*I	0.012891258619231778+0.008362594422550218*I	0.006540875689380177+0.023378568118364744*I	-0.009648085745206569+0.026611092073389915*I	-0.029132492179294724+0.011072344357443652*I	-0.03917595392203742-0.023074215382979654*I	-0.023955394087817248-0.06810373737210304*I	0.03392857116475081-0.11172357822635827*I	0.16216779845663387-0.1419775937996983*I	0.44002895211851184-0.15168543673336105*I	0.1484207677216829-0.14038596835658396*I	0.014524825091512032-0.1131942928762206*I	-0.0362211171809635-0.07736603996918218*I	-0.032661727405968885-0.03875415218911053*I
0.0027806039864257193+0.002929024782555824*I	0.0033873543648364683+0.004474803126758069*I	0.001142255798608954+0.003759505262056094*I	-0.0025632580996486046+0.0008215512773886566*I	-0.005016976412685128-0.0032087950150703707*I	-0.003894335326957106-0.006334863130715301*I	0.0010246063344958613-0.006408461194623428*I	0.007171527103114641-0.002217294718454393*I	0.010110654632806618+0.005433569639994186*I	0.005834689629422813+0.013194571136230505*I	-0.006514226516069383+0.015679936806130567*I	-0.02270145871557275+0.0071400758182919265*I	-0.03301672171074418-0.01610591510585222*I	-0.0231047378597471-0.05336180257547648*I	0.02639147737624853-0.0984232372590458*I	0.1484207677216829-0.14038596835658382*I	0.4281622998337752-0.1664564923505357*I	0.14905141913541708-0.16598183119340412*I	0.03428356546952553-0.13437181530961703*I	-0.0012539353722452705-0.0752438131903955*I
0.0026811683048784973-0.005709193855376184*I	0.00427611502774576-0.007171650005203638*I	0.0038677753640734003-0.0031107172617637143*I	0.0011422557986086152+0.003759505262056402*I	-0.003043679098886099+0.008407071665910934*I	-0.00651248745400543+0.006891879772689281*I	-0.006575503631835497-0.0006256692753392447*I	-0.0017559976519294562-0.009337485977179535*I	0.006465341043157181-0.012401291700588825*I	0.013244513861943818-0.0054975856272654385*I	0.012265723093144911+0.009262302597078541*I	-0.0003549943047759171+0.022648237083257857*I	-0.021850802487502336+0.021882010614918537*I	-0.04055381549924622-0.0028055741385395612*I	-0.036851768594697895-0.05177017713236183*I	0.014524825091512048-0.11319429287622033*I	0.14905141913541717-0.16598183119340398*I	0.4479210402117887-0.18763401478393224*I	0.18401860094413533-0.1638596044146176*I	0.06694529287549439-0.09561766312050662*I
0.0014955110413201415-0.010100674787759558*I	0.0031615893041155993-0.013294714243898118*I	0.004276115027745596-0.007171650005203456*I	0.0033873543648360307+0.0044748031267585016*I	-0.0003532552427116498+0.01386018004981607*I	-0.005724847403764544+0.014116265521287034*I	-0.009293091440430855+0.003962854990133167*I	-0.00728168969179306-0.010809666257473791*I	0.0013778615772077072-0.020268641244439365*I	0.012896374506879353-0.016333560239741047*I	0.01940374607323746+0.0014707146498616403*I	0.013116379321215588+0.024004237393705025*I	-0.007892088093277651+0.03594857805057058*I	-0.035597833222452885+0.02347363605803332*I	-0.05242046778398251-0.017576629755713932*I	-0.03622111718096348-0.07736603996918189*I	0.034283565469525545-0.1343718153096169*I	0.1840186009441353-0.16385960441461755*I	0.4805827676177575-0.14887986259482203*I	0.18527253631638058-0.08861579122422225*I
0.00048042099923717506-0.00758552038852201*I	0.001495511041320103-0.010100674787759506*I	0.0026811683048783585-0.005709193855376023*I	0.0027806039864254244+0.00292902478255613*I	0.0007061860599576219+0.01018399698213458*I	-0.0031338592291370953+0.010931155267259959*I	-0.006431033463722155+0.00393226853915246*I	-0.006159232211293734-0.006968300277126767*I	-0.0008506562280708856-0.014741934796626183*I	0.00753709378850143-0.013300340967312503*I	0.013747030734950181-0.0015916254431147477*I	0.011866652284735933+0.014771055617174244*I	-0.0006306514137347125+0.02559586283681983*I	-0.019758740378013714+0.02117752243339631*I	-0.03496718180871827-0.0021222267787865856*I	-0.03266172740596887-0.038754152189110345*I	-0.0012539353722452531-0.0752438131903954*I	0.06694529287549439-0.09561766312050658*I	0.18527253631638055-0.08861579122422222*I	0.4136374747422631-0.053262199474315416*I
