0.009560071671842599-0.022754076919367063*I	0.008314075719189342-0.003001167201054596*I	-0.007141543870416566+0.025510241371432183*I	-0.01826780544737345+0.00763021982120901*I	0.0006589443898778504-0.03255018526849811*I	0.033375622463282614-0.017737648504628934*I	0.01745059232593779+0.05033827571176042*I	-0.0671967255874732+0.05591393514705463*I	-0.1203067616050692-0.08693266543562736*I	0.012435357472369667-0.2955766518736529*I	0.3935667773577831-0.3868432239973744*I	0.009728665223510152-0.2805185362565059*I	-0.12324941634058582-0.08358325098590476*I	-0.06571435991402119+0.041027035496065685*I	0.02312306089257656+0.04339315718023771*I	0.034411274496656104-0.003264460567505423*I	-0.007284235078019523-0.02147495219172882*I	-0.02328312224330304-0.006019396094502213*I	0.0022787942825368574+0.009376083507217425*I	0.019116277790711126+0.009081021683976148*I
-0.010802202071526462-0.01208218888503326*I	0.00013973351888519958-0.006619919055152973*I	0.013329392515120225+0.010648448714660053*I	0.0008016355974860737+0.014435008294667429*I	-0.019303457480742855-0.00684296811591296*I	-0.005013524176760944-0.02560506673697616*I	0.0318932567898291-0.002850748853639248*I	0.020393247061455493+0.046988861262041236*I	-0.06449003333860967+0.04085581952991042*I	-0.12030676160506523-0.08693266543562825*I	0.00972866522351146-0.2805185362565086*I	0.3906241226222668-0.38349380954765233*I	0.011211030896963764-0.2954054359074933*I	-0.11757694777394492-0.09052836951742733*I	-0.06467870788064808+0.05550022343318544*I	0.015179881424674874+0.054468390257000864*I	0.02939595770072123-0.016914076483221942*I	0.002136103074932219-0.037609110055946755*I	-0.012480920171778244+0.006062792790526801*I	-0.007281277389301951+0.03213016042658356*I
-0.009420338152957742+0.016134157864210068*I	-0.0057868852755968035+0.0015674270306782986*I	0.00808291298678572-0.01769515213191604*I	0.012293740481748796-0.003824739222456926*I	-0.004870832969153752+0.021380126826193183*I	-0.02078582315419708+0.008043931535077575*I	-0.0020708694412455643-0.02895448118669536*I	0.034599949038687454-0.01790886447078195*I	0.020393247061452607+0.04698886126204238*I	-0.06719672558747289+0.055913935147055054*I	-0.12324941634058319-0.08358325098590774*I	0.011211030896966045-0.295405435907497*I	0.39629659118890775-0.3904389280791742*I	0.012246682930334468-0.280932247970373*I	-0.12552012724184924-0.0794531364406663*I	-0.0696940246765833+0.04185060751746404*I	0.024600219577629333+0.03833423239277838*I	0.04019815977225003-0.004831887598194072*I	-0.0074239685969034915-0.014855033136578405*I	-0.03159719796248796-0.0030182288934467484*I
0.00501531679592947+0.013649615915709026*I	-0.0014771586850582442+0.005058924787445057*I	-0.006822537308970494-0.012905760906437361*I	0.0024104444201430253-0.010750033600386347*I	0.010811374808292348+0.011062160428537542*I	-0.0019281782336393839+0.018030712376476455*I	-0.018079130905339545-0.007014184082063249*I	-0.0020708694412505026-0.028954481186691854*I	0.031893256789820766-0.0028507488536352434*I	0.01745059232593143+0.05033827571176317*I	-0.06571435991401986+0.041027035496064936*I	-0.1175769477739419-0.09052836951743125*I	0.01224668293033692-0.2809322479703763*I	0.38835341172100246-0.3793636950024114*I	0.007231366134398484-0.2945818638860932*I	-0.11609978908889321-0.0955872943048898*I	-0.0588918226050507+0.053932796402489894*I	0.01504014790579734+0.06108830931214611*I	0.02108188198154194-0.013912909282166201*I	-0.00014269120760145027-0.046985193563160194*I
0.007943179467899275-0.011075233076763029*I	0.003979664762555878-0.0008235720214048952*I	-0.007149627251700515+0.012004043318974535*I	-0.00830490298242698+0.001981138744555604*I	0.005353099155656708-0.01409944805010382*I	0.013518067057149821-0.003995955188602335*I	-0.0019281782336422102+0.018030712376481878*I	-0.020785823154202097+0.008043931535085057*I	-0.005013524176767588-0.025605066736970192*I	0.03337562246327583-0.017737648504625312*I	0.023123060892572975+0.0433931571802387*I	-0.0646787078806488+0.05550022343318395*I	-0.12552012724184622-0.07945313644066951*I	0.007231366134402623-0.2945818638860956*I	0.39777374987395964-0.3954978528666316*I	0.018033568205932306-0.2824996750010641*I	-0.12565986076072433-0.07283321738552026*I	-0.0780081003957582+0.044851774718517715*I	0.02232142529509968+0.028958148885563174*I	0.052679079944029976-0.010894680388720407*I
-0.0010356520333746392-0.01447318793710935*I	0.002270710901257178-0.004130114545230371*I	0.0024972990891020466+0.01406332762958531*I	-0.004206972516183414+0.008654628869250528*I	-0.005598210733567578-0.013076976872589009*I	0.005353099155654699-0.014099448050099096*I	0.010811374808289708+0.011062160428546486*I	-0.004870832969153902+0.021380126826202134*I	-0.019303457480740763-0.0068429681159075965*I	0.0006589443898777489-0.032550185268495874*I	0.03441127449664761-0.0032644605675057623*I	0.015179881424668563+0.05446839025700044*I	-0.06969402467658162+0.04185060751746276*I	-0.11609978908888627-0.09558729430489152*I	0.018033568205937274-0.2824996750010648*I	0.38821367820212693-0.37274377594725777*I	-0.0010827095847780605-0.2915806966850321*I	-0.1183785833714234-0.10496337781210208*I	-0.04641090243326915+0.047870003611961635*I	0.02246411650270267+0.07594334244872114*I
-0.005672468566644064+0.006945118531535349*I	-0.0025180177068296746+0.0004137117138813235*I	0.005213365636775881-0.007479528994959131*I	0.005203991337964726-0.0009947879875660673*I	-0.004206972516183155+0.008654628869251684*I	-0.008304902982427422+0.0019811387445599843*I	0.002410444420142727-0.010750033600379459*I	0.012293740481751676-0.003824739222450667*I	0.0008016355974925272+0.014435008294670574*I	-0.0182678054473688+0.007630219821209483*I	-0.007284235078027287-0.021474952191732205*I	0.029395957700714778-0.016914076483224374*I	0.024600219577629926+0.03833423239277804*I	-0.058891822605045746+0.05393279640249109*I	-0.12565986076072025-0.07283321738551869*I	-0.0010827095847767611-0.2915806966850309*I	0.3954949555914243-0.40487393637383606*I	0.03051448837771033-0.2885624677915857*I	-0.11823589216381784-0.057978184248943646*I	-0.0990899823772963+0.05876468400068146*I
-0.0014823656734567455+0.014886899650989705*I	-0.002729813831127603+0.0035957040818038015*I	0.00018867454203159615-0.014644403903274013*I	0.005213365636776063-0.0074795289949603945*I	0.0024972990891053808+0.01406332762958387*I	-0.007149627251695469+0.012004043318973742*I	-0.006822537308967775-0.012905760906437242*I	0.008082912986784895-0.017695152131915033*I	0.013329392515118665+0.010648448714661385*I	-0.0071415438704164275+0.025510241371432357*I	-0.023283122243303356-0.00601939609450686*I	0.0021361030749341894-0.03760911005595109*I	0.04019815977225104-0.0048318875981947*I	0.015040147905795151+0.0610883093121495*I	-0.0780081003957616+0.0448517747185226*I	-0.11837858337142491-0.1049633778120981*I	0.03051448837771116-0.2885624677915836*I	0.3956376467990316-0.3578887428106753*I	-0.022164591566313938-0.277667787402863*I	-0.14070000866651822-0.13392152669766288*I
0.0029426547355163794-0.0033494144497337743*I	0.0012243265754032897-0.0001712159661679973*I	-0.002729813831130052+0.0035957040818024007*I	-0.0025180177068302046+0.00041371171387855483*I	0.002270710901263123-0.004130114545234579*I	0.003979664762565719-0.0008235720214106678*I	-0.0014771586850536973+0.00505892478743917*I	-0.005786885275603762+0.0015674270306752268*I	0.00013973351887157403-0.006619919055152242*I	0.008314075719180955-0.0030011672010535964*I	0.002278794282544269+0.00937608350721428*I	-0.012480920171766819+0.006062792790522902*I	-0.0074239685969012545-0.014855033136579498*I	0.02108188198153331-0.013912909282162782*I	0.022321425295089067+0.02895814888556949*I	-0.04641090243327351+0.047870003611967554*I	-0.11823589216381598-0.05797818424894018*I	-0.02216459156631114-0.27766778740286185*I	0.37317353029633205-0.4338320852593927*I	0.07692539081098251-0.3364324714035422*I
0.002706692248861604-0.01505811561715841*I	0.0029426547355147856-0.0033494144497343533*I	-0.0014823656734597927+0.014886899650988236*I	-0.00567246856664496+0.00694511853153298*I	-0.0010356520333698815-0.01447318793711307*I	0.007943179467907468-0.011075233076768512*I	0.0050153167959330084+0.013649615915703179*I	-0.009420338152964985+0.01613415786420684*I	-0.010802202071540583-0.012082188885032728*I	0.009560071671833256-0.022754076919365884*I	0.019116277790718804+0.009081021683975107*I	-0.007281277389290793+0.03213016042658163*I	-0.03159719796248586-0.003018228893447568*I	-0.00014269120760940224-0.04698519356315825*I	0.05267907994402051-0.010894680388716056*I	0.022464116502698875+0.07594334244872565*I	-0.09908998237729452+0.058764684000684235*I	-0.14070000866651533-0.13392152669766194*I	0.07692539081098387-0.336432471403542*I	0.513873538962849-0.2999105585617287*I
