-0.004545893626016716+0.007367089832666181*I	-0.009027027214937592+0.012215875519816248*I	-0.0131122801442011+0.012536705744559307*I	-0.016001986851925287+0.007237524068044559*I	-0.016318824913383472-0.003627005414316614*I	-0.012041543417446834-0.018850950804172192*I	-0.0002662272214226278-0.03629779268185417*I	0.023841974053392036-0.05330279126337022*I	0.07088011704756175-0.06717791395582129*I	0.17061539275466467-0.07572007803484684*I	0.4204586272642306-0.07762201806449018*I	0.17067416788629514-0.07269872060292643*I	0.07075071273668664-0.06194829865359546*I	0.023150160995917345-0.047298512781300366*I	-0.0018232772258882602-0.031228941607352945*I	-0.014487109467899217-0.01628270484313933*I	-0.019256937830861704-0.004572396863886083*I	-0.018609087144076646+0.002620345271692472*I	-0.01428828187914469+0.005072421151274567*I	-0.007688397853057931+0.0036297576328578043*I
-0.0013386293618802474+0.00858611788695845*I	-0.003369891891074252+0.014831374425950925*I	-0.0064199269227878195+0.016833054316168345*I	-0.010174167226724772+0.013482097194128765*I	-0.013556420801474973+0.004669278107011678*I	-0.014761774908919917-0.008695856488817882*I	-0.011349730359974006-0.02485522928624214*I	-0.0001368229105490042-0.041527407984080084*I	0.02378319892176049-0.05632414869529076*I	0.07088011704756118-0.06717791395582136*I	0.17067416788629508-0.07269872060292645*I	0.420329222953356-0.07239240276226441*I	0.1699823548288214-0.06669444212085655*I	0.06919366273222234-0.056879447579094314*I	0.02070459494546655-0.044730266820267574*I	-0.004761390143364807-0.032174333056922494*I	-0.017094209760048974-0.02089988363949152*I	-0.020432939565803953-0.01203668145717091*I	-0.01727045778219601-0.005965772615266041*I	-0.009742388253127465-0.0022946686813916503*I
0.0011760017349424685+0.007464284593284741*I	0.0012684709302695346+0.013203296683310526*I	-0.0004317789735979053+0.015776765875520366*I	-0.003974360872337467+0.014264808355135447*I	-0.008617117222261165+0.008413246119627495*I	-0.012864607744002117-0.0013350003750582607*I	-0.014632370598046245-0.013925471791043796*I	-0.011408505491605506-0.02787658671816267*I	-0.000136822910549537-0.04152740798408013*I	0.023841974053390953-0.05330279126337032*I	0.0707507127366866-0.06194829865359555*I	0.16998235482882146-0.06669444212085662*I	0.41877217294889163-0.06732355168776329*I	0.16753678877837064-0.06412619615982382*I	0.06625554981474578-0.057824839028663894*I	0.018097494653316757-0.04934744561661977*I	-0.005937391878307092-0.03963861765020736*I	-0.015755580398168382-0.02948600152645006*I	-0.015887045939786754-0.019403771289837144*I	-0.0095820599291381-0.009595530248123856*I
0.0026071002921497877+0.004617178796352072*I	0.004114114652418825+0.008409676042854173*I	0.00371403698071991+0.010635050722277623*I	0.0011252710308657377+0.010707914801019095*I	-0.003282547814864556+0.008260529873065508*I	-0.00848771291138744+0.0031836308174015867*I	-0.01292338287563354-0.004356357806978785*I	-0.014632370598046706-0.013925471791043814*I	-0.011349730359974974-0.024855229286242182*I	-0.0002662272214240957-0.03629779268185429*I	0.02315016099591733-0.0472985127813005*I	0.06919366273222237-0.05687944757909444*I	0.1675367887783707-0.0641261961598239*I	0.41583406003141504-0.06826894313733292*I	0.1649296884862208-0.0687433749561761*I	0.06507954807980343-0.06528912362194879*I	0.01943612401519731-0.05793356350357835*I	-0.0013914982522899326-0.04700570748287361*I	-0.008067182545110492-0.03311575915930788*I	-0.0061446576866593106-0.01710910260844551*I
0.002938112917476372+0.0009453914495694307*I	0.00505266634260019+0.0020489328353191635*I	0.00567116465688251+0.003340824968352887*I	0.004405850038192875+0.0046307722402076775*I	0.0012546753417395345+0.005478299498793181*I	-0.003341322946495904+0.005239172441144987*I	-0.008487712911387807+0.003183630817401577*I	-0.012864607744002917-0.0013350003750582907*I	-0.014761774908921173-0.008695856488817951*I	-0.012041543417448527-0.018850950804172335*I	-0.0018232772258882583-0.031228941607353126*I	0.020704594945466576-0.04473026682026774*I	0.06625554981474578-0.05782483902866402*I	0.16492968848622075-0.0687433749561761*I	0.4146580582964727-0.07573322773061775*I	0.1662683178481013-0.07732949284313458*I	0.06962544170582056-0.07265621345461498*I	0.027124521868255175-0.061563321136436124*I	0.008350890000837512-0.044711038801481924*I	0.0015148773840276048-0.023520228911184007*I
0.0024455660504504187-0.00256824596103291*I	0.004495162921940091-0.004123459624931859*I	0.0057444794000732075-0.003955345646750786*I	0.005800568967756376-0.0018887903338730228*I	0.004347074906561614+0.0016094148082871633*I	0.0012546753417392604+0.005478299498793185*I	-0.0032825478148651803+0.008260529873065497*I	-0.008617117222262176+0.008413246119627456*I	-0.013556420801476376+0.004669278107011596*I	-0.016318824913385252-0.0036270054143167653*I	-0.014487109467899214-0.01628270484313955*I	-0.004761390143364783-0.03217433305692272*I	0.018097494653316778-0.049347445616619946*I	0.06507954807980343-0.06528912362194887*I	0.16626831784810125-0.07732949284313463*I	0.41920395192248977-0.08310031756328393*I	0.17395671570115906-0.08095925047599234*I	0.07936782995894796-0.0703615447732233*I	0.03670658179739325-0.05196779088831223*I	0.014495547687496807-0.027601936193036435*I
0.0015570500044637405-0.0050688510745012915*I	0.003137379107923481-0.00857252444310286*I	0.004624567232814022-0.009353074927157774*I	0.00568570426844203-0.006976703078671302*I	0.005800568967756199-0.0018887903338730165*I	0.004405850038192447+0.004630772240207685*I	0.0011252710308650021+0.010707914801019089*I	-0.00397436087233853+0.014264808355135414*I	-0.010174167226726151+0.013482097194128686*I	-0.016001986851926966+0.0072375240680444125*I	-0.019256937830861704-0.004572396863886312*I	-0.017094209760048957-0.02089988363949175*I	-0.005937391878307063-0.03963861765020754*I	0.019436124015197342-0.05793356350357848*I	0.0696254417058206-0.07265621345461504*I	0.17395671570115917-0.08095925047599238*I	0.4289463401756172-0.0808056488818922*I	0.1835387756302972-0.07136372022786842*I	0.08551248764560726-0.05325244216477777*I	0.03519170441336565-0.028447561977128222*I
0.0006918130574730842-0.0060042784820699534*I	0.001686454315337715-0.010298466376727204*I	0.003078603976292366-0.011593881875023384*I	0.004624567232813927-0.009353074927157765*I	0.005744479400072956-0.003955345646750775*I	0.005671164656882054+0.003340824968352901*I	0.0037140369807192072+0.010635050722277623*I	-0.00043177897359886495+0.01577676587552034*I	-0.006419926922789019+0.016833054316168262*I	-0.013112280144202505+0.01253670574455918*I	-0.01860908714407664+0.002620345271692264*I	-0.020432939565803932-0.01203668145717112*I	-0.01575558039816835-0.029486001526450235*I	-0.0013914982522899035-0.04700570748287375*I	0.027124521868255203-0.061563321136436235*I	0.07936782995894799-0.07036154477322334*I	0.18353877563029722-0.07136372022786845*I	0.43509099786227645-0.06369654627344666*I	0.18202389824626958-0.047843491316684396*I	0.07101693995811045-0.025650505971741337*I
0.0001294043108739951-0.0052296153022259205*I	0.0006330379258420078-0.009025635913990476*I	0.0016864543153376757-0.010298466376727206*I	0.0031373791079233656-0.008572524443102853*I	0.00449516292193986-0.004123459624931846*I	0.005052666342599811+0.0020489328353191743*I	0.004114114652418281+0.008409676042854173*I	0.0012684709302688132+0.013203296683310509*I	-0.0033698918910751324+0.014831374425950877*I	-0.009027027214938602+0.012215875519816155*I	-0.014288281879144674+0.0050724211512744085*I	-0.017270457782196-0.005965772615266202*I	-0.01588704593978673-0.019403771289837283*I	-0.008067182545110466-0.03311575915930799*I	0.008350890000837526-0.04471103880148202*I	0.03670658179739326-0.05196779088831228*I	0.08551248764560725-0.053252442164777786*I	0.18202389824626952-0.04784349131668442*I	0.42059545017477956-0.03609461008041023*I	0.1468321938329039-0.019395929339556188*I
-0.00005877513163106033-0.003021357431920525*I	0.00012940431087398713-0.005229615302225918*I	0.0006918130574730529-0.006004278482069954*I	0.0015570500044636666-0.005068851074501288*I	0.0024455660504502856-0.0025682459610329045*I	0.0029381129174761616+0.0009453914495694375*I	0.0026071002921494897+0.004617178796352074*I	0.0011760017349420804+0.00746428459328473*I	-0.0013386293618807134+0.008586117886958422*I	-0.004545893626017247+0.007367089832666129*I	-0.007688397853057926+0.003629757632857719*I	-0.00974238825312746-0.002294668681391739*I	-0.009582059929138088-0.009595530248123941*I	-0.006144657686659295-0.01710910260844557*I	0.0015148773840276142-0.02352022891118407*I	0.01449554768749682-0.027601936193036462*I	0.03519170441336565-0.028447561977128243*I	0.07101693995811047-0.025650505971741348*I	0.14683219383290397-0.01939592933955619*I	0.34957851021666925-0.0104441041086689*I
