-0.011945338283484288-0.006998079052720322*I	0.015918509343409146+0.005057416348987513*I	-0.007802127744832313+0.005815690348505954*I	-0.009567234809117087-0.014907415767508626*I	0.02554764774493323+0.00921125240685062*I	-0.024786349691446365+0.015819854237712053*I	-0.005561675086932283-0.041346402215364314*I	0.06725381734488925+0.0461900867093292*I	-0.14605431068787222+0.11472607299502907*I	-0.2850405183986366-0.2576066832062165*I	0.19941130420590164-0.5873451073577535*I	-0.2770655979430169-0.2621720742391255*I	-0.1544430848316129+0.12092103523755274*I	0.06782623423478824+0.042689929131676095*I	0.0028486567044271292-0.043608234415953726*I	-0.03467691526203611+0.02315264864693478*I	0.027117245952669088+0.001742532891810182*I	0.00010303033079982898-0.013712861948944041*I	-0.020902848815454258+0.01376048409589136*I	0.019643161359413373-0.007590886946979597*I
-0.003724652016015467+0.012648303295929107*I	0.0011553827871275332-0.01494287280010835*I	0.00624824420350067+0.0038628625304330724*I	-0.009371725952550846+0.013284409863540236*I	0.0003233307614735736-0.022240210176707985*I	0.01713731595356743+0.011473084607468785*I	-0.025358766581337386+0.01932001181535458*I	0.002827099056817305-0.04754136445788009*I	0.05927889688926961+0.050755477742272605*I	-0.14605431068786087+0.11472607299502717*I	-0.277065597942999-0.26217207423912403*I	0.19102253006215944-0.5811501451151911*I	-0.2764931810531262-0.2656722318167789*I	-0.14603275304024257+0.1186592030369367*I	0.05793566866421879+0.05002272354092174*I	0.004418254912172945-0.05107695393097706*I	-0.02500665012211988+0.02434720246547702*I	0.014016524882048739+0.009687326639202729*I	0.0038276823468214047-0.026361165244902764*I	-0.008957510531946513+0.02075856314857758*I
0.013100721070630615-0.007944793747390214*I	-0.013394917155930379+0.011453749477397707*I	-0.0004142154206097726-0.007474153285080859*I	0.01613880977408097-0.003469931878817188*I	-0.01778205774393511+0.015546242064145253*I	-0.0002490861284295612-0.018740052599047447*I	0.025526090097321305+0.005278122364940057*I	-0.03333368703697396+0.02388540284828344*I	0.002827099056790322-0.04754136445789069*I	0.06725381734488725+0.04619008670931893*I	-0.15444308483161034+0.12092103523755382*I	-0.27649318105312237-0.2656722318167668*I	0.19943286185351985-0.5834119773158242*I	-0.2863837466236999-0.2583394374075787*I	-0.14446315483250757+0.11119048352190802*I	0.06760593380411914+0.05121727735946359*I	-0.008682466158463445-0.04313216018360539*I	-0.02128199810611279+0.01169889916952863*I	0.025961863165549708+0.01668540569190082*I	-0.01581547901259097-0.01877027829794882*I
-0.009670265139900665-0.0011945538185473628*I	0.01153112286289585-0.0004760742323440051*I	-0.003504351585341063+0.004120955068168071*I	-0.008824547211977576-0.005212321084483551*I	0.015566392884168521+0.00003022569885140214*I	-0.009393283600190677+0.009351279821626826*I	-0.008224006584044888-0.014174661566143516*I	0.025526090097311292+0.005278122364920796*I	-0.025358766581355503+0.019320011815353092*I	-0.0055616750869429965-0.04134640221536314*I	0.06782623423478704+0.04268992913167899*I	-0.14603275304024296+0.11865920303695143*I	-0.28638374662369936-0.2583394374075694*I	0.20100246006124733-0.5908806968308761*I	-0.2767134814838058-0.2571448835890143*I	-0.15756387590313825+0.11913527726930144*I	0.07133058582013395+0.03856897406350671*I	0.0032628721250341775-0.036134081130888715*I	-0.04092515946552608+0.01928978611650044*I	0.03491937369750386-0.004073157456700421*I
-0.0015695982077359588+0.007468719515024383*I	0.00022030043068201402-0.008527348227768516*I	0.0031207910715419108+0.0017857579682626946*I	-0.004076768475226814+0.007621112645825379*I	-0.0004357730682317193-0.011407283326982307*I	0.007591472428551272+0.004595616731787898*I	-0.00939328360017895+0.00935127982160211*I	-0.0002490861284144552-0.018740052599073846*I	0.017137315953574775+0.011473084607475384*I	-0.024786349691442014+0.015819854237724848*I	0.00284865670444079-0.043608234415945295*I	0.05793566866420968+0.05002272354092237*I	-0.1444631548325144+0.11119048352190869*I	-0.2767134814837984-0.2571448835890201*I	0.1879017389906245-0.5829359030834576*I	-0.27298882946777164-0.26979318688494364*I	-0.14561853761962124+0.12613335632201816*I	0.05168742446072251+0.04615986101049167*I	0.01222038265699767-0.05689264427949178*I	-0.02510968045291074+0.03806006441441029*I
0.009890565570579365-0.007332794409228419*I	-0.009979929999104215+0.009730551715643701*I	-0.0003521164592187806-0.005027190650117603*I	0.011509565215284567-0.004409204274276532*I	-0.012051688930848112+0.012186503678750987*I	-0.00043577306823367606-0.011407283326989592*I	0.01556639288416882+0.000030225698848598825*I	-0.017782057743932926+0.015546242064141381*I	0.0003233307614747688-0.02224021017671239*I	0.025547647744947152+0.009211252406852125*I	-0.034676915262026965+0.023152648646933775*I	0.004418254912148256-0.05107695393098019*I	0.06760593380409967+0.05121727735946057*I	-0.15756387590313412+0.1191352772692934*I	-0.2729888294677739-0.26979318688495246*I	0.1998470772741305-0.5759378240307504*I	-0.29263199082718677-0.2622022999379927*I	-0.1366610270876775+0.10537479317341436*I	0.06750290347332355+0.06493013930840413*I	-0.022698991040493992-0.05281948682282457*I
-0.008410331791371961+0.0022618322006137948*I	0.00931814868067346-0.0038326368315696052*I	-0.001591155855366684+0.003535589473112454*I	-0.008327036914837882-0.00046179961720139995*I	0.011509565215283735-0.004409204274288231*I	-0.004076768475243686+0.007621112645815727*I	-0.008824547211996214-0.005212321084462346*I	0.01613880977406143-0.003469931878796635*I	-0.009371725952559973+0.013284409863530633*I	-0.009567234809097491-0.014907415767512852*I	0.02711724595267813+0.0017425328917973736*I	-0.025006650122137958+0.024347202465476718*I	-0.00868246615848578-0.04313216018360454*I	0.07133058582012265+0.03856897406350612*I	-0.14561853761963203+0.12613335632201378*I	-0.29263199082719066-0.2622022999379955*I	0.2088045878060829-0.5966963871793783*I	-0.27681651181459777-0.24343202164007086*I	-0.17158040078519232+0.10944795063010042*I	0.09261258392623159+0.026870074893974055*I
-0.000572416889908875+0.0035001575776530958*I	-0.00002155764763281387-0.003933130041922972*I	0.0013432282250686219+0.000732754201352645*I	-0.0015911558553470817+0.0035355894731139426*I	-0.00035211645922576806-0.0050271906501219155*I	0.003120791071521037+0.001785757968254642*I	-0.003504351585335491+0.004120955068177112*I	-0.00041421542060267325-0.00747415328506526*I	0.006248244203497275+0.0038628625304321373*I	-0.007802127744809692+0.005815690348506541*I	0.00010303033082083302-0.013712861948946359*I	0.014016524882048326+0.009687326639201688*I	-0.021281998106123745+0.01169889916953154*I	0.003262872125027877-0.036134081130891726*I	0.05168742446072691+0.046159861010483805*I	-0.13666102708766137+0.10537479317341658*I	-0.2768165118145815-0.2434320216400616*I	0.17388521410858104-0.5926232297226729*I	-0.2517068313616818-0.2814920860544912*I	-0.14888140974468725+0.16226743745290384*I
0.008388774143746613-0.006194962242527885*I	-0.008547337345516659+0.008065548610579398*I	-0.00002155764761738177-0.003933130041928905*I	0.009318148680685034-0.0038326368315858006*I	-0.009979929999112791+0.009730551715642188*I	0.00022030043067089444-0.008527348227759135*I	0.011531122862910026-0.00047607423234219404*I	-0.01339491715590696+0.01145374947740127*I	0.0011553827871273459-0.0149428728001057*I	0.015918509343399556+0.00505741634897422*I	-0.020902848815453373+0.013760484095899445*I	0.003827682346811634-0.026361165244878276*I	0.025961863165550048+0.01668540569191862*I	-0.04092515946550779+0.019289786116491667*I	0.012220382657001538-0.0568926442795005*I	0.06750290347331511+0.06493013930840946*I	-0.17158040078518097+0.10944795063010863*I	-0.2517068313616641-0.2814920860544803*I	0.1965842051490953-0.5398037428998662*I	-0.34431941528790744-0.3083621609484787*I
-0.00797492045560333+0.004565391032933186*I	0.008388774143756716-0.006194962242519697*I	-0.0005724168899096382+0.0035001575776422503*I	-0.00841033179138373+0.0022618322005803493*I	0.009890565570578935-0.007332794409238258*I	-0.0015695982077388038+0.00746871951504241*I	-0.009670265139911094-0.0011945538185379467*I	0.013100721070635313-0.007944793747387546*I	-0.0037246520160161833+0.012648303295928531*I	-0.011945338283520957-0.0069980790527449654*I	0.0196431613593904-0.0075908869469784035*I	-0.008957510531968249+0.02075856314862143*I	-0.01581547901258784-0.018770278297921106*I	0.03491937369752818-0.004073157456705119*I	-0.025109680452925942+0.03806006441441229*I	-0.02269899104054185-0.05281948682282048*I	0.09261258392622099+0.02687007489396809*I	-0.1488814097446685+0.1622674374529131*I	-0.34431941528790033-0.3083621609484627*I	0.3454656148937708-0.7020711803527804*I
