0.010851118358524987-0.017958901166008987*I	-0.005407305924225916+0.018830716135642158*I	-0.011272620185688084+0.0003305186574349738*I	0.01627703505251695-0.023756411387379377*I	0.004293116594852313+0.027131107554415293*I	-0.032586280602082206+0.003345429794528244*I	0.026677474719380246-0.04913242121480181*I	0.04363659633249553+0.07146892098939968*I	-0.1639303793867837+0.08392860754421896*I	-0.22325910978929342-0.2909944828591261*I	0.23533740536313388-0.5564415185770074*I	-0.23003309847526485-0.2821501267118223*I	-0.15912443041537375+0.07504907516711103*I	0.047472166616313344+0.0711671732291154*I	0.018337566200106077-0.039228663387003475*I	-0.030450229877445993-0.006559145238303223*I	0.01253835357484049+0.0261968597343371*I	0.006611688559956603-0.011232825511392524*I	-0.013137938856935386-0.011799674019995232*I	0.008771644257299233+0.016387875800731797*I
-0.014178950181491085+0.0024428403349026455*I	0.012716437029804052-0.005828708488575855*I	0.004258040568352904+0.006307130259660361*I	-0.019517857165670845+0.0012647664775085488*I	0.014140984327864245-0.013851836354551974*I	0.012633025114105016+0.017227349726608804*I	-0.03642185088590215+0.003647177554792146*I	0.02187152574797705-0.04025288883770489*I	0.050410585018467145+0.0626245648421006*I	-0.16393037938678692+0.08392860754421347*I	-0.23003309847527467-0.28215012671183404*I	0.24014335433452738-0.565321050954102*I	-0.2261975281914493-0.2824518744720753*I	-0.1674643389346272+0.08495283299493067*I	0.049608217340976306+0.06126259819629283*I	0.02658280318011142-0.04016291120708288*I	-0.04011557637000991+0.005964440637667004*I	0.010673034903567913+0.014066667056887625*I	0.02079063874145936-0.013675665846305814*I	-0.023989057215464626+0.006159227146021332*I
0.0018653186712807007+0.012130192677432518*I	-0.004513603688929217-0.010080745541078462*I	0.004471200049805316-0.004894460668498716*I	0.002121989843702732+0.016211705292499858*I	-0.011177948646420847-0.008638991350277389*I	0.010305414044031689-0.013550088594275946*I	0.007827076142697727+0.026106882103699533*I	-0.02964786219993371-0.005197178592519919*I	0.02187152574796587-0.0402528888377222*I	0.043636596332493074+0.07146892098938251*I	-0.1591244304153777+0.07504907516711787*I	-0.22619752819145963-0.282451874472079*I	0.2318034458152657-0.5554172931262833*I	-0.2240614774667916-0.2923564495049129*I	-0.15921910195463432+0.0840185851748371*I	0.039942870848397594+0.07378618407225553*I	0.02471748450883795-0.05229310388453677*I	-0.025936626188500223+0.0035216003027581377*I	-0.0001780834549589233+0.03202556822292119*I	0.012018994484159154-0.030063541647021352*I
0.009665346492566028-0.012523585875980056*I	-0.006379918308728534+0.013064440497515789*I	-0.006649654413587567-0.00017617050823739815*I	0.012811108569066088-0.014798218496295073*I	-0.0017135804401211194+0.016513453052764186*I	-0.015983897617825486+0.00024054102681517892*I	0.017079402730011396-0.022394444741568962*I	0.007827076142693158+0.026106882103709775*I	-0.036421850885914535+0.0036471775547788562*I	0.026677474719377765-0.049132421214822974*I	0.04747216661632335+0.0711671732291243*I	-0.16746433893463175+0.08495283299493155*I	-0.2240614774667999-0.292356449504917*I	0.2400486827952589-0.5563515409463792*I	-0.2337268239593804-0.27983286362894993*I	-0.16108442062592035+0.07188839249738764*I	0.05412182102990987+0.0713433437373512*I	0.013866366150324216-0.03433420271849899*I	-0.03470827044579078-0.012866275497951014*I	0.023810973760509092+0.02586634107690547*I
-0.008245236980002249+0.0009342478200814186*I	0.007529295767909061-0.002619010843134921*I	0.001959990210534352+0.003160682669722116*I	-0.01048522469740093+0.0001255772520144527*I	0.008005159597667316-0.0059186861192274814*I	0.005060408245858242+0.007669096905453445*I	-0.015983897617824927+0.0002405410268312841*I	0.010305414044035191-0.013550088594248104*I	0.012633025114100888+0.017227349726618532*I	-0.032586280602086855+0.0033454297945067074*I	0.018337566200125624-0.03922866338702246*I	0.04960821734097802+0.061262598196293414*I	-0.15921910195464478+0.0840185851748573*I	-0.23372682395938116-0.27983286362893056*I	0.23818336412398905-0.5684817336238166*I	-0.21954787377785784-0.2822757039638618*I	-0.171935538984431+0.08984729366341244*I	0.04535017677261892+0.054955467936638955*I	0.037855423365787615-0.040493429864514756*I	-0.04672726492995603+0.01719726614906553*I
-0.0021360507246608283+0.00990457503284553*I	0.00009467153925692834-0.008969510007713039*I	0.003693725484092753-0.002317263082880737*I	-0.0028459587608682807+0.012040215046798447*I	-0.0037112360114269945-0.008718778895290158*I	0.008005159597662879-0.005918686119218544*I	-0.0017135804401194991+0.01651345305275871*I	-0.011177948646416032-0.008638991350274322*I	0.014140984327860873-0.013851836354534713*I	0.004293116594844953+0.027131107554407098*I	-0.03045022987742907-0.006559145238323766*I	0.026582803180118873-0.04016291120708626*I	0.03994287084839527+0.07378618407228899*I	-0.1610844206259195+0.07188839249742299*I	-0.2195478737778578-0.28227570396384905*I	0.2273322457654804-0.5505228324578082*I	-0.22831951803515024-0.2986635797645842*I	-0.1479464817689687+0.08368806651740475*I	0.03333118228845152+0.08501900958366937*I	0.014044449605274583-0.06635977094141493*I
0.008339908519248651-0.00990375782779102*I	-0.005971621008484113+0.010206322793097643*I	-0.004711277432146527-0.00008997763063724488*I	0.010467714170068754-0.011161619230176516*I	-0.002845958760867129+0.01204021504681729*I	-0.010485224697403484+0.00012557725202104724*I	0.012811108569062674-0.014798218496318223*I	0.0021219898436966034+0.016211705292476362*I	-0.019517857165676222+0.0012647664775145492*I	0.01627703505251704-0.02375641138736622*I	0.012538353574846173+0.026196859734340244*I	-0.04011557636999588+0.005964440637668189*I	0.02471748450884655-0.05229310388452215*I	0.0541218210299034+0.07134334373736513*I	-0.17193553898444358+0.08984729366342066*I	-0.22831951803515818-0.2986635797645746*I	0.25132130298093974-0.5566820596038098*I	-0.24033851251931293-0.2686000381175505*I	-0.17175745552947386+0.057821725440505574*I	0.08005844721841078+0.06782174343460742*I
-0.003835570283825371+0.00030174776026298256*I	0.0035339595478478796-0.0010242254507112358*I	0.0008023676774984202+0.0013619666457988927*I	-0.004711277432136363-0.00008997763062301711*I	0.0036937254841049334-0.002317263082875276*I	0.0019599902105378953+0.0031606826697145596*I	-0.0066496544135962845-0.00017617050824472735*I	0.0044712000497938165-0.004894460668506684*I	0.004258040568352546+0.006307130259658622*I	-0.011272620185676017+0.00033051865744901376*I	0.006611688559947848-0.011232825511386824*I	0.010673034903574038+0.014066667056894078*I	-0.025936626188492296+0.003521600302753239*I	0.013866366150316306-0.03433420271851367*I	0.045350176772606346+0.05495546793663719*I	-0.1479464817689758+0.08368806651742186*I	-0.24033851251931937-0.2686000381175335*I	0.2275103292204308-0.5825484006807191*I	-0.19361124758935636-0.2857973042666274*I	-0.18580190513475028+0.12418149638191958*I
-0.004805948971397023+0.008879532377098001*I	0.002938418402161025-0.008542608387029*I	0.0035339595478553476-0.0010242254507013202*I	-0.0059716210084726495+0.010206322793101366*I	0.00009467153926545624-0.00896951000772582*I	0.007529295767912697-0.002619010843149791*I	-0.006379918308729027+0.0130644404975132*I	-0.004513603688931611-0.010080745541075437*I	0.012716437029804462-0.005828708488576695*I	-0.0054073059242188415+0.018830716135643737*I	-0.013137938856958908-0.01179967401999761*I	0.020790638741446488-0.013675665846308693*I	-0.00017808345495651245+0.032025568222904484*I	-0.03470827044578756-0.01286627549797302*I	0.03785542336579245-0.04049342986452174*I	0.03333118228845676+0.08501900958367496*I	-0.17175745552948107+0.05782172544051856*I	-0.19361124758936837-0.2857973042666112*I	0.2134658796151476-0.5161886297393039*I	-0.2736696948077711-0.35361904770122393*I
0.006773988685986332-0.008844356147284405*I	-0.00480594897139297+0.008879532377104982*I	-0.003835570283818146+0.0003017477602660912*I	0.008339908519251593-0.009903757827799009*I	-0.0021360507246649396+0.009904575032837537*I	-0.008245236980002735+0.0009342478200732585*I	0.009665346492574778-0.012523585875993198*I	0.0018653186712870307+0.012130192677425489*I	-0.014178950181494065+0.0024428403349034955*I	0.010851118358520706-0.017958901166011676*I	0.008771644257276057+0.016387875800732254*I	-0.023989057215482334+0.006159227146009361*I	0.012018994484160161-0.030063541647041822*I	0.023810973760517884+0.025866341076890842*I	-0.04672726492994428+0.017197266149059198*I	0.014044449605284906-0.06635977094142297*I	0.08005844721840905+0.06782174343460606*I	-0.18580190513476247+0.12418149638193651*I	-0.2736696948077793-0.3536190477012086*I	0.39926778474990177-0.6403701261212208*I
