-0.01197227434403201-0.005402817502404757*I	0.015760032770232732+0.0031811569728693347*I	-0.0073515296860629355+0.0063784221203636035*I	-0.010022208426803514-0.013553312697276162*I	0.025437273862405543+0.006932884065185725*I	-0.023800418226392193+0.017159531805677017*I	-0.006909904900364736-0.04014631635228191*I	0.06758815377800584+0.04318835397676102*I	-0.14384100466657687+0.11847804581939117*I	-0.2904038473464046-0.25287749481580657*I	0.19188542214551266-0.5902706641210975*I	-0.28424459663351326-0.2593576577705089*I	-0.15008210777356276+0.1267390299702394*I	0.06745224869097714+0.03939260662063373*I	0.00015093182143131184-0.044196547049003804*I	-0.03134810144456289+0.026746541459614647*I	0.025592489777292487-0.0011495120545161712*I	-0.001095428182710488-0.014040205395588111*I	-0.018059026442934795+0.016826080171962774*I	0.017360398182500607-0.010452659388096407*I
-0.0016003654122524113+0.013633816360980294*I	-0.0012647775871521836-0.01585047555399383*I	0.006833252526133089+0.003668049671176273*I	-0.007506745600956462+0.014460818240054484*I	-0.002474525208640834-0.023140322351221293*I	0.018376437140591038+0.010983114761907727*I	-0.023664513139376026+0.020955279161811183*I	-0.0006688017933695854-0.04840730050312593*I	0.06142890306512718+0.04966851693146059*I	-0.143841004666581+0.11847804581939256*I	-0.28424459663352797-0.2593576577705079*I	0.18564431903851328-0.5820096799702609*I	-0.28438050172055346-0.2631534051266426*I	-0.1430212710517772+0.12268879927352451*I	0.059904565472802526+0.04897961627457108*I	0.00030614773632355475-0.052278943168709006*I	-0.02242132120046967+0.026259648761317277*I	0.014884993020404564+0.009298145997098502*I	0.0005049372295440197-0.027674021756558764*I	-0.006086752098901653+0.022228897674355465*I
0.010707496756888805-0.010447658051595133*I	-0.010527145656338437+0.014120709059285263*I	-0.0014199935020425165-0.007768079434304467*I	0.014380935744299501-0.005918959982773621*I	-0.014567582322756064+0.018511048936772585*I	-0.0023386201216206264-0.01934457499508908*I	0.02461754024758042+0.0027221306110626967*I	-0.02982376385225006+0.027435442116505445*I	-0.0006688017933697971-0.048407300503136366*I	0.06758815377800151+0.04318835397675898*I	-0.15008210777357578+0.12673902997024591*I	-0.28438050172056084-0.26315340512663343*I	0.19270515576030445-0.5860599106669769*I	-0.2919281849387288-0.25356639547269766*I	-0.1428660551368971+0.11460640315382602*I	0.0688313457168958+0.04849272357626638*I	-0.010401349020546787-0.04183128511710505*I	-0.020820955788215738+0.012625832400342308*I	0.02685726736442669+0.01470096349949598*I	-0.016855460952951953-0.017221362368452682*I
-0.008926780244099174+0.00048689269828906465*I	0.010552280841984576-0.002365261931915854*I	-0.0029794624381750054+0.004533699405339151*I	-0.008480830223827257-0.003717848737576194*I	0.014516840831340458-0.002123212626633522*I	-0.008326479215758905+0.010250064785927139*I	-0.008497870834490828-0.012864412040397809*I	0.024617540247593075+0.0027221306110530898*I	-0.023664513139363935+0.020955279161805344*I	-0.00690990490035992-0.04014631635228212*I	0.0674522486909734+0.039392606620632*I	-0.1430212710517772+0.1226887992735191*I	-0.29192818493871886-0.2535663954726957*I	0.19286037167520786-0.5941423067866651*I	-0.28300140469462676-0.2540532881709906*I	-0.1535735518937726+0.12505406120542784*I	0.07043171112914963+0.03485890721528423*I	0.0015709253234834908-0.03642846761471086*I	-0.03818135397069692+0.02307849178845027*I	0.03294401946334487-0.007527934174854981*I
-0.0001552159149081772+0.008082396119682117*I	-0.0013790970259383306-0.00910011695564493*I	0.003491444120193532+0.0016849687648254341*I	-0.0028435573511396833+0.008329446761478884*I	-0.0022397271168329586-0.011978832888429741*I	0.008357590118458717+0.004356950328058398*I	-0.00832647921575927+0.01025006478593038*I	-0.002338620121607085-0.01934457499508418*I	0.018376437140599552+0.010983114761913305*I	-0.023800418226399177+0.017159531805677045*I	0.00015093182143465032-0.044196547049015655*I	0.05990456547280204+0.048979616274560114*I	-0.14286605513689635+0.11460640315382574*I	-0.2830014046946296-0.25405328817098666*I	0.18215287491833138-0.5836946487350604*I	-0.28140103928236837-0.2676871045319704*I	-0.14160127754973667+0.1304568787078259*I	0.053071312946660586+0.04531156660339508*I	0.007657677422382013-0.058657365289060535*I	-0.021325893017757135+0.04029985415690443*I
0.007547683218167595-0.00958700965393422*I	-0.007216052636685233+0.012132626816425365*I	-0.0012431919388974366-0.0053043695995031725*I	0.009732547227181601-0.006576015386032946*I	-0.009002808064029491+0.014809609716157815*I	-0.002239727116841436-0.011978832888435105*I	0.014516840831338584-0.002123212626622767*I	-0.014567582322752091+0.018511048936797933*I	-0.0024745252086487007-0.023140322351215166*I	0.025437273862389614+0.006932884065177378*I	-0.03134810144456044+0.026746541459608975*I	0.0003061477363216769-0.052278943168705794*I	0.06883134571688249+0.04849272357627386*I	-0.15357355189378083+0.12505406120543533*I	-0.28140103928237414-0.2676871045319722*I	0.19412514926236651-0.5782918312326739*I	-0.2987614374648523-0.25723444514386695*I	-0.13551452545083867+0.10822798103347214*I	0.06992677389958886+0.06253292897185575*I	-0.02528634204097238-0.051129431114190244*I
-0.007060836721786173+0.004050230696732507*I	0.007683588305203909-0.005791262297811531*I	-0.0009749495296927091+0.003871642665561094*I	-0.007402442651780361+0.0011757933551901356*I	0.009732547227177729-0.006576015386032252*I	-0.002843557351145193+0.008329446761463764*I	-0.008480830223826702-0.0037178487375755798*I	0.014380935744301326-0.0059189599827539074*I	-0.00750674560096648+0.0144608182400561*I	-0.010022208426809232-0.013553312697285866*I	0.025592489777294187-0.0011495120545089582*I	-0.022421321200460642+0.026259648761320697*I	-0.01040134902055459-0.04183128511709684*I	0.07043171112914416+0.034858907215293576*I	-0.14160127754973872+0.13045687870782027*I	-0.2987614374648573-0.2572344451438743*I	0.2002119013612677-0.6005207289070309*I	-0.28190597651191246-0.2400130827754151*I	-0.1684585449141826+0.11575591520833942*I	0.09125266691734868+0.022233074814961576*I
0.00013590508702598925+0.003795747356134749*I	-0.0008197336148005746-0.004210753454135685*I	0.001524337592319104+0.0006889006568783634*I	-0.0009749495296944577+0.0038716426655755476*I	-0.0012431919388919688-0.005304369599498815*I	0.0034914441201907426+0.0016849687648209932*I	-0.0029794624381871693+0.0045336994053380986*I	-0.0014199935020442964-0.007768079434309766*I	0.00683325252613079+0.0036680496711705146*I	-0.007351529686070918+0.006378422120363658*I	-0.0010954281827046941-0.014040205395576821*I	0.014884993020416487+0.009298145997095442*I	-0.020820955788221657+0.012625832400337322*I	0.0015709253234694083-0.03642846761471383*I	0.05307131294666537+0.04531156660339175*I	-0.13551452545082437+0.1082279810334737*I	-0.28190597651190874-0.2400130827754095*I	0.16726788189792147-0.592992794732164*I	-0.26058008349416634-0.2803129369323166*I	-0.1431722028732237+0.16688534632252752*I
0.006241103106981227-0.008260984150842199*I	-0.0060233456258491636+0.010275910310828001*I	-0.0008197336147955925-0.004210753454133201*I	0.007683588305204603-0.005791262297812849*I	-0.007216052636681736+0.012132626816423187*I	-0.0013790970259397184-0.009100116955627097*I	0.010552280841968631-0.0023652619318973445*I	-0.01052714565634666+0.014120709059274691*I	-0.0012647775871458267-0.01585047555400937*I	0.015760032770228027+0.0031811569728700806*I	-0.018059026442942175+0.01682608017196706*I	0.0005049372295382604-0.027674021756554118*I	0.026857267364429616+0.01470096349948613*I	-0.03818135397070347+0.023078491788434657*I	0.007657677422385878-0.0586573652890664*I	0.06992677389960755+0.06253292897185592*I	-0.16845854491417728+0.11575591520834466*I	-0.26058008349416906-0.2803129369323061*I	0.19255422393887361-0.5418633636179686*I	-0.35183275041151557-0.3025460117472719*I
-0.006159250712884368+0.0064801629547058814*I	0.006241103106990886-0.008260984150844253*I	0.00013590508704305893+0.003795747356122342*I	-0.007060836721781594+0.004050230696712842*I	0.007547683218161572-0.009587009653939882*I	-0.00015521591490536002+0.008082396119701962*I	-0.008926780244099541+0.00048689269831303505*I	0.010707496756882318-0.010447658051594574*I	-0.0016003654122416777+0.01363381636096514*I	-0.011972274344020706-0.005402817502409507*I	0.01736039818247881-0.010452659388098147*I	-0.006086752098917736+0.022228897674364534*I	-0.016855460952935664-0.017221362368455506*I	0.032944019463359384-0.007527934174866444*I	-0.021325893017756448+0.04029985415689391*I	-0.025286342040974297-0.051129431114202595*I	0.09125266691734485+0.02223307481495733*I	-0.14317220287322374+0.16688534632254048*I	-0.35183275041151174-0.3025460117472603*I	0.33572642681211146-0.7087487099404938*I
