-0.012273688162556107-0.011866180239916478*I	0.003917354826825701-0.004322096286430509*I	0.014573972646257748+0.013828293264804429*I	-0.009213802430594819+0.010375515421889053*I	-0.020934328734147703-0.019035882202729726*I	0.018877743662068725-0.022187379464062844*I	0.039253962376576745+0.03319602580471698*I	-0.04468184697200746+0.0633396046995823*I	-0.1437064091815945-0.05790224874466322*I	-0.036225953369939404-0.29580382477992356*I	0.3700854924202111-0.42824922572886687*I	-0.025363869454305778-0.305422595823771*I	-0.1420692646065052-0.05626509132469158*I	-0.055947919167281646+0.073382112684342*I	0.035828155707707976+0.02978246576577782*I	0.03101412255616166-0.033147509613382545*I	-0.015376471699420528-0.013532741278297608*I	-0.022834783734793317+0.022915506429812882*I	0.006244960856487052+0.00566052132126716*I	0.019934753946008157-0.019449220047260088*I
-0.01601739911919726+0.01512712376083453*I	-0.003944676372804555-0.003698408296364878*I	0.017538336131012106-0.016862087294336792*I	0.009016115611525823+0.00832515234037937*I	-0.02135018132469671+0.02133564557120439*I	-0.01750852206529747-0.01562232216379707*I	0.030143815857327352-0.032229887448830465*I	0.03761681780148858+0.03155886838472658*I	-0.055543930887626165+0.07295837574340705*I	-0.14370640918158348-0.05790224874466681*I	-0.02536386945430954-0.3054225958237492*I	0.3717226369952928-0.4266120683088728*I	-0.03662994164958186-0.29538008783900926*I	-0.14549507127536843-0.059678651363638764*I	-0.04381154027318333+0.06242198253501982*I	0.04138601274244389+0.03528560669020628*I	0.017393141251978772-0.020607518605481438*I	-0.02370548348917642-0.021700513221868792*I	-0.006817384615607387+0.007788382668960307*I	0.01851864901903896+0.017526701561177607*I
0.008329011789747095+0.008167771943559214*I	-0.0023964178150170743+0.0025871327529312666*I	-0.009502533407543003-0.009201549220795153*I	0.005401957236903632-0.005901957145024042*I	0.012441922280369028+0.011738712379319498*I	-0.010084109129443599+0.011293137586446282*I	-0.019145666640390514-0.017259479583783415*I	0.0192817319417052-0.02261111640500452*I	0.0376168178014983+0.03155886838472545*I	-0.044681846971993414+0.06333960469958205*I	-0.14206926460650066-0.05626509132467688*I	-0.036629941649589826-0.29538008783899233*I	0.36829683032642047-0.4300256283478204*I	-0.02449356275548725-0.30634021798832867*I	-0.13993721424062425-0.054175510439207854*I	-0.057432521577351334+0.0749619735429282*I	0.03305700095269934+0.02711783474664848*I	0.0334105403711668-0.03573464236632026*I	-0.011431795326626776-0.009834332981954644*I	-0.026752138561617362+0.02723760271621721*I
0.013620981304181976-0.012539991007901052*I	0.002771154755015804+0.0026646310191283276*I	-0.014532796709112098+0.013547262902240538*I	-0.006076726738683168-0.0057879891818546185*I	0.01666802943217125-0.01594446512977439*I	0.010804777705286607+0.010101554959342094*I	-0.02094619304506016+0.020911908630275065*I	-0.01914566664037857-0.017259479583787693*I	0.030143815857337546-0.03222988744883391*I	0.03925396237658241+0.03319602580471278*I	-0.055947919167267726+0.07338211268433764*I	-0.14549507127536562-0.0596786513636236*I	-0.024493562755490188-0.3063402179883095*I	0.3738546873611659-0.42452248742338755*I	-0.03811454405965337-0.29380022698041935*I	-0.14826622603036713-0.06234328238275973*I	-0.04141512245816291+0.0598348497821011*I	0.04533068911524468+0.03898401498657309*I	0.013475786425150488-0.01628542231906161*I	-0.029950444345670707-0.02736103454313594*I
-0.00555785703473065-0.005503140924433835*I	0.0014846024100927421-0.001579860858598142*I	0.00619696142388813+0.006078191058062406*I	-0.003266724513829467+0.0035047549174889413*I	-0.007713871313753671-0.007425146601828552*I	0.005805945516562711-0.0063256940859443556*I	0.010804777705304518+0.010101554959332747*I	-0.010084109129422448+0.011293137586438698*I	-0.01750852206529193-0.015622322163802911*I	0.018877743662064222-0.02218737946407543*I	0.03582815570772163+0.029782465765770837*I	-0.043811540273159644+0.062421982535025865*I	-0.1399372142406124-0.05417551043918943*I	-0.03811454405965686-0.2938002269804054*I	0.36552567557141613-0.43269025936694844*I	-0.022097144940472303-0.30892735074125066*I	-0.13599253786782461-0.05047710214283091*I	-0.06134987640418146+0.07928406982936448*I	0.026812040096196234+0.021457313425390673*I	0.04022792498676296-0.043523025035283436*I
-0.012136378894095584+0.010960130149299079*I	-0.002132050365867437-0.002089580885507253*I	0.012750674605365407-0.011622368843357286*I	0.004559816848804934+0.004441033638085036*I	-0.014128808429453858+0.013123525961317987*I	-0.0077138713137502-0.007425146601841802*I	0.016668029432193532-0.015944465129786853*I	0.012441922280391815+0.011738712379316046*I	-0.021350181324695225+0.021335645571203266*I	-0.020934328734157653-0.019035882202737872*I	0.031014122556162187-0.03314750961338449*I	0.041386012742464+0.035285606690205126*I	-0.05743252157733664+0.07496197354292945*I	-0.14826622603037332-0.06234328238275491*I	-0.02209714494048408-0.3089273507412464*I	0.37779936373395606-0.4208240791270292*I	-0.04203189888648841-0.28947813069398837*I	-0.1545111868868708-0.06800380370400896*I	-0.034597737842570156+0.05204646711314497*I	0.05676248444186431+0.048818347968525765*I
0.0034258066688577214+0.0034135600389247405*I	-0.0008703066988325747+0.0009176221645379335*I	-0.003769194940963648-0.0037267383054843985*I	0.0018885906897240941-0.002003597799525466*I	0.004559816848789287+0.004441033638073518*I	-0.003266724513839259+0.0035047549174733322*I	-0.0060767267386710525-0.005787989181861013*I	0.005401957236919732-0.005901957145019843*I	0.009016115611525155+0.008325152340388386*I	-0.009213802430604273+0.010375515421898823*I	-0.015376471699427793-0.013532741278304186*I	0.017393141251972236-0.020607518605483627*I	0.03305700095269297+0.027117834746640854*I	-0.04141512245817141+0.059834849782090554*I	-0.13599253786783666-0.05047710214283588*I	-0.0420318988864976-0.2894781306939872*I	0.3592807147149179-0.438350780688209*I	-0.015279760324870422-0.3167157334102064*I	-0.1245607425412022-0.040642769160872505*I	-0.07482566282933549+0.0955694921484289*I
0.011266072195266878-0.01004250798475914*I	0.0017886620937686282+0.0017764026189522521*I	-0.01173239061446452+0.010536393208377478*I	-0.0037691949409688758-0.003726738305486265*I	0.012750674605348546-0.011622368843362488*I	0.006196961423876837+0.006078191058056001*I	-0.014532796709106129+0.0135472629022367*I	-0.009502533407533237-0.009201549220793526*I	0.01753833613101073-0.016862087294327758*I	0.014573972646251168+0.013828293264818908*I	-0.022834783734795264+0.02291550642979718*I	-0.023705483489191673-0.021700513221868008*I	0.03341054037115007-0.03573464236631592*I	0.045330689115238076+0.03898401498656927*I	-0.061349876404182574+0.0792840698293564*I	-0.15451118688687365-0.0680038037040154*I	-0.015279760324875186-0.3167157334102115*I	0.38923115906058947-0.41098974614508055*I	-0.055507685311638855-0.27319270837492965*I	-0.18132322698307157-0.08946111712940216*I
-0.0016371445750822146-0.001637157419968836*I	0.0004039882796473427-0.0004237369409157959*I	0.0017886620937797096+0.0017764026189538151*I	-0.0008703066988207629+0.0009176221645465187*I	-0.002132050365861303-0.002089580885496066*I	0.0014846024100996918-0.001579860858595919*I	0.002771154755027483+0.002664631019119075*I	-0.0023964178150088222+0.002587132752921127*I	-0.003944676372805531-0.003698408296368652*I	0.00391735482682197-0.004322096286432042*I	0.006244960856496645+0.005660521321254233*I	-0.006817384615599942+0.007788382668967406*I	-0.011431795326626984-0.009834332981932384*I	0.013475786425150182-0.016285422319043064*I	0.026812040096202305+0.021457313425391394*I	-0.03459773784256334+0.05204646711312977*I	-0.12456074254120367-0.04064276916089002*I	-0.05550768531164424-0.27319270837493825*I	0.33246867461871743-0.4598080941136165*I	0.01931797751769343-0.36876220052336467*I
-0.010862083915620876+0.00961877104384634*I	-0.0016371445750755567-0.0016371574199701491*I	0.011266072195282889-0.010042507984756609*I	0.0034258066688777206+0.0034135600389372453*I	-0.012136378894077093+0.010960130149314289*I	-0.005557857034714397-0.005503140924430321*I	0.013620981304195118-0.012539991007911644*I	0.008329011789753732+0.008167771943546051*I	-0.016017399119197584+0.015127123760824118*I	-0.01227368816255775-0.011866180239928165*I	0.0199347539460194-0.01944922004726421*I	0.018518649019059585+0.017526701561185354*I	-0.026752138561604577+0.027237602716239345*I	-0.029950444345667404-0.027361034543112284*I	0.040227924986767916-0.043523025035277024*I	0.056762484441872485+0.048818347968512366*I	-0.07482566282933334+0.09556949214841018*I	-0.1813232269830769-0.08946111712941301*I	0.019317977517689155-0.3687622005233675*I	0.5137919016017908-0.370346976984216*I
