-0.020263961032460805+0.007344823882084201*I	-0.020951609113999476+0.002356856732937112*I	0.00046388830711686837-0.010531714933036443*I	0.025726354229517-0.01302905459660445*I	0.029116246043007468+0.005636788423162573*I	-0.0010553122363240043+0.0306834970604538*I	-0.0483106907426405+0.02799301746938336*I	-0.07196445777667872-0.027170960061486595*I	-0.02568697921748463-0.12360891813510831*I	0.12873487908282985-0.21510067837155233*I	0.4453413084862842-0.2508550854577358*I	0.11765119443298991-0.211511338264631*I	-0.03647570501749792-0.12176130028087452*I	-0.0710464562170681-0.03056190301581859*I	-0.03596284913060678+0.023034469359098544*I	0.010325294636396662+0.03123604455810324*I	0.02699955637609663+0.012975669558053491*I	0.010711096312713199-0.006890325745890491*I	-0.012642743483015004-0.014715151472784698*I	-0.016916752980148095-0.010421748996266947*I
-0.004034856133850922+0.012778605729207986*I	-0.00715732924232785+0.011528260421838927*I	-0.0059363511971938865-0.0037818721177701534*I	0.0025805779740299102-0.017870596067922916*I	0.014345747356798243-0.013581602094253355*I	0.016768404430974593+0.010595336533443715*I	-0.001973313795935402+0.03407444001477914*I	-0.037521964942629285+0.026145399615141965*I	-0.06088077312684132-0.030760300168414474*I	-0.025686979217486458-0.12360891813511246*I	0.11765119443298973-0.21151133826463236*I	0.4345525826862726-0.24900746760350112*I	0.11856919599260331-0.21490228121896057*I	-0.02412786340546133-0.1267198483911567*I	-0.05966584934434527-0.030009355518167375*I	-0.0380795387975167+0.030373350493989246*I	-0.004689963280407443+0.03737477340881451*I	0.013892924585963666+0.008792233018300616*I	0.014745952446563328-0.01966893147509946*I	0.007621217549445005-0.022059975354872065*I
0.013106631790132923+0.004183436539754139*I	0.010980401782954632+0.006639876878499968*I	-0.005040639575414808+0.004189379286951994*I	-0.0173169580699126-0.004334419615419146*I	-0.00976726363800294-0.012912047957641717*I	0.01342774579718683-0.010190659139928082*I	0.02755713023098573+0.008747718679202274*I	0.009110370853901888+0.03048509990785153*I	-0.03752196494263129+0.026145399615138683*I	-0.07196445777668173-0.02717096006149339*I	-0.036475705017498444-0.12176130028087698*I	0.11856919599260288-0.21490228121896204*I	0.44690042429830923-0.2539660157137839*I	0.1299498028653264-0.21434973372131014*I	-0.02624455307237091-0.11938096725626617*I	-0.07468110726114915-0.023870626667455767*I	-0.051186170587649814+0.026189913954236792*I	-0.0006551071465577549+0.024596167679605513*I	0.03415688561842309+0.001447409136212779*I	0.03166270542671103-0.009247182478832983*I
0.01501525791680522-0.006138728850708393*I	0.015223321457045498-0.003155444595133104*I	-0.00040020508976443535+0.006087329380851188*I	-0.01738848118744775+0.009147927397234037*I	-0.018234959629523897-0.0009434766610926495*I	0.0010214621620083496-0.014759665811881829*I	0.024511430447024148-0.013779999246854207*I	0.02755713023098355+0.008747718679200834*I	-0.0019733137959387992+0.03407444001477495*I	-0.04831069074264354+0.02799301746937658*I	-0.07104645621706862-0.030561903015821193*I	-0.02412786340546172-0.12671984839115882*I	0.12994980286532626-0.21434973372131116*I	0.4447837346313998-0.2466271345788928*I	0.11493454494852273-0.20821100487059716*I	-0.039351184862503996-0.12356440379601663*I	-0.07064625112729989-0.03664923239666285*I	-0.030922209555191166+0.01884509007215001*I	0.016261645833589043+0.035017916675872125*I	0.026535668068977503+0.023507384491084617*I
0.00211668966691209-0.007338881134887702*I	0.0036346510440854666-0.006691276348357536*I	0.002875479845012037+0.0018031035151492205*I	-0.0013182066493758933+0.009478272335178676*I	-0.0065997553874363206+0.007300309542995199*I	-0.007151274979686375-0.004532816768017596*I	0.00102146216200623-0.014759665811882103*I	0.013427745797183248-0.010190659139929188*I	0.01676840443097094+0.010595336533441054*I	-0.0010553122363260996+0.0306834970604498*I	-0.0359628491306071+0.023034469359096834*I	-0.059665849344345365-0.030009355518169262*I	-0.02624455307237075-0.11938096725626743*I	0.11493454494852304-0.2082110048705976*I	0.4316771028412672-0.2508105711186417*I	0.11896940108237196-0.2209896105998018*I	-0.01908722383004602-0.13090922767810115*I	-0.05372949814715418-0.02622748340039501*I	-0.03854342710463791+0.040905065427021985*I	-0.015401059593122716+0.044265099154704834*I
-0.011380606872720203-0.0005525474976498251*I	-0.01023115194512198-0.0023803330246061423*I	0.0027166494844736034-0.0033003333940303113*I	0.013664205645023447-0.00004451433908938201*I	0.009765478000461908+0.005888932228253909*I	-0.006599755387438183+0.007300309542994575*I	-0.01823495962952732-0.0009434766610932763*I	-0.009767263638006849-0.012912047957642229*I	0.014345747356795247-0.0135816020942538*I	0.02911624604300668+0.005636788423162459*I	0.01032529463639673+0.031236044558102635*I	-0.03807953879751631+0.03037335049398828*I	-0.07468110726114857-0.023870626667456308*I	-0.03935118486250349-0.12356440379601656*I	0.118969401082372-0.2209896105998016*I	0.4519410638737245-0.25815539500072465*I	0.1358861540625168-0.21056786160353258*I	-0.02670844137949381-0.10884925232322872*I	-0.085392203573867-0.016980300921562868*I	-0.0650790951736161+0.017397680935936664*I
-0.012347841612034295+0.004958548110280683*I	-0.01229860843233232+0.002838395456676309*I	0.0005575738548893791-0.0042279508788454195*I	0.013800334134311656-0.006889673500955439*I	0.013664205645021995-0.00004451433909078157*I	-0.0013182066493787645+0.009478272335176443*I	-0.01738848118745137+0.009147927397231909*I	-0.01731695806991588-0.004334419615420236*I	0.0025805779740280333-0.017870596067922163*I	0.025726354229517162-0.013029054596601431*I	0.02699955637609681+0.0129756695580534*I	-0.004689963280406796+0.03737477340881419*I	-0.05118617058764896+0.026189913954236897*I	-0.07064625112729918-0.03664923239666232*I	-0.01908722383004566-0.13090922767810056*I	0.13588615406251697-0.2105678616035323*I	0.44431984632427635-0.23609541964585218*I	0.10422344863580328-0.2013206791247011*I	-0.05324410944847277-0.13235663681431545*I	-0.0699911439807448-0.06124540007626886*I
-0.0009180015596120834+0.0033909429543253905*I	-0.0015591158120228028+0.003110930256040572*I	-0.0012149237824939643-0.0007509446502491284*I	0.0005575738548884091-0.0042279508788467535*I	0.0027166494844715126-0.0033003333940332816*I	0.002875479845009149+0.0018031035151450203*I	-0.0004002050897673874+0.006087329380846945*I	-0.005040639575417015+0.004189379286949334*I	-0.005936351197194797-0.0037818721177697388*I	0.00046388830711734135-0.010531714933032288*I	0.01071109631271321-0.006890325745890887*I	0.013892924585964252+0.00879223301830033*I	-0.0006551071465568904+0.02459616767960587*I	-0.030922209555190473+0.018845090072150843*I	-0.05372949814715388-0.026227483400394196*I	-0.02670844137949385-0.10884925232322834*I	0.10422344863580309-0.201320679124701*I	0.41778417825529707-0.2596028041369397*I	0.11962450822892506-0.2455857782794085*I	0.011834985725143035-0.14975431775025327*I
0.010788725800011684-0.001847617854240484*I	0.010165683090226627-0.0001983971526001669*I	-0.0015591158120232848+0.0031109302560399467*I	-0.012298608432333543+0.002838395456674419*I	-0.010231151945123883-0.002380333024609717*I	0.0036346510440832865-0.0066912763483625145*I	0.015223321457043606-0.003155444595138328*I	0.010980401782953448+0.006639876878496302*I	-0.007157329242328181+0.011528260421838465*I	-0.020951609113999157+0.002356856732940605*I	-0.012642743483015213-0.014715151472785569*I	0.014745952446563683-0.01966893147509999*I	0.03415688561842375+0.0014474091362129868*I	0.016261645833589574+0.03501791667587289*I	-0.03854342710463775+0.040905065427022755*I	-0.08539220357386719-0.01698030092156252*I	-0.05324410944847311-0.13235663681431545*I	0.11962450822892487-0.24558577827940867*I	0.4828632734289128-0.27700048507287833*I	0.1896156522096698-0.18434037820314042*I
0.01108368464983892-0.0035893401069255625*I	0.01078872580001156-0.0018476178542406062*I	-0.0009180015596124997+0.003390942954324859*I	-0.0123478416120351+0.004958548110279343*I	-0.011380606872721305-0.0005525474976522813*I	0.002116689666910953-0.007338881134891125*I	0.015015257916804352-0.00613872885071206*I	0.013106631790132462+0.004183436539751426*I	-0.004034856133851001+0.012778605729207318*I	-0.02026396103246071+0.0073448238820860825*I	-0.01691675298014832-0.010421748996267697*I	0.00762121754944513-0.022059975354872544*I	0.031662705426711346-0.009247182478832956*I	0.02653566806897778+0.02350738449108502*I	-0.015401059593122657+0.04426509915470527*I	-0.06507909517361625+0.017397680935936854*I	-0.06999114398074507-0.0612454000762689*I	0.011834985725142834-0.1497543177502534*I	0.1896156522096697-0.18434037820314053*I	0.4710282877037698-0.12724616732262536*I
