-0.0167866399873286+0.01733333734630353*I	0.00019921485662699814-0.009523674342814894*I	0.020241035337298985-0.01543684145151349*I	-0.0015663897579989289+0.02095725905998195*I	-0.02904321457264883+0.010678298265745925*I	0.006546305782357392-0.038601589036728945*I	0.05151993580267679+0.00175100125546606*I	-0.024752623471560674+0.08767564240709734*I	-0.16327467172284243-0.014239100303025245*I	-0.08719269492028214-0.31253357842189133*I	0.3320957027033013-0.47599453461024416*I	-0.09788025973532122-0.3033003934439674*I	-0.16158997474571837-0.01863795957053011*I	-0.013703547964193367+0.07987331455998675*I	0.04778697155370189+0.01034500592892034*I	-0.005147709156345933-0.03373324843304259*I	-0.022494242611619503-0.00168153307058546*I	0.010884622643030101+0.020703578928587145*I	0.00959643218215056-0.000023948962370828192*I	-0.012812358316259341-0.015938747771761862*I
0.013011573172910164+0.00641507342896222*I	-0.006142036832166416+0.0019204448571586846*I	-0.012251797544412732-0.009269994211459465*I	0.013692063376252762-0.003077010115239663*I	0.010127625180700026+0.016088918456256627*I	-0.025310250323674673+0.00208429359228564*I	-0.0045027697250218796-0.03079926118960101*I	0.04983523882552899+0.006149860522996195*I	-0.01406505865654381+0.07844245742919184*I	-0.16327467172284665-0.01423910030302774*I	-0.09788025973530139-0.30330039344398807*I	0.33378039968044854-0.48039339387776187*I	-0.08683118422795731-0.3111027212910601*I	-0.16532293899471645-0.010043954897035585*I	-0.025397562902890584+0.08474165516370594*I	0.05433594351479594-0.002014825407399015*I	0.007303303244765932-0.03398692856443127*I	-0.03313884576673562+0.01373135941857314*I	-0.0021269505298916677+0.014288505499661465*I	0.026383072169430945-0.01735728630865977*I
0.010644603155163385-0.01541289248914525*I	0.000560560771870236+0.006668753560316577*I	-0.012691008793211112+0.01428027619343393*I	-0.0005577826057091145-0.014138334815175332*I	0.017425027625229825-0.011671014788682781*I	-0.0009214503266840399+0.02389124630339947*I	-0.02699494730083056+0.00648315285981875*I	0.0061847950899911255-0.04003244616751438*I	0.049835238825524285+0.006149860522986578*I	-0.02475262347156522+0.08767564240709648*I	-0.16158997474570025-0.01863795957053892*I	-0.08683118422793137-0.31110272129107946*I	0.33004743543146026-0.4717993892042764*I	-0.0985251991666512-0.30623438068735437*I	-0.1587739670336316-0.02240378623336465*I	-0.012946550501800665+0.08448797503231278*I	0.0436913403596521+0.013398067081758808*I	-0.005708269928177299-0.04040200199335489*I	-0.016352205779461136-0.0036019779277109976*I	0.010685407786370862+0.030227253271428365*I
-0.012451012401042606+0.00025368013135894374*I	0.004095631194111701-0.0030530611528638077*I	0.01225457571056629+0.0018004129566089044*I	-0.008958044544235835+0.005686271520005011*I	-0.011606858113087239-0.006336006968016155*I	0.0157403306480835-0.0072721555211399894*I	0.009766114488337044+0.014658061325484667*I	-0.02699494730083054+0.006483152859799772*I	-0.004502769725028333-0.0307992611896232*I	0.051519935802670655+0.0017510012554593085*I	-0.013703547964196632+0.07987331455998842*I	-0.16532293899469247-0.010043954897068191*I	-0.09852519916663606-0.30623438068738645*I	0.3365964073925259-0.484159220540618*I	-0.08607418676558269-0.3064880608187602*I	-0.16941857018879133-0.006990893744219948*I	-0.025958123674750862+0.07807290160337682*I	0.0604779803469241-0.003935270264532723*I	0.007104088388083352-0.02446325422158816*I	-0.0427352779488942+0.013755308380952569*I
-0.006548971961052155+0.01235983133628795*I	-0.0007569974623533315-0.004614660472343102*I	0.007828595443073863-0.011647065826290617*I	0.0012055002031779935+0.009602740803769522*I	-0.010642741521380557+0.010085130787546366*I	-0.0009192932980541611-0.015569191945936454*I	0.015740330648097215-0.007272155521162865*I	-0.0009214503266714857+0.023891246303377273*I	-0.0253102503236744+0.0020842935922709555*I	0.00654630578234866-0.03860158903674278*I	0.04778697155368186+0.010345005928916802*I	-0.02539756290290382+0.08474165516367972*I	-0.15877396703363297-0.022403786233399184*I	-0.08607418676557343-0.3064880608187799*I	0.32595180423736597-0.4687463280514652*I	-0.09908575993852185-0.31290313424769367*I	-0.15263193020150043-0.02432423109051697*I	-0.013145765358477234+0.09401164937513198*I	0.03409490817748821+0.013422016044119786*I	-0.0035813193982968117-0.05469050749302197*I
0.011694014938690461-0.004868340603702601*I	-0.002816007712091062+0.003765826662852842*I	-0.01180607296974498+0.003187667374800529*I	0.006143898465927444-0.0072482065587662695*I	0.011893065018210774+0.00036955582583798885*I	-0.010642741521371377+0.010085130787519542*I	-0.011606858113072799-0.0063360069680387515*I	0.017425027625246337-0.01167101478867813*I	0.01012762518070956+0.016088918456272402*I	-0.02904321457265105+0.010678298265737539*I	-0.005147709156348122-0.03373324843304283*I	0.054335943514746646-0.002014825407398283*I	-0.012946550501835699+0.08448797503230718*I	-0.16941857018878168-0.006990893744230203*I	-0.09908575993849775-0.31290313424770544*I	0.3427384442246706-0.48607966539775893*I	-0.08627340162223988-0.2969643864759373*I	-0.17901500237093418-0.006966944781865093*I	-0.023831173144860163+0.06378439610369692*I	0.07683018612637886-0.0003332923368338514*I
0.0037329642489611486-0.008594004673440625*I	0.0006449394312993822+0.0029339872434256398*I	-0.004500704689232082+0.008164685930355381*I	-0.0011185081547020748-0.006045517603145478*I	0.006143898465940288-0.007248206558792505*I	0.0012055002031782069+0.009602740803744597*I	-0.008958044544247812+0.005686271520011582*I	-0.000557782605710766-0.01413833481513832*I	0.01369206337626555-0.003077010115203088*I	-0.001566389757982789+0.02095725905998469*I	-0.022494242611583025-0.0016815330705663989*I	0.007303303244719384-0.0339869285644083*I	0.04369134035959733+0.013398067081774045*I	-0.02595812367475636+0.07807290160338065*I	-0.15263193020147237-0.024324231090531223*I	-0.0862734016222189-0.29696438647595735*I	0.31635537205522374-0.46872237908910713*I	-0.0969588094086333-0.3271916397473632*I	-0.13627972442203806-0.02072225316280729*I	-0.02024985374655104+0.11847490359672544*I
-0.011049075507388956+0.00780232784712892*I	0.0020482672718179495-0.004195145405940459*I	0.011332504246338304-0.006299197734522033*I	-0.004500704689219176+0.008164685930337257*I	-0.011806072969731962+0.003187667374777811*I	0.007828595443061574-0.011647065826291061*I	0.012254575710535537+0.001800412956636105*I	-0.012691008793227265+0.014280276193468971*I	-0.012251797544398924-0.00926999421143615*I	0.020241035337329127-0.015436841451509115*I	0.010884622643070205+0.020703578928613048*I	-0.03313884576674872+0.013731359418593367*I	-0.005708269928213522-0.040402001993345454*I	0.060477980346899995-0.0039352702645314985*I	-0.013145765358480721+0.09401164937512552*I	-0.17901500237092274-0.006966944781882728*I	-0.09695880940861776-0.32719163974738286*I	0.3590906500041213-0.4824776874700464*I	-0.09337749001030962-0.27250113225433537*I	-0.21310991054840028-0.02038896082597691*I
-0.0016846969771390774+0.004398859267510505*I	-0.0003615106923531286-0.0014308571308075113*I	0.002048267271819615-0.004195145405947093*I	0.0006449394312993406+0.0029339872434179792*I	-0.0028160077120959193+0.0037658266628549653*I	-0.000756997462363275-0.0046146604723298484*I	0.004095631194099558-0.0030530611528505336*I	0.0005605607718671135+0.006668753560317847*I	-0.006142036832150477+0.0019204448571495947*I	0.00019921485665125305-0.009523674342818561*I	0.009596432182147896-0.000023948962363164183*I	-0.0021269505298778107+0.014288505499663075*I	-0.0163522057794539-0.0036019779277157438*I	0.00710408838806037-0.024463254221593733*I	0.034094908177451644+0.013422016044129154*I	-0.0238311731448711+0.0637843961037114*I	-0.13627972442201272-0.02072225316281681*I	-0.09337749001028328-0.2725011322543595*I	0.2822604638777628-0.4821443951332283*I	-0.07312763626375851-0.3909760358510713*I
0.01068756481503752-0.009233184977926578*I	-0.0016846969771369125+0.004398859267507549*I	-0.011049075507392203+0.007802327847125867*I	0.0037329642489469794-0.008594004673434963*I	0.011694014938676278-0.004868340603689181*I	-0.006548971961053002+0.012359831336296777*I	-0.012451012401034078+0.00025368013135357304*I	0.010644603155173904-0.015412892489163499*I	0.013011573172923452+0.006415073428942875*I	-0.016786639987318663+0.01733333734629705*I	-0.01281235831628691-0.015938747771768902*I	0.02638307216944641-0.017357286308667702*I	0.010685407786396595+0.030227253271421006*I	-0.042735277948903416+0.01375530838094735*I	-0.0035813193983323943-0.05469050749300758*I	0.07683018612636316-0.0003332923368051799*I	-0.020249853746529878+0.1184749035967308*I	-0.21310991054836936-0.020388960826003055*I	-0.07312763626374441-0.39097603585109225*I	0.4953703744261475-0.461755434307244*I
