0.027694438724456157+0.0018677939173752079*I	0.012262339180919724+0.0070614526309769644*I	-0.02507617667509441+0.004425065939067923*I	-0.026416300596924965-0.011637260399367477*I	0.018277941238633633-0.0184578450670823*I	0.046480756498382104+0.009189842969541385*I	7.924186723163204*^-6+0.046855622203169904*I	-0.08770622286421328+0.022728135366844777*I	-0.1020564698092758-0.10262041583639066*I	0.05718394532654158-0.26748771864349863*I	0.41909220847587136-0.3476137876123944*I	0.03873250661244447-0.27507934707425835*I	-0.10886725802213049-0.10801932103215407*I	-0.07120900843803309+0.02731931693169909*I	0.013350957752398125+0.05634284061623222*I	0.033969044502488395+0.010192738804868085*I	-0.0010114061688269466-0.029481187075936454*I	-0.02011021372780275-0.020034842988937422*I	-0.0008115395718845397+0.013286085947332868*I	0.0147758949694786+0.023490310139712478*I
-0.002513555788550335-0.016428857508737085*I	0.0034298016212582923-0.00699322609089289*I	0.005956252311806926+0.01545903522054309*I	-0.005786829267630235+0.015448407947919442*I	-0.01390458860103379-0.012640156234694297*I	0.004934907672950103-0.02794506348014256*I	0.02998354207218711+0.004598661404689798*I	0.0068187123995584594+0.05225452739893547*I	-0.06925478415013461+0.030319763797605922*I	-0.10205646980928604-0.10262041583639057*I	0.0387325066124456-0.27507934707426024*I	0.4122814202630257-0.3530126928081618*I	0.055229721038634584-0.2704881655094088*I	-0.0955242244564494-0.0985321026190955*I	-0.08372072043392474+0.028322212767023736*I	-0.0059383896550632195+0.04531949860737743*I	0.04027513137160601+0.0017951562152987981*I	0.023253230934372694-0.02062016706766928*I	-0.017596657939257663-0.0036059854801985362*I	-0.02850597829635095+0.011418292029960324*I
-0.024264637103202175-0.008861020008268244*I	-0.008819642657667858-0.008031274919170862*I	0.022719149028720652+0.004030115917959228*I	0.018467964307698734+0.01445613938521698*I	-0.019129862833313197+0.0059611895348591366*I	-0.03040180302722882-0.017231337799546984*I	0.011745695885787041-0.02254615828437834*I	0.04843498078627078+0.012190289835450726*I	0.0068187123995549085+0.05225452739893683*I	-0.08770622286422586+0.022728135366845745*I	-0.10886725802213067-0.10801932103215758*I	0.055229721038634855-0.2704881655094112*I	0.4256244538287068-0.34352547439510306*I	0.0427180090427444-0.2694852696740827*I	-0.11481357186390913-0.10955544462794914*I	-0.07741463356480642+0.019924630177453738*I	0.018326247448136906+0.05418051861564264*I	0.042788687160152855+0.018224013724036807*I	-0.004441207790090641-0.02248796098504052*I	-0.03237255290873374-0.02709629561990918*I
-0.006306086869120081+0.0083975825895659*I	-0.004975289695742608+0.0021623220005838268*I	0.0036920693382229207-0.009034170754496227*I	0.009376115463038336-0.005457102495099779*I	0.0019707498815047493+0.00986495782036525*I	-0.01231907462047498+0.011360094730623362*I	-0.01195036431314236-0.009639709368786659*I	0.011745695885788566-0.022546158284377154*I	0.029983542072185714+0.004598661404691228*I	7.924186714984163*^-6+0.04685562220317089*I	-0.07120900843803468+0.027319316931695516*I	-0.09552422445644952-0.09853210261909809*I	0.04271800904274486-0.2694852696740836*I	0.4063351064212482-0.35454881640395414*I	0.049024095911864456-0.2778828522636506*I	-0.09054893476070745-0.10069442461968368*I	-0.07490107777625817+0.03635348768619032*I	-0.009368191276324558+0.05231272469827025*I	0.028012792190678974-0.0052662964156736415*I	0.024064770506261893-0.03390625301500008*I
0.01928934740745832+0.011023342008851727*I	0.006205625126769296+0.0073946867542404844*I	-0.018318323261425407-0.007324896412474342*I	-0.01280514508797027-0.013625352319346322*I	0.016186903675878384-0.000058197299333895566*I	0.020422188595593957+0.017456586251126543*I	-0.012319074620469788+0.011360094730624784*I	-0.030401803027223173-0.01723133779954623*I	0.0049349076729526195-0.027945063480143233*I	0.04648075649837958+0.009189842969540835*I	0.01335095775239724+0.05634284061623004*I	-0.08372072043392455+0.02832221276702316*I	-0.11481357186390839-0.10955544462794839*I	0.04902409591186485-0.2778828522636499*I	0.4305997435244506-0.345687796395687*I	0.05153765170041491-0.26145399475491327*I	-0.11824337348516555-0.10256221853705635*I	-0.08967697274572828+0.012863177546479284*I	0.01913778702003105+0.040894432668310346*I	0.06038534509941443+0.021829999204235506*I
0.012511711995888821-0.0010028958353254568*I	0.005946313841774421+0.0015361235957936231*I	-0.010291589299425129+0.002803505189390762*I	-0.011507535048585696-0.001925991216707677*I	0.005646293626120387-0.006033723888584012*I	0.016186903675886773-0.00005819729933159979*I	0.001970749881516962+0.009864957820367365*I	-0.019129862833302622+0.005961189534858537*I	-0.013904588601027437-0.012640156234697119*I	0.018277941238635867-0.01845784506708447*I	0.03396904450249008+0.010192738804868234*I	-0.0059383896550620355+0.04531949860737955*I	-0.07741463356480618+0.019924630177456534*I	-0.09054893476070794-0.10069442461968157*I	0.05153765170041444-0.2614539947549123*I	0.40290530479999415-0.34755559031305916*I	0.036761756730948496-0.28494430489462375*I	-0.08973739518880577-0.11398051056701601*I	-0.05730441983698977+0.03995947316638828*I	-0.004926983486229327+0.07480068568331025*I
-0.01334303356568401-0.00948721841305796*I	-0.003985502430306898-0.005594077400175306*I	0.012757102054611325+0.006935028791559637*I	0.008159849414662839+0.010395133620152224*I	-0.011507535048577705-0.00192599121670585*I	-0.012805145087954252-0.013625352319343106*I	0.009376115463057182-0.005457102495097645*I	0.018467964307714628+0.014456139385216366*I	-0.0057868292676191355+0.015448407947917096*I	-0.026416300596917127-0.011637260399369395*I	-0.0010114061688232764-0.029481187075933998*I	0.04027513137160803+0.0017951562153024903*I	0.018326247448136164+0.05418051861564619*I	-0.0749010777762602+0.036353487686192947*I	-0.11824337348516704-0.10256221853705476*I	0.036761756730948204-0.2849443048946229*I	0.4314112830963565-0.35897388234301814*I	0.06913430963968958-0.25784800927471424*I	-0.1138021656950649-0.08007425755201644*I	-0.1176897649364041+0.01812947396215228*I
-0.016497214426195297-0.004591181564849691*I	-0.006532245352848288-0.004088313217292253*I	0.014465936283777204+0.0019975510305849558*I	0.012757102054614621+0.006935028791559791*I	-0.010291589299414186+0.002803505189391865*I	-0.018318323261406356-0.007324896412472346*I	0.003692069338245483-0.00903417075449419*I	0.022719149028741146+0.004030115917960681*I	0.0059562523118235604+0.015459035220543944*I	-0.02507617667507961+0.004425065939068263*I	-0.020110213727799267-0.020034842988933352*I	0.023253230934374782-0.0206201670676654*I	0.042788687160151696+0.018224013724039707*I	-0.009368191276327497+0.05231272469827243*I	-0.08967697274573057+0.01286317754648128*I	-0.08973739518880641-0.11398051056701429*I	0.06913430963968976-0.2578480092747133*I	0.4073465125900973-0.3250676293280185*I	0.008748964540273754-0.27967800847895086*I	-0.10887518220883746-0.15487494323532736*I
0.006810788212836538+0.005398905195765842*I	0.0019542242878881106+0.003000446865910452*I	-0.006532245352848615-0.0040883132172927295*I	-0.0039855024303047-0.005594077400176283*I	0.005946313841783026+0.0015361235957926775*I	0.006205625126785555+0.007394686754240575*I	-0.004975289695721739+0.0021623220005857575*I	-0.008819642657647052-0.008031274919167272*I	0.0034298016212771084-0.006993226090889061*I	0.012262339180938218+0.00706145263097949*I	-0.0008115395718827801+0.01328608594733721*I	-0.017596657939256216-0.0036059854801953504*I	-0.004441207790091433-0.022487960985038725*I	0.0280127921906766-0.005266296415672157*I	0.019137787020029+0.04089443266831242*I	-0.05730441983699034+0.039959473166390536*I	-0.11380216569506468-0.08007425755201492*I	0.008748964540274058-0.27967800847895036*I	0.41227349607632285-0.39986831501133024*I	0.1264387294766756-0.2978074824411039*I
0.01845143871408427+0.0075916284307603115*I	0.006810788212836031+0.005398905195765702*I	-0.016497214426196193-0.004591181564850296*I	-0.013343033565683612-0.009487218413059242*I	0.012511711995893-0.0010028958353270065*I	0.01928934740746747+0.011023342008851068*I	-0.006306086869107372+0.008397582589567198*I	-0.02426463710318863-0.008861020008265087*I	-0.0025135557885373437-0.01642885750873359*I	0.027694438724469486+0.0018677939173776142*I	0.01477589496947897+0.023490310139715306*I	-0.028505978296350293+0.011418292029962154*I	-0.03237255290873402-0.02709629561990836*I	0.024064770506260748-0.03390625301499934*I	0.06038534509941334+0.021829999204236873*I	-0.004926983486229719+0.07480068568331183*I	-0.117689764936404+0.018129473962153426*I	-0.10887518220883724-0.15487494323532688*I	0.12643872947667573-0.2978074824411038*I	0.5211486782851593-0.24499337177600344*I
