-0.006389480473426638-0.004341050790235794*I	-0.011670940590573069-0.008675275896828224*I	-0.014819709807280264-0.012987759137670796*I	-0.014946233369256047-0.01724836164125076*I	-0.01127508002016406-0.021406408035960178*I	-0.0029757090778912212-0.025387865181666875*I	0.011343614689562421-0.02909543340844697*I	0.035047954523897286-0.03241167069382634*I	0.07770767365546345-0.035204932313866955*I	0.16909536010836104-0.03733743097744424*I	0.409780878661361-0.03867341860368822*I	0.16761071787060128-0.03907956547709154*I	0.07506131730815921-0.03847873971406199*I	0.0318293746308038-0.036816058059112755*I	0.008304942401347817-0.03407657018672938*I	-0.005054958349808435-0.030291760139969596*I	-0.011733541954846783-0.02554146961206479*I	-0.013373984173228355-0.01995233200314653*I	-0.01115896299640785-0.013692993105376555*I	-0.006269401740276294-0.006966446802873411*I
-0.005401538850296788-0.001708829093954616*I	-0.010050227284299081-0.0036358168225296686*I	-0.013243189786600815-0.005971305534931939*I	-0.014361247872597618-0.008852697561565568*I	-0.012866984097338934-0.012344466682947364*I	-0.00823640773194958-0.016425271257677104*I	0.00024287081520214026-0.020983477816379853*I	0.013989971036866488-0.02582162600825138*I	0.03653259676165686-0.03066953619417866*I	0.07770767365546336-0.03520493231386672*I	0.16761071787060114-0.039079565477091495*I	0.4071345223140563-0.04194722600388333*I	0.16439213797750768-0.04348395284237815*I	0.0720226450199447-0.04345987649234475*I	0.029750125358886693-0.04171995301741589*I	0.00784648046666522-0.038211631762834423*I	-0.0034827091537806276-0.03299573050186579*I	-0.008072795143974272-0.026246703579770908*I	-0.007972445322931518-0.01824350290919199*I	-0.0047694825229811786-0.009351942315140898*I
-0.003660746810872456+0.000705233967706112*I	-0.006973788046324558+0.0009951412679416406*I	-0.009591765349616465+0.0004992447535755233*I	-0.011163940514683722-0.0010674105766285838*I	-0.011322575584383156-0.0038715607832825456*I	-0.009648404204245587-0.007940079317660411*I	-0.005590051384645498-0.01315146385748159*I	0.0017275130529617376-0.019241343316732218*I	0.013989971036866479-0.025821626008251233*I	0.03504795452389723-0.032411670693825986*I	0.07506131730815926-0.03847873971406193*I	0.16439213797750776-0.043483952842378146*I	0.4040958500258419-0.046928362782166125*I	0.16231288870559074-0.04838784780068136*I	0.0715641830852621-0.04759493806844987*I	0.03132237455491449-0.04442392337931213*I	0.011507227277537715-0.03891686573054058*I	0.0019188296965161964-0.03128690140791128*I	-0.0016833146705476174-0.02190565278953528*I	-0.001703043582655231-0.011277056106318586*I
-0.001572249196027765+0.0027039703618962486*I	-0.0032022848761898356+0.004840295543811289*I	-0.0048945387744074595+0.00589903622624497*I	-0.006553093061402003+0.005480381531858517*I	-0.00794536062159037+0.003336976788658335*I	-0.008676219237079076-0.0005977533830870648*I	-0.008163761966485982-0.006197944818012807*I	-0.005590051384645513-0.013151463857481449*I	0.00024287081520210868-0.02098347781637956*I	0.011343614689562367-0.02909543340844646*I	0.031829374630803854-0.036816058059112686*I	0.07202264501994472-0.04345987649234471*I	0.16231288870559069-0.04838784780068136*I	0.40363738809115934-0.051063424358271256*I	0.1638851379016185-0.051091818162577615*I	0.07522492989613459-0.048300172036156004*I	0.03672391340521131-0.04271509428535762*I	0.017896707750964365-0.03457581494030496*I	0.00818823143679248-0.024320454605037886*I	0.0030861678524335585-0.012553710474394379*I
0.00045846193468261956+0.004135061576105166*I	0.000507000075889328+0.007607865320199565*I	-0.00016361258797537509+0.009821432322094256*I	-0.0016759588813141113+0.01030342359153186*I	-0.00390673671409792+0.00875418893205396*I	-0.006460718383830771+0.005079111288305902*I	-0.008676219237079084-0.00059775338308696*I	-0.009648404204245602-0.007940079317660168*I	-0.008236407731949622-0.01642527125767671*I	-0.0029757090778912555-0.025387865181666292*I	0.0083049424013479-0.0340765701867293*I	0.029750125358886756-0.04171995301741587*I	0.07156418308526215-0.04759493806844983*I	0.16388513790161854-0.0510918181625776*I	0.4072981349020319-0.051768658325977435*I	0.16928667675191528-0.049382989068623095*I	0.08161441036956123-0.04395912124592037*I	0.042993315145487584-0.035748647482484214*I	0.022666190273945536-0.025223872625164047*I	0.009891275019447705-0.01304339849871929*I
0.002079249271917093+0.004903894958303308*I	0.0034971342228970834+0.009116198354388125*I	0.0037255799689826785+0.012012252685486424*I	0.00248274375932871+0.01309523972228967*I	-0.0001913166435545075+0.012045558091179385*I	-0.003906736714097925+0.008754188932054032*I	-0.007945360621590382+0.0033369767886585063*I	-0.011322575584383175-0.003871560783282249*I	-0.01286698409733897-0.012344466682946923*I	-0.011275080020164087-0.02140640803595956*I	-0.0050549583498083524-0.030291760139969513*I	0.00784648046666528-0.038211631762834375*I	0.03132237455491454-0.0444239233793121*I	0.0752249298961346-0.048300172036156*I	0.1692866767519153-0.049382989068623095*I	0.41368761537545845-0.04742760753574174*I	0.17555607849219154-0.04241654226574966*I	0.08638389289254238-0.03460717893077944*I	0.04469635872814281-0.02447159137616561*I	0.019580022421511974-0.012670162150769663*I
0.0030386722882144632+0.004981136778282946*I	0.005297829165010447+0.00930828232359016*I	0.00614349057020117+0.01239000575458351*I	0.005210222206742284+0.013754387185133929*I	0.0024827437593287053+0.013095239722289705*I	-0.0016759588813141213+0.01030342359153197*I	-0.006553093061402016+0.005480381531858711*I	-0.011163940514683737-0.0010674105766282777*I	-0.014361247872597644-0.008852697561565134*I	-0.01494623336925606-0.01724836164125018*I	-0.011733541954846697-0.025541469612064705*I	-0.003482709153780567-0.032995730501865744*I	0.011507227277537758-0.03891686573054053*I	0.03672391340521135-0.042715094285357594*I	0.08161441036956125-0.043959121245920364*I	0.17555607849219157-0.04241654226574965*I	0.4184570978984397-0.038075665220600845*I	0.17725912207484673-0.03113948615943107*I	0.08329772504010882-0.022053468456385072*I	0.0348050837086951-0.011428192877446322*I
0.0032185798930933537+0.004404387365286845*I	0.00568502863551855+0.008254944178478333*I	0.006782471402770052+0.011050416823237643*I	0.006143490570201163+0.012390005754583535*I	0.003725579968982669+0.012012252685486478*I	-0.00016361258797538755+0.009821432322094363*I	-0.004894538774407475+0.005899036226245151*I	-0.009591765349616477+0.0004992447535757957*I	-0.013243189786600836-0.005971305534931562*I	-0.014819709807280264-0.012987759137670302*I	-0.013373984173228288-0.019952332003146455*I	-0.008072795143974224-0.026246703579770856*I	0.0019188296965162342-0.031286901407911245*I	0.017896707750964393-0.03457581494030492*I	0.0429933151454876-0.035748647482484186*I	0.08638389289254239-0.03460717893077944*I	0.17725912207484676-0.031139486159431063*I	0.415370930046006-0.025521954746206464*I	0.16736784705539906-0.01809608766071178*I	0.06371770261859686-0.009383306305615405*I
0.0026463563473040903+0.0032738074001953817*I	0.004703222130852964+0.006146521864934326*I	0.00568502863551855+0.008254944178478336*I	0.005297829165010441+0.009308282323590175*I	0.003497134222897073+0.009116198354388165*I	0.0005070000758893163+0.007607865320199648*I	-0.0032022848761898487+0.004840295543811423*I	-0.006973788046324566+0.0009951412679418427*I	-0.0100502272842991-0.0036358168225293945*I	-0.011670940590573067-0.008675275896827865*I	-0.0111589629964078-0.013692993105376503*I	-0.007972445322931478-0.018243502909191956*I	-0.0016833146705475888-0.021905652789535247*I	0.008188231436792497-0.024320454605037865*I	0.022666190273945553-0.02522387262516404*I	0.0446963587281428-0.0244715913761656*I	0.08329772504010882-0.022053468456385065*I	0.1673678470553991-0.018096087660711777*I	0.39579090762449415-0.012851792595436801*I	0.13256276334670397-0.006667894783265456*I
0.0014846422377596093+0.0017421344996474786*I	0.0026463563473040894+0.0032738074001953813*I	0.003218579893093351+0.004404387365286851*I	0.003038672288214458+0.004981136778282958*I	0.0020792492719170857+0.0049038949583033314*I	0.00045846193468261333+0.004135061576105213*I	-0.0015722491960277712+0.002703970361896321*I	-0.00366074681087246+0.0007052339677062189*I	-0.005401538850296796-0.0017088290939544718*I	-0.006389480473426635-0.004341050790235605*I	-0.0062694017402762665-0.006966446802873382*I	-0.004769482522981157-0.009351942315140879*I	-0.0017030435826552149-0.011277056106318567*I	0.003086167852433569-0.012553710474394363*I	0.009891275019447712-0.013043398498719282*I	0.019580022421511974-0.012670162150769656*I	0.034805083708695096-0.011428192877446319*I	0.06371770261859684-0.009383306305615402*I	0.13256276334670397-0.006667894783265455*I	0.33207320500589715-0.0034684862898213924*I
