0.011492720574622793-0.009692697019715148*I	0.017949429631183258-0.011212971067644609*I	0.015660704469442285-0.0018948535610686967*I	0.0036444728470294827+0.013009131594429353*I	-0.015134083143794283+0.022450554783553157*I	-0.03330270195284344+0.015247875385148088*I	-0.03982709294272189-0.013633682211045698*I	-0.021471764410017375-0.05951068488364386*I	0.03759676926376311-0.10910263763616901*I	0.16545906600973043-0.1459427745368305*I	0.44389249225810273-0.15748567771448863*I	0.16168894455033558-0.1404570593960203*I	0.03176560041759462-0.10197308575910272*I	-0.026556337830721394-0.05589082976931863*I	-0.04138237439961573-0.016504595914697464*I	-0.029917049734839964+0.007299883441371964*I	-0.007798469848695217+0.014675983736487*I	0.011462255691361091+0.011298245423267683*I	0.019293534773288913+0.00496555359804617*I	0.013918733794236401+0.0009996846675624843*I
0.004030695836947761-0.012212655735208024*I	0.007859890270777792-0.016553104178831563*I	0.0101316467868537-0.00950208489648465*I	0.008325091174345307+0.005879717485995845*I	0.00025882062902775197+0.020957123538203896*I	-0.013578801686899303+0.02532146848720307*I	-0.028218128532138998+0.01162802027082044*I	-0.03399592409655352-0.020763234088114955*I	-0.017701642950622938-0.064996400024457*I	0.03759676926376281-0.10910263763617085*I	0.1616889445503357-0.14045705939602*I	0.4380613234119347-0.15035612583741925*I	0.15660437112963219-0.13683720428168947*I	0.030210318960701175-0.1048439994627476*I	-0.023170685612718123-0.06383882171308819*I	-0.03404676110451772-0.02427916696175888*I	-0.022099266890510203+0.0055889972702124644*I	-0.004165639544850813+0.021536390895601748*I	0.00743155985441223+0.023510901158473485*I	0.007800814198664939+0.014658250617760223*I
-0.00363283030384515-0.006860407159117183*I	-0.0037870870073820136-0.010501769564049227*I	0.0005242769756806687-0.008778533131767978*I	0.006745994568852003-0.0015540929527103967*I	0.009880372631240551+0.008750631189646245*I	0.005343394049732643+0.017337268423877256*I	-0.007747632840730435+0.018191916610134796*I	-0.02444800707274412+0.006142305130007766*I	-0.033995924096553554-0.020763234088117023*I	-0.021471764410017642-0.059510684883647164*I	0.031765600417594735-0.10197308575910212*I	0.15660437112963219-0.13683720428168916*I	0.4365060419550413-0.15322703954106326*I	0.15999002334763565-0.1447851962254576*I	0.0375459322557995-0.11261857050980753*I	-0.015352902768387983-0.06554970788424672*I	-0.03041393080067298-0.017418759802643975*I	-0.026129962727458805+0.01780165300541768*I	-0.015658360119474628+0.031229087915314903*I	-0.006487173939824096+0.02251121649091037*I
-0.007817782844330042+0.0017108861711579212*I	-0.010968443598942683+0.0009141638879450999*I	-0.007172739225384068-0.0025537776202760247*I	0.0020795584325757643-0.005907619428117855*I	0.011830567989557023-0.0051739480670364435*I	0.015711541477409764+0.001621079312579106*I	0.009113515509127926+0.011851553283065598*I	-0.00774763284073017+0.018191916610133033*I	-0.02821812853213874+0.011628020270817014*I	-0.039827092942721756-0.013633682211049568*I	-0.026556337830721276-0.05589082976931778*I	0.03021031896070118-0.10484399946274704*I	0.15999002334763565-0.1447851962254574*I	0.4438416552501398-0.16100161058812276*I	0.16780780619196606-0.14649608239661557*I	0.041178762559644505-0.10575816335069244*I	-0.01938359860533641-0.05333705214904207*I	-0.041906651375296734-0.007726062782932039*I	-0.040048696521695126+0.016801968337853176*I	-0.023459174318139594+0.016570837297553785*I
-0.00733561329509788+0.007774571047061378*I	-0.011203435062332642+0.009658878114929787*I	-0.009413162142048105+0.0037850775915941534*I	-0.0020881658046793456-0.0061736327346023105*I	0.007910727278744976-0.013037171305184314*I	0.01560068944895253-0.01065966320784689*I	0.01571154147741032+0.0016210793125783578*I	0.005343394049733464+0.017337268423874987*I	-0.013578801686898444+0.025321468487199534*I	-0.033302701952842684+0.01524787538514455*I	-0.041382374399615694-0.016504595914696614*I	-0.023170685612718168-0.06383882171308768*I	0.037545932255799476-0.11261857050980731*I	0.16780780619196609-0.1464960823966155*I	0.44747448555398484-0.15414120342900753*I	0.1637771103550178-0.13428342666141124*I	0.02968604198502084-0.09606546633098156*I	-0.03330233239957277-0.054336736816608285*I	-0.04970746557396177-0.02238431340069492*I	-0.033561522581871124-0.005709248153058298*I
-0.003385652218002984+0.00794799194377102*I	-0.005780331838203908+0.010645484750709191*I	-0.006118861641628506+0.006039023000602526*I	-0.0035819932958792637-0.003344474285472483*I	0.0016819556547160875-0.011659347875412066*I	0.007910727278745673-0.013037171305183894*I	0.01183056798955826-0.005173948067036559*I	0.009880372631242064+0.008750631189644937*I	0.0002588206290293032+0.02095712353820151*I	-0.015134083143792847+0.022450554783550614*I	-0.0299170497348401+0.0072998834413725185*I	-0.03404676110451782-0.02427916696175857*I	-0.015352902768387907-0.06554970788424663*I	0.04117876255964473-0.10575816335069246*I	0.16377711035501807-0.1342834266614113*I	0.4359817649793615-0.14444850640929718*I	0.1498583765607815-0.1352831113289786*I	0.021885227786355637-0.1107237169487462*I	-0.02681515845974896-0.0768479533075215*I	-0.02624829125582236-0.03895515069824981*I
0.0015552814568936112+0.002870913703647081*I	0.0016989212027005804+0.004328136829442689*I	0.00005083700796438585+0.003515932873641726*I	-0.002348740182233405+0.0005533078597926378*I	-0.0035819932958786192-0.003344474285471427*I	-0.0020881658046780303-0.006173632734600678*I	0.0020795584325776014-0.00590761942811644*I	0.006745994568854103-0.001554092952709871*I	0.008325091174347408+0.0058797174859952775*I	0.003644472847031394+0.013009131594428076*I	-0.007798469848695519+0.014675983736487118*I	-0.022099266890510307+0.0055889972702124644*I	-0.030413930800672815-0.01741875980264408*I	-0.019383598605336005-0.05333705214904225*I	0.029686041985021314-0.09606546633098177*I	0.14985837656078177-0.13528311132897874*I	0.42818095078069623-0.15910675702706262*I	0.15634555050060506-0.15779432781989328*I	0.04534440210449482-0.12729455424630257*I	0.0067463641221219665-0.07113870515446417*I
0.0050845734207032815-0.0036198551143289074*I	0.007386450303061462-0.004258638173421224*I	0.005469042662095277-0.0011575783113678426*I	0.00005083700796482739+0.003515932873642696*I	-0.0061188616416274775+0.006039023000604569*I	-0.009413162142046478+0.0037850775915969233*I	-0.007172739225381981-0.002553777620273188*I	0.0005242769756829792-0.008778533131765777*I	0.010131646786855976-0.009502084896483591*I	0.015660704469444304-0.0018948535610688881*I	0.011462255691360683+0.011298245423267416*I	-0.004165639544850917+0.0215363908956015*I	-0.02612996272745855+0.01780165300541742*I	-0.04190665137529618-0.007726062782932319*I	-0.033302332399572136-0.054336736816608555*I	0.021885227786356164-0.11072371694874643*I	0.15634555050060536-0.15779432781989336*I	0.45164012509883533-0.17567759432461963*I	0.18990707308247576-0.15208507966683674*I	0.07159269336031701-0.08833940354805339*I
0.0058311688461676545-0.007129551877068723*I	0.008854694880097682-0.00910557025514005*I	0.007386450303061668-0.004258638173420718*I	0.0016989212027011477+0.004328136829444034*I	-0.00578033183820288+0.010645484750711462*I	-0.011203435062331157+0.009658878114932764*I	-0.010968443598940851+0.0009141638879482829*I	-0.0037870870073800278-0.010501769564046467*I	0.00785989027077973-0.01655310417882981*I	0.017949429631184937-0.011212971067644227*I	0.019293534773288535+0.004965553598045739*I	0.007431559854412153+0.02351090115847313*I	-0.015658360119474364+0.03122908791531461*I	-0.040048696521694606+0.016801968337852902*I	-0.04970746557396116-0.022384313400695174*I	-0.026815158459748422-0.0768479533075217*I	0.04534440210449516-0.12729455424630268*I	0.1899070730824759-0.1520850796668368*I	0.4778884163546572-0.13672244362637068*I	0.18316070896035372-0.08094637451237287*I
0.0037701214593942943-0.005485715140811405*I	0.005831168846167704-0.0071295518770686005*I	0.005084573420703456-0.00361985511432846*I	0.0015552814568939913+0.002870913703648019*I	-0.003385652218002351+0.007947991943772506*I	-0.0073356132950969976+0.0077745710470633065*I	-0.007817782844328968+0.0017108861711600117*I	-0.0036328303038440004-0.006860407159115308*I	0.004030695836948868-0.012212655735206756*I	0.01149272057462375-0.009692697019714775*I	0.013918733794236164+0.000999684667562174*I	0.007800814198664896+0.014658250617759978*I	-0.006487173939823933+0.022511216490910178*I	-0.023459174318139268+0.016570837297553605*I	-0.03356152258187075-0.005709248153058457*I	-0.026248291255822002-0.03895515069824995*I	0.0067463641221222155-0.07113870515446424*I	0.07159269336031716-0.0883394035480534*I	0.18316070896035375-0.08094637451237288*I	0.40629572299434025-0.0483830400783174*I
