0.0015780684919979558-0.0023426448350628236*I	0.003302898359343394-0.0046331291342525316*I	0.005347904391091144-0.006820457564874839*I	0.007953789435305525-0.008855940392244872*I	0.011508840859021445-0.010694285196928026*I	0.016732605292251436-0.01229461800335523*I	0.025144828419945694-0.013621414661666262*I	0.04039240635266481-0.014645323690752504*I	0.07239811752356537-0.01534383779277506*I	0.15159167717238045-0.015701592764194326*I	0.38186828995848887-0.015709008079543153*I	0.15159845854355233-0.015351997179673673*I	0.07240195274416862-0.014652427526155877*I	0.04037391932356273-0.013627487687819573*I	0.025075105885013254-0.012299808000940387*I	0.016573239059624538-0.010698658464458123*I	0.01121172291570134-0.008859499394139962*I	0.007460363494311402-0.006823173867372058*I	0.0045873755431541895-0.004634966217002221*I	0.0021885332563903164-0.002343571949911351*I
0.0011143651029530764-0.002289557184341172*I	0.0023385973399349075-0.0045281361829354215*I	0.0037963243003375164-0.006665895659125323*I	0.005645022334411238-0.008655243367662864*I	0.008113155667932415-0.01045189993114194*I	0.01157856339395389-0.012015891857653867*I	0.01675109232135349-0.01331245400628813*I	0.025140993199342414-0.014312824928285405*I	0.04038562498149286-0.014994919275273128*I	0.07239811752356533-0.015343837792775044*I	0.1515984585435523-0.01535199717967367*I	0.38187212517909175-0.01501759781292396*I	0.15157997151445018-0.014334161176740742*I	0.07233223020923614-0.013330820865430014*I	0.04021455309093581-0.01203152814892248*I	0.02477798794169313-0.010465022198152341*I	0.0160798131186304-0.008665891939585328*I	0.010451194067764385-0.006674008046267364*I	0.006345998391358322-0.004533616683030886*I	0.0030093070511562326-0.002292321381939403*I
0.0007605288479369535-0.0021854913478726004*I	0.001607791043947201-0.0043223237092139665*I	0.0026357152832550065-0.0063629219857234635*I	0.003955690532964406-0.008261855198022399*I	0.00571474486934369-0.009976850028388714*I	0.008131642697034487-0.011469735934074857*I	0.011574728173350625-0.012707302124273031*I	0.016744310950181595-0.01366204959080877*I	0.025140993199342435-0.014312824928285412*I	0.04039240635266481-0.014645323690752493*I	0.07240195274416862-0.014652427526155875*I	0.15157997151445018-0.01433416117674074*I	0.3818024026441595-0.013695991152198108*I	0.15142060528182333-0.012738201637843657*I	0.07203511226591604-0.011496035062641973*I	0.039721127149941686-0.009998761624049687*I	0.02401745909375618-0.008279530850279744*I	0.014965448015677332-0.006376334755244163*I	0.008873125575766432-0.00433136321120455*I	0.004157465134968006-0.0021900447331195377*I
0.0004934259409941243-0.0020327665248727916*I	0.0010576467912570505-0.004020277150660641*I	0.0017671572765740908-0.005918283248111047*I	0.0027054378181874572-0.0076845286464493085*I	0.003974177562066479-0.009279691200955313*I	0.005710909648740423-0.010668260295007885*I	0.008124861325862575-0.011819331518595492*I	0.011574728173350623-0.012707302124273024*I	0.016751092321353505-0.013312454006288131*I	0.025144828419945708-0.013621414661666244*I	0.04037391932356275-0.013627487687819573*I	0.07233223020923614-0.013330820865430016*I	0.15142060528182333-0.012738201637843657*I	0.3815052847008395-0.01186120534941007*I	0.15092717934082922-0.01070543511297086*I	0.07127458341797907-0.00931054371476937*I	0.038606762046988624-0.007709204439708517*I	0.022439390601758234-0.005936886015216931*I	0.012776914759287016-0.004032762805332813*I	0.005863818524610197-0.0020390418292651463*I
0.000297117943320097-0.0018347858027880372*I	0.0006527921736210134-0.0036287260637698714*I	0.001127369326189501-0.00534188381138649*I	0.0017856443056761618-0.00693611925104396*I	0.0027016025975841883-0.008375938913068471*I	0.003967396190894567-0.009629286785475956*I	0.0057109096487404235-0.01066826029500788*I	0.008131642697034487-0.011469735934074844*I	0.011578563393953889-0.01201589185765385*I	0.016732605292251432-0.01229461800335521*I	0.02507510588501324-0.01229980800094039*I	0.040214553090935815-0.012031528148922483*I	0.07203511226591605-0.011496035062641977*I	0.15092717934082917-0.010705435112970865*I	0.3807447558529025-0.009675714001537468*I	0.1498128142378761-0.008415877928629691*I	0.06969651492598115-0.006967898879706558*I	0.03641822879059832-0.005365632489797172*I	0.019430083550602006-0.003644564633277529*I	0.008619449624319013-0.001842718072213277*I
0.0001593662326268891-0.001595959538897079*I	0.00036684047825254673-0.0031563924635138853*I	0.0006712792027230854-0.004646562066702787*I	0.0011235341055862327-0.0060332940780056495*I	0.0017788629345042496-0.007285714835564593*I	0.0027016025975841866-0.008375938913068464*I	0.003974177562066475-0.009279691200955299*I	0.005714744869343685-0.009976850028388691*I	0.008113155667932404-0.010451899931141912*I	0.01150884085902143-0.010694285196927993*I	0.01657323905962452-0.01069865846445812*I	0.024777987941693128-0.010465022198152341*I	0.03972112714994167-0.009998761624049687*I	0.07127458341797904-0.009310543714769373*I	0.149812814237876-0.008415877928629687*I	0.37916668736090425-0.007333069166474644*I	0.14762428098148578-0.006072305978718338*I	0.06668720787482489-0.004675577497767154*I	0.0322607636556303-0.003175587756677634*I	0.013566265025991798-0.0016055228040123821*I
0.00006972253493244988-0.0013216066607258494*I	0.00017785326172896143-0.0026137955418299975*I	0.0003630052576492798-0.003847802730133055*I	0.0006644978315511736-0.004996157651223426*I	0.001123534105586232-0.0060332940780056495*I	0.0017856443056761607-0.006936119251043951*I	0.0027054378181874525-0.007684528646449294*I	0.003955690532964401-0.008261855198022377*I	0.0056450223344112335-0.008655243367662841*I	0.007953789435305518-0.00885594039224484*I	0.011211722915701333-0.008859499394139962*I	0.016079813118630396-0.008665891939585326*I	0.024017459093756164-0.008279530850279744*I	0.038606762046988596-0.007709204439708516*I	0.06969651492598108-0.006967898879706555*I	0.14762428098148575-0.006072305978718338*I	0.37615738030974816-0.005040747784535247*I	0.14346681584651777-0.003882261245598806*I	0.0608233893502147-0.002636535668502011*I	0.02364131403131129-0.001332869684464358*I
0.000018487029102072366-0.001017836002932919*I	0.00006588731432918292-0.00201301692734502*I	0.0001710718905570501-0.00296339112635064*I	0.00036300525764927974-0.0038478027301330543*I	0.0006712792027230857-0.004646562066702787*I	0.0011273693261895006-0.00534188381138648*I	0.0017671572765740888-0.005918283248111033*I	0.002635715283255005-0.006362921985723445*I	0.0037963243003375146-0.006665895659125304*I	0.005347904391091142-0.006820457564874815*I	0.007460363494311398-0.006823173867372056*I	0.010451194067764381-0.006674008046267363*I	0.014965448015677327-0.006376334755244163*I	0.02243939060175822-0.005936886015216931*I	0.0364182287905983-0.005365632489797171*I	0.06668720787482488-0.004675577497767156*I	0.1434668158465178-0.003882261245598807*I	0.3702935617851381-0.0030017059552701043*I	0.1348473662221988-0.002039543173385531*I	0.04725712432422291-0.0010310128644896292*I
-3.835220603267044*^-6-0.0006914102666191703*I	0.000011705657930160904-0.00136743158745356*I	0.00006588731432918296-0.002013016927345019*I	0.0001778532617289616-0.002613795541829997*I	0.0003668404782525469-0.003156392463513884*I	0.0006527921736210132-0.0036287260637698675*I	0.0010576467912570499-0.004020277150660629*I	0.0016077910439471993-0.004322323709213956*I	0.0023385973399349083-0.0045281361829354085*I	0.003302898359343392-0.0046331291342525185*I	0.004587375543154189-0.004634966217002219*I	0.00634599839135832-0.004533616683030886*I	0.008873125575766427-0.004331363211204548*I	0.012776914759287012-0.004032762805332812*I	0.01943008355060199-0.0036445646332775275*I	0.03226076365563029-0.0031755877566776334*I	0.06082338935021471-0.0026365356685020113*I	0.13484736622219878-0.002039543173385531*I	0.3567272967591464-0.0013961831512577221*I	0.11120605219088753-0.000706673488921173*I
-6.781371171911479*^-6-0.0003495955845206411*I	-3.835220603267037*^-6-0.0006914102666191702*I	0.0000184870291020724-0.0010178360029329191*I	0.00006972253493244999-0.001321606660725849*I	0.00015936623262688925-0.001595959538897079*I	0.00029711794332009707-0.0018347858027880353*I	0.000493425940994124-0.002032766524872788*I	0.0007605288479369529-0.0021854913478725965*I	0.0011143651029530762-0.002289557184341167*I	0.001578068491997955-0.002342644835062816*I	0.002188533256390315-0.0023435719499113506*I	0.003009307051156232-0.0022923213819394032*I	0.0041574651349680055-0.0021900447331195372*I	0.005863818524610197-0.002039041829265146*I	0.00861944962431901-0.001842718072213277*I	0.013566265025991796-0.0016055228040123817*I	0.02364131403131129-0.0013328696844643582*I	0.04725712432422292-0.001031012864489629*I	0.11120605219088753-0.000706673488921173*I	0.3094701724349235-0.0003651702867680931*I
