0.0022007760313253653+0.00800117078066606*I	0.0021424881141612296+0.013746313732430319*I	-0.0014371283990978281+0.015249867952522667*I	-0.008088002894193218+0.011079854368000793*I	-0.015394828921879202+0.0006410351580465213*I	-0.019178933491053412-0.015592122127496244*I	-0.01385952829887867-0.03597248095242905*I	0.007836797866354352-0.057789085616760424*I	0.05797676269043076-0.07763413671380169*I	0.16609041342313635-0.09200615742451719*I	0.4257300260260762-0.09804521347267393*I	0.16983362908157554-0.09422451273488704*I	0.0642180213016904-0.08087107523026053*I	0.014448047645220771-0.060201386305879984*I	-0.009253375775363398-0.035955660075509425*I	-0.018451629629261137-0.012615949596418832*I	-0.01925912202801446+0.005613964032769457*I	-0.015721558862417696+0.015813497553628757*I	-0.010536240790861672+0.017069057783915015*I	-0.005161117420436649+0.010713269677825757*I
0.007303605534597716+0.0030330440546043457*I	0.011299888423088907+0.006181980949273323*I	0.009776044082385303+0.00901267054680187*I	0.00242716470703696+0.010276939077799236*I	-0.008815306755985962+0.008103681836922946*I	-0.02000098144539492+0.0006242142811265597*I	-0.025790183269920178-0.013179821438376886*I	-0.020100786910138568-0.03273554243597028*I	0.004093582207915012-0.05557073030639057*I	0.05797676269043072-0.07763413671380169*I	0.1698336290815756-0.09422451273488704*I	0.43197128463733603-0.10128215198913276*I	0.17644487886044216-0.0966368134240066*I	0.06882417382520588-0.08085425435334082*I	0.015175351507013216-0.05722521377480239*I	-0.013117668881498496-0.030982731200786203*I	-0.02608518559748549-0.007882306410790543*I	-0.028358234419778205+0.007433153864162125*I	-0.02302516439701552+0.012780453499024461*I	-0.012737016822187008+0.009067887003249106*I
0.00909911239176349-0.001819189831392733*I	0.014937161502821695-0.0017005991310241016*I	0.015164181529223579+0.0012090520745498894*I	0.00904874022059244+0.006036498015724007*I	-0.002178987816478842+0.010260118200879244*I	-0.015426556534852792+0.010515982526042269*I	-0.026242240056654834+0.0038611527975852896*I	-0.029533398928359534-0.010961466128007087*I	-0.02010078691013861-0.03273554243597031*I	0.007836797866354241-0.05778908561676046*I	0.06421802130169045-0.0808710752302605*I	0.17644487886044213-0.09663681342400654*I	0.4365774371608513-0.101265331112213*I	0.1771721827222345-0.09366064089292897*I	0.06495988071907066-0.07588132547861759*I	0.007541795538788753-0.052491570589174114*I	-0.02221678127326234-0.029163541369393583*I	-0.03338879113208337-0.010915350465394904*I	-0.030559010451103586-0.0005680169165038377*I	-0.017864046976578896+0.0020671838211986726*I
0.007633555968223926-0.00473364318562843*I	0.012963405497898067-0.0067921187061161315*I	0.014209857641028728-0.004676771662101927*I	0.010558029005707665+0.0011922311976299278*I	0.0024374904417255243+0.008448798704843339*I	-0.008420246427738825+0.013497056717337976*I	-0.019169772193292176+0.012734337836412053*I	-0.026242240056654893+0.00386115279758524*I	-0.025790183269920296-0.013179821438376987*I	-0.013859528298878893-0.035972480952429185*I	0.014448047645220742-0.06020138630587994*I	0.0688241738252058-0.08085425435334075*I	0.17717218272223445-0.09366064089292891*I	0.4327131440547161-0.09629240223748983*I	0.16953862675400994-0.08892699770730071*I	0.05586076832730673-0.07406213564722497*I	0.00023819000419080097-0.055524614643778517*I	-0.02441755730458775-0.0371647121500596*I	-0.02822767371164677-0.021628620143220735*I	-0.017821993628916597-0.00963590391975297*I
0.003864293106134531-0.004972928874723374*I	0.006906252106430871-0.007709815716706204*I	0.008357252974382057-0.006808939583036044*I	0.00759860786216172-0.0022644709729825476*I	0.0043167703944476275+0.00442916971408869*I	-0.0013057252167138652+0.010667154015213145*I	-0.008420246427738849+0.013497056717337936*I	-0.015426556534852889+0.010515982526042161*I	-0.02000098144539511+0.0006242142811263786*I	-0.019178933491053762-0.015592122127496477*I	-0.00925337577536353-0.035955660075509384*I	0.01517535150701304-0.057225213774802344*I	0.0649598807190705-0.07588132547861756*I	0.16953862675400985-0.08892699770730068*I	0.42361403166295214-0.09447321240609724*I	0.162235021219412-0.0919600417619051*I	0.053659992295981285-0.08206330642789104*I	0.005399307424627411-0.06623788432160437*I	-0.011680540482400751-0.046232599153308754*I	-0.010363626735067877-0.02369580396441943*I
-0.0007273038617931001-0.0029761725310777564*I	-0.0007418594173815475-0.004989749751643246*I	0.00029500232756379227-0.005297515027586779*I	0.0021159943631219656-0.0035720010665772368*I	0.0038553922037223103-0.00004611566261270695*I	0.004316770394447637+0.004429169714088666*I	0.0024374904417254965+0.008448798704843259*I	-0.002178987816478962+0.010260118200879081*I	-0.008815306755986225+0.008103681836922678*I	-0.015394828921879645+0.0006410351580461774*I	-0.01845162962926137-0.012615949596418827*I	-0.013117668881498795-0.030982731200786165*I	0.007541795538788469-0.05249157058917405*I	0.055860768327306506-0.07406213564722497*I	0.1622350212194118-0.09196004176190507*I	0.42141325563162657-0.10247438318676325*I	0.16739613863984854-0.10267331143973098*I	0.0663970091181683-0.09113119343114022*I	0.02326335440120632-0.0683050681428031*I	0.006141453146515854-0.03659669523355581*I
-0.0046061525235161094-0.000016820876919856477*I	-0.007338553640660226-0.0005638718419583063*I	-0.006983118028641685-0.0017528112351844097*I	-0.003448213330875638-0.0030791597172169123*I	0.0021159943631219942-0.0035720010665772316*I	0.007598607862161748-0.002264470972982568*I	0.010558029005707644+0.001192231197629838*I	0.009048740220592308+0.006036498015723811*I	0.0024271647070366626+0.010276939077798914*I	-0.00808800289419371+0.011079854368000377*I	-0.019259122028014785+0.005613964032769451*I	-0.02608518559748587-0.007882306410790517*I	-0.022216781273262702-0.029163541369393534*I	0.00023819000419051414-0.05552461464377846*I	0.053659992295981104-0.082063306427891*I	0.16739613863984848-0.10267331143973098*I	0.4341502724538137-0.11154227019001248*I	0.1852601856164275-0.10474049526092974*I	0.08421900274708494-0.0814952895113873*I	0.033626981136274214-0.04460926417838369*I
-0.006611249778867147+0.0024123006891194577*I	-0.010847411134776282+0.0032201176395389914*I	-0.01108176929909969+0.0016544834684115784*I	-0.006983118028641657-0.001752811235184392*I	0.0002950023275638447-0.005297515027586763*I	0.008357252974382098-0.006808939583036054*I	0.014209857641028702-0.004676771662102012*I	0.015164181529223442+0.0012090520745496863*I	0.009776044082385008+0.00901267054680153*I	-0.001437128399098303+0.015249867952522237*I	-0.015721558862418047+0.01581349755362874*I	-0.02835823441977859+0.007433153864162146*I	-0.03338879113208374-0.010915350465394855*I	-0.024417557304588083-0.03716471215005954*I	0.005399307424627168-0.06623788432160434*I	0.06639700911816815-0.09113119343114018*I	0.18526018561642738-0.1047404952609297*I	0.4519722660827301-0.10190636627025952*I	0.19562381235149534-0.0810446912965103*I	0.07807754960056909-0.044898594277831494*I
-0.006241258611260189+0.0032369385164588474*I	-0.010354465437306629+0.0046306559994893385*I	-0.010847411134776266+0.0032201176395390036*I	-0.007338553640660185-0.0005638718419582817*I	-0.0007418594173814917-0.0049897497516432215*I	0.006906252106430912-0.007709815716706212*I	0.012963405497898055-0.006792118706116201*I	0.014937161502821594-0.0017005991310242666*I	0.011299888423088671+0.006181980949273049*I	0.0021424881141608523+0.013746313732429965*I	-0.01053624079086196+0.017069057783914994*I	-0.023025164397015834+0.012780453499024473*I	-0.0305590104511039-0.000568016916503803*I	-0.02822767371164704-0.021628620143220693*I	-0.011680540482400957-0.04623259915330872*I	0.023263354401206186-0.06830506814280306*I	0.08421900274708485-0.08149528951138725*I	0.1956238123514953-0.0810446912965103*I	0.4458308129362144-0.06530967103670375*I	0.16199683121522118-0.036435427118126654*I
-0.0037432156584394903+0.0022183553103698773*I	-0.006241258611260188+0.0032369385164588505*I	-0.006611249778867137+0.0024123006891194703*I	-0.00460615252351608-0.000016820876919838242*I	-0.0007273038617930644-0.00297617253107774*I	0.003864293106134559-0.004972928874723376*I	0.007633555968223926-0.004733643185628466*I	0.009099112391763435-0.0018191898313928258*I	0.007303605534597587+0.0030330440546041918*I	0.002200776031325158+0.00800117078066586*I	-0.0051611174204368145+0.01071326967782575*I	-0.012737016822187188+0.009067887003249111*I	-0.017864046976579066+0.0020671838211986943*I	-0.01782199362891675-0.00963590391975294*I	-0.010363626735068006-0.02369580396441941*I	0.006141453146515765-0.036596695233555784*I	0.03362698113627416-0.04460926417838368*I	0.07807754960056906-0.044898594277831494*I	0.16199683121522118-0.036435427118126654*I	0.3677532633356454-0.020411076758872278*I
