-0.010155505714985646-0.01884805727983829*I	0.004727293693225716-0.004085104577275215*I	0.012291402792766479+0.02107839290686767*I	-0.010991069453985609+0.009817186748453003*I	-0.018267657420769447-0.02694772668778951*I	0.022067006747154817-0.021102798656269267*I	0.035817418482833464+0.04254157315359836*I	-0.05063657135806178+0.06097977535530195*I	-0.13858554564048262-0.07272296081449238*I	-0.01838990965808633-0.2972473927456266*I	0.3872867737110724-0.40835585819002357*I	0.00003665798431603086-0.29269524451447015*I	-0.1372917286042511-0.06980712258477545*I	-0.0695745989881327+0.05683690961544612*I	0.03309511102131432+0.036547041359415354*I	0.042100302435304944-0.017842287445614308*I	-0.013809836622484334-0.017509378579305304*I	-0.03287418717969076+0.0080662685887689*I	0.005521175911362714+0.007529520360921216*I	0.029554915887452567-0.0047903416569130336*I
-0.0248276221942408+0.000705237079632999*I	-0.00338527883361091-0.0052991847338961*I	0.026610411418894458-0.0023341864175906407*I	0.007833581994456405+0.01164004479838686*I	-0.03102436514213235+0.006556675537800632*I	-0.015545349959218118-0.020953194893605757*I	0.04100503437727158-0.016959932916412946*I	0.03452360144664471+0.03962573492388157*I	-0.06906313900043379+0.056427627124143225*I	-0.13858554564046976-0.07272296081449578*I	0.000036657984305581105-0.29269524451447154*I	0.38858059074726903-0.4054400199603057*I	-0.01890136964580276-0.29683811025432666*I	-0.14001403606581217-0.07580165437896451*I	-0.04954130330000445+0.06009742082609465*I	0.037552931819600385+0.045985389467901344*I	0.020217184709619643-0.01959320560528832*I	-0.020580063503854468-0.031058251125243082*I	-0.008046564985426097+0.007361031509130485*I	0.015676681626374284+0.026377577640754477*I
0.006770226881382917+0.013548872545940005*I	-0.002944504468561986+0.0024561552393159163*I	-0.007843099631913859-0.014737532842376064*I	0.0065771157307525155-0.005594697628241285*I	0.01055588945601119+0.017634576592570044*I	-0.012086337512016345+0.010699541277653515*I	-0.016839166995414923-0.02386903312332566*I	0.02257846673488815-0.021512081147571888*I	0.034523601446651245+0.039625734923879274*I	-0.05063657135803955+0.06097977535529825*I	-0.13729172860426722-0.06980712258477813*I	-0.01890136964580991-0.29683811025432566*I	0.3858582832857095-0.4114345517544904*I	0.0011319260423294907-0.2935775990436764*I	-0.13555621526752176-0.06636330627048112*I	-0.07142442102569191+0.05834650266641727*I	0.03078270493821909+0.03243651692196239*I	0.04504480690387058-0.02029844268492778*I	-0.010424557788851388-0.012210193845413924*I	-0.0376014808728811+0.01215137316603889*I
0.02188311772568876+0.001750918159680111*I	0.0023124060830948894+0.004110524437457848*I	-0.022977800156690754-0.0008043559713337115*I	-0.005120792170352213-0.008743001048190112*I	0.02551514336086717-0.0014518318883875979*I	0.009262072419804318+0.014718738362848106*I	-0.030512905154418+0.006147393046492878*I	-0.016839166995429977-0.023869033123326285*I	0.041005034377266505-0.01695993291641315*I	0.03581741848285095+0.04254157315359945*I	-0.069574598988146+0.0568369096154452*I	-0.14001403606581167-0.07580165437896107*I	0.0011319260423391462-0.29357759904367287*I	0.390316104084018-0.40199620364600624*I	-0.02075119168334381-0.2953285172033555*I	-0.1423264421489025-0.07991217881642156*I	-0.046596798831457106+0.05764126558677787*I	0.040938210653198706+0.05128457420179032*I	0.01548989101639777-0.015508101028024454*I	-0.026101239415233315-0.03858777148617382*I
-0.004457820798289089-0.00943834810848427*I	0.0018498220375577391-0.0015095930509710885*I	0.005034713544652449+0.010105056231644734*I	-0.0040397725265815514+0.003338509768522424*I	-0.0064146092065635206-0.011658839277910336*I	0.007088575718463801-0.00600398011954774*I	0.009262072419788193+0.014718738362848139*I	-0.012086337512042699+0.010699541277653426*I	-0.015545349959234098-0.020953194893604195*I	0.022067006747159654-0.0211027986562654*I	0.033095111021308965+0.03654704135941663*I	-0.04954130329999521+0.06009742082609753*I	-0.13555621526750325-0.06636330627047807*I	-0.020751191683331296-0.295328517203354*I	0.38354587720264416-0.4155450761919477*I	0.004076430510896236-0.29603375428299283*I	-0.13217093643392333-0.06106412153658998*I	-0.07615171471893209+0.062431607243683296*I	0.0252615290268191+0.024906996561029*I	0.05309137188928341-0.027659474194065885*I
-0.020033295688139382-0.0032605112106511734*I	-0.0017355133367464774-0.0034438163142970516*I	0.02078784966764981+0.002633272688885718*I	0.003740896508428744+0.007189218001925293*I	-0.02246634016898639-0.0012136384626366071*I	-0.006414609206569324-0.011658839277908586*I	0.025515143360855825-0.0014518318883856233*I	0.010555889456000373+0.017634576592570037*I	-0.03102436514213782+0.006556675537798862*I	-0.0182676574207705-0.02694772668779007*I	0.042100302435306984-0.01784228744561499*I	0.03755293181960336+0.04598538946789843*I	-0.07142442102568607+0.058346502666415334*I	-0.14232644214889373-0.07991217881642089*I	0.004076430510903034-0.29603375428299167*I	0.39370138291762835-0.39669701891211395*I	-0.02547848537656589-0.2912434126260839*I	-0.14784761806028485-0.08744169917734776*I	-0.03855023384602642+0.05028023407764378*I	0.05136276844206626+0.06349476804720341*I
0.0027223074615416623+0.005994531794189023*I	-0.001095268058051165+0.000882354529207614*I	-0.003029330372975872-0.006359654544016*I	0.0023612820252423925-0.0019188755422742542*I	0.003740896508426736+0.007189218001926314*I	-0.004039772526586372+0.003338509768526099*I	-0.005120792170348779-0.008743001048185838*I	0.006577115730768687-0.00559469762824116*I	0.007833581994472053+0.011640044798381243*I	-0.010991069453984896+0.009817186748446557*I	-0.01380983662247752-0.017509378579308826*I	0.020217184709606418-0.01959320560529598*I	0.030782704938199082+0.0324365169219569*I	-0.04659679883146359+0.05764126558677763*I	-0.1321709364339157-0.061064121536587884*I	-0.025478485376558925-0.29124341262608305*I	0.37802470129127214-0.4230745965528719*I	0.0121229954963477-0.30339478579212265*I	-0.12174637864502992-0.048853927691172125*I	-0.09164160573530519+0.07793970827171072*I
0.018938027630097883+0.004142865739860896*I	0.0014284904253260057+0.0030786935644721413*I	-0.019521835700445567-0.0036697937019524117*I	-0.003029330372967437-0.0063596545440170425*I	0.020787849667647525+0.0026332726888862175*I	0.005034713544643065+0.010105056231648174*I	-0.022977800156686188-0.000804355971329155*I	-0.007843099631890607-0.014737532842374135*I	0.026610411418914542-0.0023341864175929665*I	0.012291402792765142+0.021078392906863794*I	-0.032874187179680533+0.008066268588768027*I	-0.02058006350387257-0.031058251125247398*I	0.04504480690384244-0.02029844268493129*I	0.04093821065319049+0.05128457420179085*I	-0.07615171471891896+0.062431607243685704*I	-0.14784761806027502-0.0874416991773474*I	0.012122995496343755-0.303394785792124*I	0.40412594070651164-0.38448682506669807*I	-0.04096837639294715-0.2757353115980567*I	-0.17310914708710712-0.11234869573837584*I
-0.0012938170362089784-0.0029158382297152737*I	0.0005114599877142299-0.00040928249129778166*I	0.001428490425345848+0.0030786935644704057*I	-0.0010952680580320299+0.0008823545292055353*I	-0.0017355133367497398-0.0034438163142976232*I	0.0018498220375398368-0.0015095930509697643*I	0.0023124060830869396+0.004110524437460692*I	-0.002944504468554478+0.002456155239320321*I	-0.0033852788336063916-0.005299184733890351*I	0.004727293693216419-0.00408510457726984*I	0.005521175911374012+0.007529520360927352*I	-0.008046564985433501+0.007361031509134494*I	-0.010424557788864244-0.012210193845412786*I	0.015489891016403752-0.015508101028023458*I	0.025261529026840618+0.024906996561030834*I	-0.03855023384601716+0.050280234077644134*I	-0.12174637864504521-0.04885392769117457*I	-0.040968376392966105-0.2757353115980596*I	0.35276317226441894-0.44798159311390306*I	0.05067322934234758-0.3536750198697681*I
-0.018426567642390174-0.004552148231157394*I	-0.0012938170361979776-0.002915838229716166*I	0.018938027630120476+0.00414286573985907*I	0.0027223074615586092+0.0059945317941873895*I	-0.020033295688142435-0.0032605112106519674*I	-0.004457820798305293-0.009438348108484469*I	0.021883117725676235+0.0017509181596810646*I	0.006770226881378036+0.013548872545944076*I	-0.024827622194247355+0.0007052370796407506*I	-0.010155505714996453-0.018848057279829994*I	0.029554915887460374-0.004790341656905339*I	0.015676681626376338+0.02637757764076107*I	-0.037601480872879595+0.0121513731660416*I	-0.026101239415220814-0.0385877714861732*I	0.05309137188930202-0.027659474194064983*I	0.05136276844207194+0.06349476804720382*I	-0.09164160573532104+0.07793970827170889*I	-0.17310914708712977-0.11234869573837883*I	0.05067322934233648-0.35367501986976957*I	0.5258723193515308-0.3356328973755258*I
