0.018862861879650028-0.009948194984890989*I	-0.012841067834222092+0.012772971118229143*I	-0.012614544304650307-0.0033307278858909217*I	0.025407987600461694-0.01460784607207996*I	-0.0029930572201356115+0.024037601413125456*I	-0.03569775563846829-0.004420799095248479*I	0.0382207648120648-0.039862179585724196*I	0.035730288817099026+0.07318676597884176*I	-0.17140444054019685+0.0680078807604791*I	-0.1998399429184764-0.2927918746178457*I	0.2526815120162958-0.5486776691337879*I	-0.21245013669437846-0.291413121660307*I	-0.1612133051950079+0.06514205941215187*I	0.040500621017376226+0.07558298486503884*I	0.02350547685116054-0.038270917514083194*I	-0.02857284931546509-0.0103319296509529*I	0.007198151590580634+0.028426160105812934*I	0.008680979793411554-0.010596360443142917*I	-0.009852411272976792-0.014041863350517075*I	0.004479074718512994+0.018159336966652874*I
-0.017320142552733078-0.005386365848371694*I	0.016100728847967732+0.0007629404797523135*I	0.0038859399728275665+0.008761485489258291*I	-0.022805753115351428-0.007719286578606961*I	0.01828308127746657-0.008696715516389043*I	0.011722230740767094+0.0224463393414623*I	-0.04046808783875023-0.006817017981460142*I	0.02802962946685772-0.036996358237380074*I	0.04834048259298733+0.07180801302133519*I	-0.17140444054018592+0.0680078807604966*I	-0.21245013669437124-0.29141312166031424*I	0.2628726473614773-0.5515434904821388*I	-0.2076798044940913-0.2890169027741242*I	-0.1759285931558946+0.06673332148380674*I	0.04762552734037062+0.06967185430936174*I	0.03369668566186529-0.03388235882137304*I	-0.0452998571225078-0.006320444021995832*I	0.00996028462226177+0.01771502464119354*I	0.026001122346153496-0.00520999459474699*I	-0.028715273152611933-0.004093668365665993*I
-0.002762133031672477+0.010711135464655436*I	-0.0005931347456845648-0.009397851477357666*I	0.0059095200372637074-0.003625618212980037*I	-0.0032389663501704614+0.014672616044968813*I	-0.008090465154473363-0.009310548650252201*I	0.013512749077159936-0.01109293440260875*I	0.0015310953955722725+0.025312160689811142*I	-0.027857894062842975-0.008195770938949437*I	0.028029629466853043-0.03699635823737028*I	0.03573028881707259+0.0731867659788569*I	-0.16121330519500368+0.0651420594121665*I	-0.20767980449408968-0.28901690277411884*I	0.24815735940057496-0.5499522284105017*I	-0.20055489817109137-0.29492803332980955*I	-0.1657373843451646+0.07112188017652242*I	0.03089851953334395+0.07368333993830344*I	0.036458818693551276-0.04459349428601112*I	-0.027979714569759617-0.0009340781735957399*I	-0.008902577257369669+0.02766321962603959*I	0.02152204762763921-0.023369331561425365*I
0.016727007807052732-0.004011485628982223*I	-0.01295334184237261+0.006322576771911559*I	-0.007718041068686239-0.0034867209216439543*I	0.02062480799812911-0.005216880284582649*I	-0.008009298550491026+0.012276397158790545*I	-0.018281600499674366-0.006444727301895228*I	0.026122942853070607-0.012471687360102977*I	0.0015310953955807033+0.02531216068980932*I	-0.04046808783873804-0.006817017981455856*I	0.038220764812056954-0.039862179585722926*I	0.04050062101737105+0.07558298486504919*I	-0.17592859315589565+0.06673332148379778*I	-0.20055489817108607-0.29492803332981593*I	0.25834856821130014-0.5455636697177849*I	-0.21728190597813413-0.2909165477008626*I	-0.16297525131350568+0.06041074471188187*I	0.04821866208606272+0.07906970578671473*I	0.01759595681389789-0.034645299301130486*I	-0.03245878928828497-0.019093415140245054*I	0.019812695895239013+0.03175688799171246*I
-0.010191208810706481-0.004388558692743565*I	0.009602101484062348+0.001899644926720942*I	0.0017619461185146845+0.004731314700294725*I	-0.012488373268990882-0.0058829398078325545*I	0.010433672652945758-0.0023510589362395473*I	0.004600895225436899+0.01089764420127938*I	-0.018281600499669426-0.006444727301907148*I	0.013512749077162045-0.011092934402611068*I	0.011722230740784323+0.022446339341463062*I	-0.035697755638435066-0.004420799095255092*I	0.023505476851161958-0.038270917514096975*I	0.04762552734037717+0.0696718543093416*I	-0.16573738434516616+0.07112188017652137*I	-0.21728190597814068-0.29091654770085695*I	0.26111070124294056-0.5562748051824302*I	-0.19996176342541774-0.2855301818524549*I	-0.1818381131931538+0.07035893969677388*I	0.043739587367538454+0.060910368820071226*I	0.04631122996651657-0.030551630935467616*I	-0.05398083691590643+0.004275916421170707*I
-0.007124906323002387+0.005911130555696087*I	0.004524079150184778-0.005979820764356936*I	0.004831769283768025-0.0004965739594678109*I	-0.00842918922667304+0.007597136048612091*I	0.00012182050693377439-0.007261692765372252*I	0.010433672652959842-0.002351058936256284*I	-0.008009298550474301+0.012276397158773544*I	-0.008090465154486597-0.009310548650252326*I	0.01828308127744427-0.008696715516389425*I	-0.002993057220129056+0.02403760141311604*I	-0.0285728493154479-0.010331929650962801*I	0.03369668566188407-0.033882358821380076*I	0.030898519533323333+0.0736833399383133*I	-0.1629752513135282+0.06041074471187724*I	-0.19996176342541147-0.2855301818524705*I	0.24224783936333552-0.546326610197542*I	-0.20444083814390263-0.3036895188190929*I	-0.15312284004052346+0.07445260806240947*I	0.02221753973992693+0.08427970038144383*I	0.026498534071297392-0.06230851892719892*I
0.014715287960880508-0.0015912620716345*I	-0.011895238523295493+0.0035149116695231825*I	-0.005667056195013537-0.0031139994160011703*I	0.017441963059653648-0.0018753269169955872*I	-0.008429189226686784+0.00759713604860511*I	-0.01248837326897817-0.005882939807847057*I	0.020624807998138664-0.005216880284593699*I	-0.003238966350194883+0.014672616044970443*I	-0.022805753115378746-0.007719286578606516*I	0.025407987600455026-0.014607846072089498*I	0.0071981515905987226+0.0284261601058175*I	-0.04529985712249435-0.006320444022004976*I	0.03645881869353498-0.044593494286012315*I	0.0482186620860538+0.07906970578669897*I	-0.1818381131931346+0.07035893969674924*I	-0.20444083814388914-0.30368951881909456*I	0.27096311251595945-0.5422329418318783*I	-0.22596288577154283-0.28032018725771923*I	-0.17293553593576644+0.0426957200706793*I	0.07619837665582879+0.08000378396029474*I
-0.0047703322003000564-0.002396218886201784*I	0.004524152615704172+0.0012745592767308134*I	0.0007149552526040243+0.0021361587120285186*I	-0.00566705619504948-0.0031139994160097606*I	0.00483176928373634-0.0004965739594785523*I	0.001761946118512242+0.004731314700288425*I	-0.007718041068702861-0.003486720921646924*I	0.005909520037240906-0.0036256182129753567*I	0.0038859399728509297+0.008761485489270249*I	-0.012614544304616216-0.0033307278858867723*I	0.008680979793411828-0.010596360443152097*I	0.009960284622255261+0.01771502464115826*I	-0.027979714569751436-0.000934078173607078*I	0.017595956813918602-0.03464529930113047*I	0.04373958736755042+0.06091036882006551*I	-0.15312284004053323+0.07445260806243281*I	-0.2259628857715554-0.2803201872576864*I	0.25115041662068943-0.5739898298236059*I	-0.1719820488556524-0.2845961036788618*I	-0.19943407000706198+0.10500423899791064*I
-0.010191135345181013+0.0028658213483375855*I	0.007839861575634877-0.003774971843693742*I	0.004524152615705157+0.0012745592767319305*I	-0.01189523852331531+0.0035149116695035593*I	0.004524079150159177-0.005979820764378224*I	0.009602101484046055+0.001899644926717528*I	-0.012953341842385058+0.006322576771913668*I	-0.0005931347456813452-0.009397851477351324*I	0.016100728847996515+0.0007629404797773742*I	-0.012841067834206549+0.012772971118256187*I	-0.00985241127299541-0.014041863350551548*I	0.026001122346135164-0.005209994594780679*I	-0.008902577257363486+0.027663219626049368*I	-0.03245878928826723-0.01909341514023751*I	0.046311229966514156-0.030551630935469087*I	0.022217539739903147+0.08427970038148025*I	-0.172935535935782+0.042695720070716446*I	-0.17198204885564927-0.2845961036788729*I	0.22465188254942015-0.5116813108964218*I	-0.2481804255114533-0.3645998876391563*I
0.012610193775924872-0.0013787529575125523*I	-0.010191135345170688+0.002865821348349784*I	-0.004770332200277949-0.0023962188861951506*I	0.014715287960895274-0.001591262071652777*I	-0.007124906323010771+0.005911130555674493*I	-0.010191208810722108-0.004388558692744959*I	0.016727007807060768-0.0040114856289788225*I	-0.0027621330316514037+0.01071113546465774*I	-0.01732014255274006-0.005386365848349617*I	0.018862861879614473-0.009948194984860423*I	0.004479074718492293+0.01815933696662042*I	-0.028715273152627452-0.004093668365674263*I	0.021522047627628327-0.02336933156139903*I	0.01981269589523693+0.03175688799170895*I	-0.05398083691590938+0.004275916421157322*I	0.02649853407128888-0.06230851892717626*I	0.07619837665582879+0.08000378396030566*I	-0.19943407000705005+0.1050042389978682*I	-0.2481804255114437-0.36459988763919504*I	0.42408595255650056-0.6166855498943203*I
