0.00996262459680054+0.008653138723158298*I	0.014357383752560139+0.01518237270667072*I	0.00997074602088819+0.017569747087352486*I	-0.002545614945493054+0.01410321441012858*I	-0.018509041847024395+0.003706208068416821*I	-0.030320945358417162-0.013658949486770123*I	-0.029166126544609944-0.03665301528193909*I	-0.005926095730266014-0.06246145118351652*I	0.05128677324829806-0.08707314473685841*I	0.16965866167375898-0.1059685505049061*I	0.4370094987169709-0.11510703111328374*I	0.16721063838915262-0.11196911397731922*I	0.04808452566728002-0.09641713295015561*I	-0.007502774567079186-0.07093515376585281*I	-0.027526502548064432-0.0402589731013073*I	-0.025794250968688308-0.01036331925493311*I	-0.01345978936578999+0.01295830914854741*I	-0.0002962233785513458+0.025551830062370936*I	0.006968668749617699+0.025994386744827083*I	0.006217963918364847+0.01599962173569349*I
0.008139419834194847-0.0008172490290246253*I	0.012964701868070328+0.0002284990656805531*I	0.012107992185617802+0.003733757054424825*I	0.004921493539653549+0.008317646007219006*I	-0.007072309335221564+0.010807584178290044*I	-0.020148665843568943+0.007312165887785185*I	-0.028744266521602595-0.005185246904432293*I	-0.025963878963590425-0.02730902706863961*I	-0.0034780724456584646-0.056460887711101186*I	0.05128677324829868-0.08707314473685696*I	0.1672106383891525-0.11196911397731894*I	0.4338072511359519-0.12445101932658185*I	0.16563395955233834-0.12044281655965705*I	0.04972414966382439-0.10002309076952534*I	-0.0029760801773512017-0.0676395235340167*I	-0.02247725006683044-0.031006872021176586*I	-0.02354485940174651+0.0010852963973103976*I	-0.016461866637060056+0.02138294880602375*I	-0.008435643212746126+0.02636907909139543*I	-0.0029939558471825008+0.017341248021669836*I
0.003002077271269808-0.00842463965747761*I	0.005890028267252528-0.012265864681270272*I	0.007915449386835699-0.009023602014452655*I	0.007581297795889274+0.00043812682258653307*I	0.0032818695431089356+0.011923603826587501*I	-0.005495630498407086+0.01928128676062788*I	-0.01694641826254952+0.016656154101084543*I	-0.026296243236995157+0.0008153165679828424*I	-0.025963878963589895-0.027309027068638417*I	-0.005926095730264946-0.06246145118351426*I	0.04808452566727993-0.09641713295015515*I	0.16563395955233828-0.12044281655965683*I	0.43544687513249647-0.1280569771459516*I	0.1701606539420663-0.11714718632782081*I	0.0547734021450584-0.09077098968939451*I	-0.0007266886104094148-0.05619090788177305*I	-0.025479327338100537-0.022582232363700126*I	-0.03168427923594134+0.0019025454263349537*I	-0.026424491233860304+0.01272981008286654*I	-0.014653607131111003+0.010369457355701953*I
-0.0022493915669423332-0.011448615652245519*I	-0.002047175209964853-0.017676740737610597*I	0.0013633338775239506-0.015561494913108301*I	0.006275825390291007-0.005417644195083918*I	0.009157976632703648+0.00891182940492453*I	0.006484117124128245+0.0212675920398869*I	-0.00304760721379976+0.025281850233042934*I	-0.016946418262549102+0.016656154101085566*I	-0.028744266521601735-0.0051852469044304595*I	-0.029166126544608713-0.036653015281936846*I	-0.007502774567079227-0.07093515376585234*I	0.04972414966382433-0.100023090769525*I	0.17016065394206634-0.11714718632782058*I	0.4404961276137303-0.11880487606582056*I	0.17241004550900815-0.1056985706755769*I	0.051771324873788355-0.08234635003191776*I	-0.008866108444604198-0.05537365885274824*I	-0.035441951934900746-0.031235371086857148*I	-0.037902243154306195-0.014097076309358386*I	-0.023430535386677793-0.004611437938803229*I
-0.0050492524812346985-0.009252101080132928*I	-0.006776085956670973-0.014744245884083428*I	-0.003686799206509626-0.014070782918241697*I	0.0029400127143382315-0.007087792330770139*I	0.009478072971310215+0.003926344018215644*I	0.011605999917310882+0.014912392877339697*I	0.006484117124128582+0.021267592039887963*I	-0.005495630498406416+0.019281286760629575*I	-0.020148665843568+0.007312165887786986*I	-0.030320945358416066-0.013658949486768757*I	-0.02752650254806434-0.040258973101306945*I	-0.002976080177351199-0.06763952353401638*I	0.054773402145058374-0.09077098968939418*I	0.17241004550900813-0.10569857067557673*I	0.43749405034246036-0.11038023640834371*I	0.16427062567481335-0.10488132164655191*I	0.04180870027698816-0.09099948875507448*I	-0.015084072362969011-0.07137328058844128*I	-0.0324479960877182-0.04857661910852667*I	-0.023248636023195168-0.024466533665060207*I
-0.0045266943897286985-0.0032956302318379437*I	-0.006688876477779568-0.005646143260764077*I	-0.00519940711985681-0.006270543301745298*I	-0.0004845516254905218-0.004726794704942128*I	0.005388035998945385-0.0010872288583548963*I	0.009478072971310519+0.003926344018216821*I	0.009157976632704217+0.008911829404926472*I	0.0032818695431096824+0.011923603826589491*I	-0.007072309335220749+0.010807584178291318*I	-0.018509041847023646+0.0037062080684168246*I	-0.025794250968688082-0.010363319254932937*I	-0.022477250066830354-0.031006872021176354*I	-0.0007266886104094135-0.056190907881772785*I	0.051771324873788306-0.08234635003191754*I	0.16427062567481335-0.1048813216465518*I	0.4275314257456602-0.1190333751315004*I	0.15805266175644864-0.12088094338224474*I	0.04480265612417079-0.10834073677674375*I	-0.000430465231857924-0.08174273794414287*I	-0.00901746070104037-0.04396518116972331*I
-0.001639623996544935+0.003605957819368725*I	-0.002950015552914639+0.005178072350499984*I	-0.0034866288967605862+0.003697844952535279*I	-0.002751383835249758-0.00026997982933020976*I	-0.0004845516254902806-0.004726794704940984*I	0.0029400127143387185-0.007087792330768026*I	0.0062758253902916615-0.005417644195081455*I	0.0075812977958899545+0.0004381268225884489*I	0.0049214935396541155+0.008317646007219532*I	-0.0025456149454927243+0.014103214410127247*I	-0.01345978936578966+0.012958309148547401*I	-0.02354485940174635+0.0010852963973105154*I	-0.025479327338100512-0.022582232363699915*I	-0.008866108444604262-0.055373658852748*I	0.0418087002769881-0.09099948875507431*I	0.15805266175644864-0.12088094338224467*I	0.43052538159284287-0.13637462315316953*I	0.17270626888755977-0.13125040073794617*I	0.06823319151084865-0.10372929883794023*I	0.022818170791337265-0.057276204279082574*I
0.0015766788368139974+0.008473702582337731*I	0.0015626235844739482+0.012949946032667744*I	-0.0005019922683076939+0.011178635822914703*I	-0.0034866288967604193+0.0036978449525361333*I	-0.005199407119856438-0.006270543301743464*I	-0.0036867992065090826-0.014070782918239192*I	0.0013633338775245645-0.015561494913105798*I	0.007915449386836231-0.009023602014451076*I	0.012107992185618102+0.003733757054424716*I	0.009970746020888181+0.017569747087350356*I	-0.0002962233785509684+0.025551830062370794*I	-0.016461866637059844+0.021382948806023767*I	-0.03168427923594128+0.001902545426335093*I	-0.03544195193490079-0.031235371086856912*I	-0.015084072362969117-0.07137328058844106*I	0.04480265612417068-0.10834073677674358*I	0.17270626888755966-0.13125040073794605*I	0.45395591697952065-0.13176318521436592*I	0.19595490491075496-0.10678386707288574*I	0.07725065221188902-0.05976411766821684*I
0.0032022475810188303+0.009343988213298805*I	0.004024702121420853+0.01447426605475208*I	0.0015626235844740266+0.012949946032668181*I	-0.0029500155529144268+0.0051780723505011*I	-0.006688876477779213-0.0056461432607622574*I	-0.006776085956670512-0.014744245884081221*I	-0.0020471752099643806-0.017676740737608575*I	0.005890028267252879-0.012265864681269167*I	0.012964701868070447+0.00022849906568014517*I	0.014357383752559967+0.015182372706668593*I	0.006968668749618026+0.02599438674482691*I	-0.008435643212745944+0.026369079091395388*I	-0.026424491233860252+0.01272981008286662*I	-0.03790224315430625-0.01409707630935822*I	-0.032447996087718305-0.0485766191085265*I	-0.0004304652318580444-0.08174273794414275*I	0.06823319151084856-0.10372929883794013*I	0.1959549049107549-0.10678386707288572*I	0.4629733776805611-0.0877980040446426*I	0.17313673411941774-0.0495076627938032*I
0.002448023284606821+0.006000563472414162*I	0.0032022475810188507+0.009343988213298916*I	0.0015766788368140649+0.008473702582338108*I	-0.001639623996544794+0.0036059578193694815*I	-0.0045266943897284825-0.0032956302318368235*I	-0.005049252481234433-0.009252101080131636*I	-0.0022493915669420774-0.011448615652244398*I	0.003002077271269983-0.008424639657477051*I	0.008139419834194877-0.000817249029024953*I	0.009962624596800392+0.008653138723156997*I	0.006217963918365036+0.015999621735693373*I	-0.0029939558471823936+0.017341248021669798*I	-0.014653607131110975+0.010369457355701986*I	-0.02343053538667782-0.004611437938803142*I	-0.023248636023195234-0.0244665336650601*I	-0.00901746070104045-0.04396518116972322*I	0.022818170791337203-0.0572762042790825*I	0.07725065221188901-0.059764117668216814*I	0.17313673411941777-0.04950766279380317*I	0.38572272546867215-0.028033886376425732*I
