-0.008732923929035515+0.019355066481969323*I	-0.011948806292242372+0.013789762121062416*I	-0.004385661597048814-0.01193396892333602*I	0.012367618916249804-0.026388694166922057*I	0.023628313153669787-0.0060260078061302414*I	0.009333555929646926+0.03363251582954906*I	-0.03332201609654895+0.044277516382244156*I	-0.07176368384447576-0.012960338616576089*I	-0.04584027967472222-0.12707552946335401*I	0.10422631169880948-0.2374118706612442*I	0.43489681741630754-0.27736442886536833*I	0.1032847770240679-0.2248394399114703*I	-0.048334676615520225-0.11681733674083286*I	-0.07431255319319145-0.017550528303185382*I	-0.03228623148343786+0.029610091738555926*I	0.014922043355352903+0.026226861834285964*I	0.028400705775764343+0.0037925044691709017*I	0.009132016146344237-0.00958564023077169*I	-0.014858207256418746-0.008488821840231087*I	-0.018182085379742845-0.0029370452334493862*I
0.006233279087500171+0.01672680735451139*I	0.0017396217303338253+0.015909919398864162*I	-0.008713203522337653-0.0030132918150872373*I	-0.009158054219144507-0.021752481198635192*I	0.006779131490542313-0.018983040171656067*I	0.022592528540556725+0.008641416837561025*I	0.011882425278360167+0.03822270551616091*I	-0.030827619155753376+0.034019323659724925*I	-0.07082214916973606-0.025532769366348462*I	-0.04584027967472283-0.12707552946335243*I	0.10328477702406877-0.2248394399114687*I	0.43240242047551164-0.2671062361428459*I	0.10073590767535494-0.22942962959807883*I	-0.047298892002406695-0.13148476138452098*I	-0.06872406576748376-0.02495618229844869*I	-0.02751383886134227+0.03942860401385709*I	0.011686440585448241+0.043029915770436925*I	0.01792816011639553+0.007237651552276995*I	0.00289873705884498-0.0263124475852822*I	-0.006125283327382399-0.02784388832219956*I
0.010472545659369567-0.003445147083104816*I	0.00946888185740507-0.00007624658163769214*I	-0.003032770891762038+0.006091407123565628*I	-0.014301690948045712+0.0043923621801793536*I	-0.010193838832258257-0.0070850565549433996*I	0.009328000839255172-0.014392850485043693*I	0.025086925481352405-0.0016167758849576581*I	0.012823959953100431+0.02565027476638913*I	-0.03082761915575347+0.034019323659727076*I	-0.07176368384447644-0.012960338616572392*I	-0.04833467661551865-0.11681733674082949*I	0.10073590767535583-0.22942962959807683*I	0.43343820508862513-0.28177366078653343*I	0.10632439510106281-0.23683528359334152*I	-0.042526499380310806-0.121666249109219*I	-0.07195966853738826-0.008153128362296766*I	-0.037986384520711194+0.042873751096964154*I	0.005453161497948631+0.026303108415927326*I	0.026661084045431462-0.012117414929690769*I	0.02108082243858755-0.02337540235183242*I
0.00323560276990531-0.016803053936149028*I	0.005700153037274163-0.013263659358403297*I	0.0038803944316971+0.007329407413628871*I	-0.004068555504876167+0.020758831767257277*I	-0.011752821599333432+0.00898255186679144*I	-0.007699441891462896-0.017343249277462492*I	0.010269535513995565-0.026965281234816046*I	0.025086925481352728-0.0016167758849562172*I	0.011882425278360262+0.0382227055161644*I	-0.03332201609654961+0.044277516382249194*I	-0.07431255319319037-0.01755052830318123*I	-0.04729889200240631-0.1314847613845176*I	0.10632439510106255-0.23683528359333972*I	0.4382105977107203-0.27195514851123154*I	0.10308879233115796-0.22003222965718944*I	-0.05299904503968008-0.11822110202611169*I	-0.07819294762488838-0.024879935716805936*I	-0.0292534605916759+0.023518684614997013*I	0.023635246877690592+0.02924015364937773*I	0.032786367372813485+0.015726473392509197*I
-0.004772392622094838-0.00981851227529854*I	-0.002352884655801969-0.009397399940882617*I	0.004664368424160328+0.0014037652852880896*I	0.006429263780409107+0.011919597100240594*I	-0.001574158564081354+0.01050063904473774*I	-0.010811286924593367-0.003589878882981462*I	-0.007699441891462459-0.01734324927746179*I	0.00932800083925571-0.014392850485041808*I	0.022592528540556638+0.008641416837564617*I	0.009333555929645673+0.03363251582955418*I	-0.0322862314834386+0.029610091738559843*I	-0.06872406576748516-0.024956182298445064*I	-0.04252649938031248-0.12166624910921636*I	0.10308879233115686-0.2200322296571882*I	0.4277380520513506-0.26851000142812453*I	0.09685551324365757-0.23675903701169884*I	-0.04426612111064515-0.13757616850807877*I	-0.06001086224514697-0.0219428904833552*I	-0.023128177264294454+0.05136257293719744*I	0.0025544244391026687+0.0526155560012105*I
-0.005588487425706643+0.007405653995266352*I	-0.005808177235207888+0.004848912368392755*I	0.0001959846929103918-0.004807210254270965*I	0.007158765364954861-0.008854427437231433*I	0.007370798455148568-0.0006528336495321773*I	-0.0015741585640813129+0.010500639044738571*I	-0.0117528215993331+0.008982551866792712*I	-0.010193838832258084-0.0070850565549413855*I	0.006779131490541485-0.018983040171652796*I	0.023628313153667486-0.006026007806125626*I	0.014922043355350228+0.02622686183428962*I	-0.027513838861345594+0.03942860401386074*I	-0.07195966853739155-0.00815312836229371*I	-0.05299904503968232-0.11822110202610961*I	0.09685551324365661-0.23675903701169787*I	0.43647097598038576-0.2878650679100921*I	0.11503759862339909-0.23382199177824836*I	-0.03814083778326391-0.10973228018587827*I	-0.08109168468373525+0.0014325118684778565*I	-0.05591454463710818+0.035636099544688535*I
-0.0010357846131124062+0.01466742464369122*I	-0.0030396180769934993+0.011995843681877979*I	-0.0033137802944130323-0.005409280354126623*I	0.0011375193676495163-0.0173796410040433*I	0.007158765364954254-0.008854427437229914*I	0.006429263780408469+0.011919597100242759*I	-0.004068555504876661+0.020758831767259567*I	-0.014301690948046522+0.004392362180181982*I	-0.009158054219146384-0.021752481198631726*I	0.012367618916246574-0.02638869416691762*I	0.028400705775760697+0.0037925044691750494*I	0.011686440585444068+0.04302991577044093*I	-0.03798638452071492+0.04287375109696756*I	-0.0781929476248908-0.024879935716803397*I	-0.04426612111064614-0.13757616850807722*I	0.11503759862339892-0.23382199177824758*I	0.4425962593077673-0.2600211795878916*I	0.09395677618481078-0.21044658942641514*I	-0.07092720515607778-0.12545875357838696*I	-0.08364610912283801-0.05118304413273242*I
0.002548869348713726+0.004590189686611425*I	0.0014586123276831423+0.004409231921171624*I	-0.0020980834022541165-0.0005765870678944063*I	-0.0033137802944139716-0.0054092803541248265*I	0.0001959846929088528-0.004807210254267843*I	0.004664368424158683+0.001403765285291642*I	0.0038803944316955063+0.007329407413632357*I	-0.003032770891763921+0.006091407123569224*I	-0.008713203522340285-0.003013291815083138*I	-0.004385661597052237-0.011933968923331427*I	0.009132016146341088-0.00958564023076658*I	0.017928160116392027+0.007237651552281736*I	0.005453161497945683+0.02630310841593112*I	-0.029253460591677542+0.023518684614999664*I	-0.06001086224514725-0.02194289048335353*I	-0.03814083778326343-0.10973228018587726*I	0.09395677618481128-0.2104465894264147*I	0.40980989193495365-0.27574765298040044*I	0.09140235174570785-0.2630621454276253*I	-0.015012660518969753-0.16109485312307537*I
0.002494396940796057-0.010258192722520034*I	0.0034904040234537198-0.007982241063161588*I	0.0014586123276824569+0.004409231921172875*I	-0.003039618076994996+0.011995843681880709*I	-0.005808177235209896+0.004848912368396456*I	-0.0023528846558040968-0.009397399940878674*I	0.005700153037272053-0.013263659358399453*I	0.009468881857402805-0.00007624658163380246*I	0.0017396217303312412+0.015909919398868336*I	-0.011948806292245135+0.013789762121066725*I	-0.01485820725642064-0.008488821840225874*I	0.002898737058842915-0.026312447585277506*I	0.026661084045429904-0.012117414929687204*I	0.023635246877690044+0.02924015364938005*I	-0.02312817726429396+0.051362572937198855*I	-0.0810916846837342+0.001432511868478779*I	-0.07092720515607691-0.1254587535783864*I	0.09140235174570831-0.2630621454276252*I	0.4657244365720616-0.311383752525089*I	0.17504846086854575-0.21187910129489307*I
0.0009415346747403759-0.01257243074977355*I	0.002494396940795845-0.010258192722519646*I	0.0025488693487130715+0.004590189686612598*I	-0.0010357846131135364+0.01466742464369325*I	-0.0055884874257080665+0.0074056539952688846*I	-0.004772392622096348-0.009818512275295902*I	0.003235602769903811-0.016803053936146443*I	0.010472545659368023-0.003445147083102204*I	0.006233279087498571+0.01672680735451413*I	-0.008732923929037024+0.019355066481972036*I	-0.018182085379743595-0.0029370452334459836*I	-0.006125283327383192-0.027843888322196534*I	0.021080822438587048-0.023375402351830186*I	0.03278636737281351+0.01572647339251059*I	0.002554424439103248+0.05261555600121131*I	-0.055914544637107336+0.035636099544689034*I	-0.0836461091228373-0.051183044132732045*I	-0.015012660518969323-0.16109485312307514*I	0.1750484608685459-0.21187910129489296*I	0.4807370970910311-0.15028889940201368*I
